Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.476 ,144.137 ,76.476 ,596.696 ,38.257087377172994,58.41142551811548,18.17256867677591,2576,2380,5.390817E-3 ,3.149590E-3 ,38.589,84,45.599,3.657,197.161E-6 ,1.884,2.043,5.653,18.007,1.570 ,8.152,12.087,19.640,24.456,0.759848,0.377412,6.011 ,25.978979166666665
184.533 ,146.650 ,93.007 ,599.041 ,39.09988480659578,55.495915355127494,19.978678014873747,725,669,5.690737E-3 ,3.356780E-3 ,36.314,25,45.307,3.218,183.156E-6 ,1.720,1.802,5.159,17.518,1.475 ,8.058,11.226,15.078,24.175,0.781861,0.342186,6.903 ,7.306979166666666
186.854 ,141.485 ,76.215 ,559.080 ,37.65935214530492,55.90086007755392,18.615251870316612,273,255,5.688591E-3 ,3.133369E-3 ,30.213,6,29.606,3.551,201.992E-6 ,1.702,1.945,5.106,15.447,1.375 ,6.976,9.967,23.181,20.927,0.817233,0.277846,8.280 ,2.386979166666667
132.258 ,79.425 ,81.502 ,532.504 ,35.592005090143616,56.89676836894283,-2.0157829361506368,446,415,7.852261E-3 ,2.483422E-3 ,40.930,19,44.958,2.644,207.598E-6 ,1.284,1.254,3.852,15.728,1.409 ,6.604,9.311,14.476,19.812,0.797132,0.298302,6.947 ,6.706979166666667
158.083 ,5.400 ,151.207 ,173.184 ,36.618076954920326,54.82122784524271,24.332108476331776,80,78,6.345562E-3 ,0.265982E-3 ,46.939,1,41.482,2.521,159.958E-6 ,1.302,1.623,3.906,14.899,1.516 ,7.331,9.472,9.422,21.992,0.827488,0.254740,7.862 ,1.0189791666666668
142.843 ,77.155 ,86.485 ,556.031 ,35.493006090404954,60.59792291564022,14.76818401806785,341,322,7.135048E-3 ,2.236108E-3 ,57.997,11,60.828,2.882,205.636E-6 ,1.460,1.558,4.381,15.829,1.383 ,6.407,9.581,15.117,19.222,0.792648,0.311110,7.105 ,6.226979166666666
229.631 ,160.812 ,92.872 ,588.571 ,47.1345753715817,61.54561969977749,27.62265182248099,512,463,4.757616E-3 ,3.125277E-3 ,21.676,14,31.236,4.998,237.772E-6 ,2.761,3.171,8.284,19.835,1.698 ,8.045,11.751,16.575,24.134,0.694447,0.517126,4.541 ,3.4909791666666665
162.810 ,132.771 ,76.243 ,593.361 ,48.775058128487075,63.03549848607852,29.77171362181872,317,292,6.609888E-3 ,3.225353E-3 ,19.424,5,19.243,2.309,152.624E-6 ,1.170,1.378,3.509,19.865,1.695 ,7.597,14.855,29.005,22.792,0.788528,0.317874,6.984 ,2.818979166666667
203.157 ,163.020 ,92.979 ,595.765 ,44.69627802222659,61.589752203112134,23.611716161456865,631,582,5.196418E-3 ,3.347016E-3 ,29.151,19,35.582,3.215,167.075E-6 ,1.701,1.941,5.104,17.539,1.530 ,7.335,11.336,17.553,22.004,0.768907,0.364222,6.590 ,5.218979166666666
241.009 ,196.680 ,114.003 ,565.351 ,43.121877881009326,61.721830890880504,26.817227062598526,78,73,3.972633E-3 ,3.020519E-3 ,43.284,3,15.824,2.928,116.329E-6 ,1.590,2.012,4.771,19.183,1.909 ,8.044,19.751,--undefined--,24.131,0.704033,0.510747,4.777 ,0.7069791666666667
161.685 ,111.756 ,73.343 ,598.714 ,49.033808304544756,66.44313552970742,27.8805680093325,366,337,6.435012E-3 ,2.894070E-3 ,31.662,14,28.460,3.060,196.923E-6 ,1.446,1.662,4.337,19.139,1.516 ,8.845,15.055,32.058,26.536,0.733055,0.427477,5.162 ,3.826979166666667
171.543 ,127.602 ,81.517 ,520.422 ,45.987176481513615,64.48372001495575,25.744630250227182,514,476,6.113083E-3 ,3.201560E-3 ,33.659,17,29.641,3.219,196.766E-6 ,1.599,1.830,4.796,17.096,1.428 ,7.181,12.576,18.766,21.543,0.769943,0.359039,6.585 ,5.146979166666667
166.740 ,118.193 ,96.607 ,595.114 ,44.0677673712139,63.740102671790105,12.797233188937946,1047,961,6.296507E-3 ,3.074143E-3 ,41.834,43,51.138,2.952,185.883E-6 ,1.479,1.703,4.437,15.770,1.398 ,6.696,10.523,18.437,20.088,0.782680,0.329967,6.916 ,13.018979166666666
151.002 ,103.303 ,79.281 ,566.035 ,43.14743639788621,59.765575978339804,23.84158957901966,648,586,6.972622E-3 ,2.860914E-3 ,44.501,32,53.484,3.568,248.779E-6 ,1.867,1.893,5.601,15.999,1.398 ,7.134,9.954,11.949,21.403,0.725724,0.454946,5.090 ,9.946979166666667
157.716 ,120.165 ,76.076 ,598.104 ,42.280255427638366,61.16946242118584,23.601177507779305,936,864,6.620004E-3 ,3.213506E-3 ,38.448,39,46.159,3.301,218.506E-6 ,1.663,1.793,4.988,18.249,1.522 ,7.766,12.055,20.935,23.298,0.762283,0.372731,6.078 ,11.506979166666667
120.980 ,69.897 ,81.490 ,608.711 ,46.39250902690816,64.2081620051315,27.381522651833258,665,636,8.329376E-3 ,2.489534E-3 ,25.959,19,29.798,2.330,194.084E-6 ,1.137,1.329,3.410,13.131,1.198 ,5.598,7.724,13.221,16.793,0.807958,0.294565,7.551 ,7.858979166666667
132.447 ,105.464 ,88.816 ,577.173 ,45.19605756129347,64.7721110375311,27.777624708841536,841,791,7.736054E-3 ,3.436854E-3 ,28.208,30,36.370,2.981,230.642E-6 ,1.384,1.631,4.153,14.362,1.263 ,6.479,8.557,9.292,19.437,0.803223,0.290513,7.048 ,9.850979166666667
125.187 ,101.781 ,77.842 ,598.065 ,44.847168037865536,64.42500687980555,28.388944282319155,744,698,8.174604E-3 ,3.409637E-3 ,31.081,29,39.583,2.637,215.541E-6 ,1.165,1.393,3.496,14.373,1.285 ,7.101,8.774,14.419,21.304,0.796686,0.311837,7.232 ,9.658979166666667
112.671 ,58.625 ,87.830 ,606.612 ,46.84219742983283,61.30790141433878,26.05586276918283,982,942,8.972871E-3 ,2.274411E-3 ,22.955,31,28.637,2.076,186.252E-6 ,0.944,1.120,2.831,12.836,1.152 ,5.628,8.086,12.499,16.885,0.821842,0.265580,8.118 ,12.010979166666667
111.767 ,47.606 ,73.209 ,461.507 ,44.532585539788066,63.25199269278818,24.586541418927933,1113,1065,9.016761E-3 ,2.164494E-3 ,32.795,42,40.056,2.302,207.576E-6 ,0.951,1.138,2.852,14.563,1.274 ,6.898,9.230,13.581,20.694,0.794556,0.306698,7.002 ,16.138979166666665
114.944 ,83.388 ,74.024 ,602.856 ,42.645154289452854,63.60316191852725,24.63935314068854,1618,1516,8.924138E-3 ,3.123321E-3 ,29.868,68,38.060,2.605,232.483E-6 ,1.181,1.421,3.544,15.053,1.341 ,6.745,8.927,15.627,20.234,0.780176,0.341196,6.534 ,22.066979166666666
102.510 ,21.950 ,83.877 ,520.737 ,44.34374578757918,65.60942658670888,23.83661724951898,1114,1066,9.783404E-3 ,1.145275E-3 ,32.291,44,33.506,1.766,172.814E-6 ,0.795,1.016,2.385,12.910,1.180 ,5.736,7.831,11.685,17.208,0.802094,0.292050,7.063 ,16.666979166666668
129.954 ,85.767 ,77.017 ,599.786 ,38.27203896700407,66.27184515054749,-0.7070401526545322,1449,1340,7.812220E-3 ,3.154420E-3 ,56.348,79,62.837,2.330,181.987E-6 ,1.016,1.169,3.047,14.416,1.262 ,6.137,8.381,11.592,18.410,0.788766,0.315588,6.639 ,29.338979166666668
155.378 ,115.801 ,84.796 ,599.834 ,47.274836934941824,71.29304063510342,27.904119875551345,771,724,6.591386E-3 ,2.998506E-3 ,49.445,29,51.685,2.076,136.855E-6 ,0.989,1.148,2.967,16.119,1.342 ,6.948,9.982,18.168,20.845,0.798834,0.298592,7.015 ,11.746979166666666
161.956 ,124.365 ,96.145 ,570.573 ,48.13296115058919,66.72557672408172,28.597914100712654,645,595,6.462093E-3 ,3.120222E-3 ,42.471,28,45.888,3.145,203.264E-6 ,1.571,1.732,4.712,16.530,1.522 ,7.935,11.504,18.541,23.805,0.755640,0.390992,6.057 ,8.530979166666667
181.884 ,136.692 ,94.148 ,591.242 ,45.98205797024848,64.49435725054728,27.585288468359543,957,895,5.673458E-3 ,3.194726E-3 ,40.263,26,43.942,3.331,188.994E-6 ,1.663,1.950,4.990,16.864,1.461 ,7.336,10.063,16.311,22.008,0.774759,0.352964,6.569 ,10.666979166666666
223.552 ,174.833 ,75.913 ,595.547 ,45.81678322883887,66.52124150764686,26.725229367972858,940,867,4.766281E-3 ,3.393369E-3 ,33.820,20,34.532,4.564,217.535E-6 ,2.340,2.631,7.021,18.749,1.632 ,8.440,12.313,19.577,25.321,0.738918,0.420056,5.774 ,7.570979166666667
142.704 ,81.357 ,93.146 ,446.699 ,48.052049379569,65.40970660813635,28.891105064166766,178,166,7.052586E-3 ,2.609620E-3 ,29.439,9,41.117,3.668,258.699E-6 ,1.754,1.994,5.263,20.599,1.614 ,8.677,15.257,33.689,26.030,0.754960,0.393367,5.921 ,2.1709791666666667
145.686 ,102.760 ,75.166 ,545.750 ,41.81297274339892,61.30263974238328,25.568726627235186,513,478,7.111261E-3 ,3.116866E-3 ,48.210,21,52.220,4.112,292.389E-6 ,2.326,2.219,6.978,16.927,1.506 ,7.638,10.580,21.601,22.913,0.758327,0.386923,5.981 ,8.410979166666667
145.140 ,71.795 ,95.161 ,392.021 ,44.100571508735605,61.74001362421023,-7.957290330401271,182,171,7.016032E-3 ,2.344909E-3 ,47.119,7,25.611,4.252,298.298E-6 ,2.495,2.335,7.485,16.977,1.526 ,6.932,11.883,19.459,20.797,0.737719,0.427284,5.321 ,2.9869791666666665
242.730 ,171.738 ,109.963 ,573.819 ,44.649752679927225,67.17992852632933,27.053026143400754,67,63,4.344602E-3 ,2.567643E-3 ,66.019,2,59.083,4.558,198.039E-6 ,2.069,2.550,6.206,16.664,1.313 ,8.691,18.191,21.010,26.073,0.649717,0.615878,2.956 ,1.0669791666666666
180.689 ,128.366 ,81.580 ,593.142 ,50.051527419470474,67.41997138722448,29.646101201260816,1390,1311,5.735229E-3 ,2.967832E-3 ,31.939,40,36.282,3.399,194.912E-6 ,1.732,1.871,5.196,16.177,1.476 ,7.020,10.798,17.161,21.060,0.773777,0.354352,6.540 ,13.186979166666667
133.650 ,57.919 ,102.205 ,475.719 ,46.94857464885308,65.00553205047615,27.479232376292217,408,388,7.592635E-3 ,1.902807E-3 ,42.765,14,48.192,2.085,158.319E-6 ,1.046,1.031,3.138,13.278,1.253 ,5.676,7.723,15.148,17.027,0.806901,0.289077,7.484 ,6.250979166666666
136.552 ,92.335 ,80.059 ,586.119 ,44.86047169182482,66.8484467597983,27.755595631237618,783,715,7.638673E-3 ,2.624728E-3 ,52.384,48,63.015,2.691,205.524E-6 ,1.356,1.379,4.069,14.647,1.278 ,6.879,9.646,14.868,20.636,0.760847,0.371315,6.054 ,15.130979166666666
151.772 ,106.176 ,90.704 ,551.968 ,33.98182303982001,67.47597195205648,15.922079608531313,230,215,6.750998E-3 ,2.982709E-3 ,77.751,11,63.896,2.728,184.195E-6 ,1.205,1.293,3.615,17.099,1.472 ,8.152,10.573,19.819,24.455,0.758950,0.351365,5.604 ,8.218979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.14008886646949,43.83392854312535,32.590599660074254,1,0,--undefined-- ,--undefined-- ,68.182,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.25097916666666664
142.995 ,85.384 ,99.469 ,550.055 ,50.23700869288719,71.55342245869114,28.57123276185185,1455,1374,7.159639E-3 ,2.521900E-3 ,39.779,53,44.738,2.325,166.463E-6 ,1.105,1.319,3.315,14.888,1.333 ,6.728,10.113,16.502,20.185,0.807192,0.284100,7.546 ,19.066979166666666
128.083 ,71.999 ,77.646 ,596.453 ,48.25389537500831,71.9091311933438,30.48864618435703,812,766,7.861867E-3 ,2.300461E-3 ,43.904,39,51.186,2.183,171.627E-6 ,1.082,1.103,3.245,14.965,1.302 ,6.331,10.098,15.283,18.993,0.793873,0.311941,6.949 ,12.586979166666667
143.260 ,88.913 ,92.427 ,583.418 ,50.067740983157755,73.94429457048577,30.486519761153097,1170,1106,7.124353E-3 ,2.649963E-3 ,35.239,43,41.588,2.381,169.633E-6 ,1.119,1.310,3.356,15.061,1.373 ,6.122,9.450,17.836,18.367,0.810702,0.282473,7.972 ,13.858979166666666
171.073 ,115.009 ,93.578 ,493.072 ,48.486064343002504,65.12934108935426,29.52302206238686,431,406,5.988522E-3 ,2.968228E-3 ,36.026,13,43.739,3.110,186.229E-6 ,1.675,1.936,5.025,16.178,1.481 ,7.199,9.169,18.193,21.597,0.794553,0.312296,7.183 ,4.618979166666667
153.706 ,106.372 ,95.068 ,541.680 ,50.51716668144466,65.8025681279783,29.707858309873,441,415,6.638827E-3 ,2.901684E-3 ,33.591,19,45.088,2.590,171.949E-6 ,1.341,1.381,4.024,15.002,1.348 ,6.497,9.411,21.053,19.491,0.777968,0.344196,6.720 ,5.218979166666666
138.275 ,83.107 ,99.596 ,505.812 ,47.83034106163245,65.36078477215435,30.490570486381845,700,667,7.339068E-3 ,2.672342E-3 ,33.255,22,36.242,2.842,208.572E-6 ,1.480,1.623,4.441,15.880,1.421 ,6.790,10.361,17.327,20.371,0.773805,0.355179,6.506 ,8.578979166666667
148.019 ,80.603 ,75.433 ,557.209 ,48.33500893676452,66.70103593958693,29.335013525922655,435,410,6.975169E-3 ,2.211421E-3 ,31.429,16,29.001,3.385,236.139E-6 ,1.870,1.806,5.610,15.960,1.330 ,6.966,10.686,20.280,20.897,0.769035,0.367688,6.473 ,4.930979166666667
166.467 ,124.847 ,75.522 ,597.705 ,47.25387279600915,68.20751107631378,28.1682068012049,1293,1197,6.272471E-3 ,3.005233E-3 ,39.386,59,47.368,3.090,193.839E-6 ,1.627,1.693,4.881,16.842,1.436 ,7.456,10.519,18.912,22.369,0.761532,0.376989,6.116 ,15.346979166666667
138.387 ,79.447 ,95.945 ,596.581 ,46.62664044123366,61.81638165866954,28.166583805128226,628,595,7.342129E-3 ,2.213560E-3 ,31.536,23,32.726,2.820,207.029E-6 ,1.486,1.483,4.457,15.397,1.351 ,7.011,8.801,17.259,21.033,0.758941,0.385096,6.089 ,7.4509791666666665
136.427 ,57.834 ,91.951 ,490.541 ,46.367354471367584,64.02765760708432,27.40612585721792,457,433,7.330676E-3 ,2.058596E-3 ,41.194,19,43.435,3.443,252.414E-6 ,1.896,1.668,5.689,15.105,1.438 ,6.694,9.507,19.914,20.083,0.738435,0.434346,5.532 ,6.730979166666667
175.729 ,123.486 ,92.749 ,523.773 ,44.682948648961094,64.87368924331808,27.16502100663563,683,632,5.968191E-3 ,3.109259E-3 ,34.795,22,42.030,3.630,216.625E-6 ,1.881,2.076,5.642,15.189,1.498 ,6.939,10.196,16.560,20.816,0.755968,0.388875,6.153 ,7.330979166666666
168.870 ,121.330 ,76.221 ,591.004 ,46.21671411689749,69.9771883888343,25.76144053681937,1239,1160,6.125358E-3 ,2.920194E-3 ,36.096,47,44.827,3.039,186.168E-6 ,1.538,1.717,4.615,14.793,1.390 ,5.796,8.769,16.888,17.389,0.788392,0.328239,7.224 ,13.306979166666666
159.132 ,108.025 ,91.635 ,472.252 ,46.658748010395314,58.7105471704611,27.183113178990546,229,214,6.403918E-3 ,2.981813E-3 ,27.064,7,21.153,3.105,198.836E-6 ,1.625,1.829,4.876,16.107,1.385 ,7.290,8.542,16.243,21.869,0.778510,0.361330,6.894 ,2.2189791666666667
121.083 ,44.279 ,98.654 ,464.076 ,41.869715790673084,61.64841202352925,23.873539442149557,378,358,8.255628E-3 ,1.809301E-3 ,44.377,18,46.157,3.084,254.611E-6 ,1.773,1.619,5.319,15.756,1.511 ,6.660,10.080,16.515,19.981,0.780243,0.325549,6.324 ,6.610979166666667
174.532 ,111.748 ,97.894 ,479.959 ,49.174228883225105,60.1641062188887,30.904691001021764,85,78,5.771739E-3 ,2.710186E-3 ,19.355,2,19.893,4.814,277.824E-6 ,2.567,3.011,7.701,19.753,1.698 ,8.838,13.727,--undefined--,26.513,0.687703,0.541895,4.008 ,0.6589791666666667
113.985 ,18.182 ,97.061 ,222.578 ,42.220641132712835,60.10005552286731,25.274838232807628,151,143,8.769678E-3 ,1.046877E-3 ,45.420,7,46.844,5.855,513.450E-6 ,3.852,2.762,11.555,14.175,1.321 ,7.192,7.997,12.154,21.575,0.692843,0.536291,4.253 ,2.6509791666666667
129.305 ,72.335 ,96.510 ,471.792 ,42.735901604897464,59.292785239439766,23.93744132860865,242,228,7.814105E-3 ,2.582020E-3 ,34.796,12,41.114,2.604,203.494E-6 ,1.336,1.636,4.008,17.743,1.572 ,7.349,11.162,13.708,22.048,0.772501,0.355967,6.431 ,3.2269791666666667
151.274 ,109.802 ,82.382 ,561.923 ,41.85192386010088,60.532562489214676,22.70446874977313,1257,1170,6.846010E-3 ,3.194488E-3 ,40.953,55,50.091,3.119,213.549E-6 ,1.663,1.616,4.990,16.359,1.428 ,7.332,10.523,17.652,21.995,0.771034,0.360153,6.421 ,16.618979166666666
208.735 ,160.033 ,97.720 ,562.331 ,38.45483774243868,53.30964795189896,-4.809845534777308,340,309,4.995622E-3 ,3.343716E-3 ,43.944,13,42.000,5.510,275.259E-6 ,3.056,3.112,9.169,18.093,1.532 ,8.109,10.100,23.142,24.328,0.725806,0.443093,5.106 ,3.5869791666666666
126.288 ,50.418 ,75.320 ,566.784 ,52.08068719908043,74.06613984683483,30.653298504653424,980,921,8.028660E-3 ,1.799938E-3 ,44.155,47,49.694,2.457,197.299E-6 ,1.128,1.090,3.384,13.626,1.245 ,5.921,8.316,13.187,17.762,0.794586,0.308559,7.051 ,16.546979166666667
135.729 ,86.711 ,84.375 ,552.880 ,49.43688089771853,68.83805961711747,30.48173686154599,1022,967,7.551772E-3 ,2.780452E-3 ,41.542,39,45.840,2.726,205.894E-6 ,1.408,1.577,4.224,14.971,1.328 ,6.635,10.073,15.388,19.906,0.781586,0.344266,6.848 ,14.698979166666666
148.361 ,102.791 ,76.880 ,584.841 ,49.691751226193,70.7406633783978,30.21874077775211,1747,1634,6.962575E-3 ,2.907022E-3 ,40.452,70,46.080,2.990,208.163E-6 ,1.499,1.518,4.496,14.771,1.321 ,6.134,8.791,16.433,18.401,0.790083,0.326756,7.233 ,23.026979166666667
172.378 ,122.917 ,92.266 ,598.669 ,47.47910898580223,68.63657917401785,20.839717581736522,656,602,5.968182E-3 ,3.067021E-3 ,46.577,29,50.911,3.572,213.158E-6 ,1.876,1.751,5.628,16.145,1.404 ,7.340,10.070,18.675,22.020,0.765468,0.374860,6.480 ,8.218979166666667
179.038 ,113.482 ,111.557 ,462.340 ,41.74146058876053,74.13729948927818,17.688227621122422,133,126,5.795119E-3 ,2.517674E-3 ,67.066,4,32.695,3.474,201.323E-6 ,1.719,2.211,5.156,17.238,1.595 ,7.913,12.848,23.245,23.740,0.716592,0.471740,4.818 ,3.370979166666667
191.442 ,144.185 ,95.154 ,559.764 ,54.857579710504595,74.65762532226098,33.53187134664842,649,616,5.425360E-3 ,2.944089E-3 ,32.562,14,28.153,2.890,156.771E-6 ,1.475,1.670,4.424,16.709,1.532 ,6.521,10.183,22.518,19.562,0.783868,0.347153,7.006 ,5.650979166666667
133.832 ,71.669 ,90.562 ,536.193 ,55.31724771878894,69.46801845257339,30.909663588095526,1028,979,7.667774E-3 ,2.386087E-3 ,21.987,25,26.439,2.257,173.099E-6 ,1.081,1.229,3.244,12.802,1.213 ,5.298,8.007,13.932,15.895,0.820149,0.280282,8.449 ,10.906979166666666
169.150 ,137.726 ,83.440 ,587.912 ,49.323728931877106,69.13866480426088,32.663630086618966,452,416,6.328287E-3 ,3.460960E-3 ,47.544,19,48.752,4.384,277.458E-6 ,2.333,2.865,6.998,17.503,1.551 ,7.549,14.620,33.303,22.646,0.726637,0.460350,5.256 ,6.346979166666666
136.122 ,75.522 ,89.771 ,577.511 ,49.968188317171624,69.98187628169737,31.847420969390704,1109,1036,7.502067E-3 ,2.426571E-3 ,41.609,50,47.470,2.915,218.679E-6 ,1.406,1.519,4.217,15.250,1.362 ,6.873,9.707,16.512,20.619,0.784149,0.328551,6.816 ,16.066979166666666
137.700 ,87.807 ,94.284 ,588.481 ,50.480162499592716,67.84191412582356,31.102438044383213,953,908,7.418687E-3 ,2.736793E-3 ,27.221,30,34.095,2.490,184.727E-6 ,1.187,1.454,3.560,13.672,1.344 ,5.492,8.259,14.879,16.477,0.810331,0.288509,7.980 ,10.618979166666668
157.212 ,92.496 ,76.092 ,533.548 ,50.003385892904625,64.86357686957152,31.98454278296503,246,229,6.446537E-3 ,2.726595E-3 ,29.530,11,41.288,3.292,212.248E-6 ,1.702,1.874,5.107,18.134,1.532 ,8.503,10.031,22.524,25.508,0.773295,0.344356,6.386 ,3.0109791666666665
143.262 ,85.222 ,75.825 ,593.236 ,47.7734505486166,69.2730673268477,-1.4313714332659278,1359,1286,7.132244E-3 ,2.727899E-3 ,44.524,51,44.710,2.923,208.444E-6 ,1.388,1.560,4.163,15.885,1.364 ,6.783,11.340,16.556,20.349,0.787666,0.329144,6.992 ,19.570979166666667
116.436 ,15.549 ,90.703 ,157.116 ,64.53792964199499,82.24927372798336,25.528018391107594,235,225,8.617904E-3 ,1.147722E-3 ,20.144,8,25.700,1.968,169.575E-6 ,0.880,1.066,2.639,12.738,1.184 ,5.618,7.654,12.324,16.855,0.813968,0.274286,7.660 ,2.818979166666667
124.301 ,96.599 ,76.984 ,595.868 ,54.575454576071735,71.61606262219506,34.16994725434299,905,852,8.184667E-3 ,3.464073E-3 ,25.595,31,27.837,2.228,182.385E-6 ,0.975,1.182,2.924,13.113,1.204 ,6.242,7.924,12.085,18.725,0.803472,0.292811,7.183 ,10.546979166666667
105.458 ,63.224 ,80.252 ,471.016 ,47.79597687793742,61.59644800626797,32.30068981462341,361,340,9.642939E-3 ,2.904523E-3 ,35.540,17,24.847,2.388,230.296E-6 ,1.021,1.211,3.063,13.508,1.237 ,6.087,8.056,12.250,18.260,0.787714,0.321635,6.685 ,5.770979166666667
136.403 ,19.366 ,102.463 ,185.938 ,51.38331275083091,80.72011860588786,12.983948389943713,189,179,7.331412E-3 ,0.999369E-3 ,57.465,5,7.758,1.750,128.329E-6 ,0.888,1.068,2.664,13.998,1.241 ,5.021,8.603,17.048,15.062,0.810201,0.285694,7.616 ,3.5869791666666666
138.585 ,70.417 ,86.468 ,570.806 ,58.8873171288019,77.1122973232379,35.774678167620166,1158,1096,7.402666E-3 ,2.136681E-3 ,33.593,37,37.343,2.378,176.018E-6 ,1.195,1.308,3.584,14.131,1.271 ,6.106,9.292,16.671,18.317,0.805780,0.292080,7.605 ,14.170979166666667
128.195 ,45.461 ,101.250 ,333.662 ,59.942857454939485,75.17363524101808,38.51856932248653,111,106,7.826910E-3 ,1.973879E-3 ,28.777,4,13.785,2.605,203.887E-6 ,1.225,1.355,3.676,13.481,1.252 ,5.330,7.595,16.427,15.990,0.766423,0.373270,6.396 ,1.4269791666666667
199.566 ,152.491 ,104.507 ,519.002 ,49.33879464905201,63.68580463773701,33.60938476796405,86,79,5.370041E-3 ,3.412127E-3 ,55.385,3,31.131,4.799,257.696E-6 ,2.966,2.712,8.899,22.777,1.900 ,9.327,9.688,6.622,27.980,0.650514,0.605352,3.189 ,1.3309791666666666
