Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.914,22.937,92.831,160.941,51.33678768735972,21.93104454701714,83.16707939699462,69,63,7.637422E-3,1.339617E-3,65.680,4,6.908,4.144,316.505E-6,2.347,3.536,7.041,16.726,1.403,9.145,15.384,29.511,27.435,0.647457,0.613431,2.838,1.72
156.142,69.936,97.346,540.621,62.37340933255164,15.86142964289602,80.7250954980873,246,241,6.451183E-3,1.870680E-3,22.624,4,11.688,3.809,245.721E-6,1.966,2.131,5.899,17.423,1.566,8.731,13.787,21.699,26.194,0.749816,0.415810,5.854,2.24
141.073,87.306,76.788,594.159,59.42567366126894,16.518666720578764,81.80158738534097,720,693,7.175736E-3,2.593352E-3,25.921,19,16.997,2.844,204.074E-6,1.361,1.605,4.082,15.769,1.399,6.720,10.947,19.468,20.160,0.780740,0.339999,6.598,7.36
135.784,18.465,93.038,236.161,57.95963156603222,14.592646956950029,82.70453995267503,582,571,7.392103E-3,1.007535E-3,35.620,8,18.563,2.275,168.136E-6,1.109,1.409,3.328,16.159,1.430,7.210,10.831,18.335,21.631,0.802469,0.310646,7.449,6.88
151.457,72.846,104.793,585.918,56.18047177581556,18.787456435238745,79.90190395303279,520,492,6.696604E-3,1.950543E-3,35.796,19,25.611,2.893,193.752E-6,1.432,1.814,4.296,16.990,1.425,7.877,13.202,26.031,23.631,0.782997,0.335173,6.764,6.12
164.740,110.239,98.137,600.462,54.19006140684793,15.797696367144365,81.55367347697023,749,714,6.202022E-3,2.630381E-3,43.407,19,30.586,2.643,163.911E-6,1.325,1.499,3.975,16.855,1.445,7.782,11.957,17.749,23.347,0.809570,0.291804,7.747,8.6
170.324,111.586,94.502,578.264,55.92871309821255,7.732743310766342,82.79003203260976,628,597,6.058193E-3,2.540393E-3,39.462,15,29.311,2.438,147.710E-6,1.183,1.554,3.550,16.904,1.480,7.795,10.962,14.184,23.385,0.800800,0.306448,7.384,6.72
150.264,59.167,81.741,594.033,58.08671643294532,8.013259641831763,81.15027528532045,1013,969,6.704732E-3,2.075231E-3,35.772,31,28.381,2.832,189.869E-6,1.383,1.671,4.149,16.030,1.472,7.676,10.772,16.183,23.028,0.784931,0.340596,6.819,11.24
164.240,86.736,82.237,596.442,56.23350279436577,13.308668115895939,81.5588920695739,882,844,6.199983E-3,2.142162E-3,39.959,23,45.537,2.850,176.727E-6,1.387,1.575,4.162,16.285,1.419,7.076,10.442,20.261,21.228,0.783779,0.343831,7.041,9.84
153.610,54.609,94.660,599.210,52.19861362985118,7.239050833161022,80.23153027431616,843,820,6.545355E-3,1.559076E-3,45.141,20,30.593,2.371,155.175E-6,1.091,1.259,3.274,16.644,1.443,7.520,11.088,18.197,22.559,0.800658,0.308817,7.515,11.04
