Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.365 ,150.716 ,91.397 ,597.254 ,27.224350523020636,55.35737613624312,4.114152525296967,365,335,5.888765E-3 ,3.651069E-3 ,64.590,17,42.598,2.693,158.610E-6 ,1.400,1.644,4.199,18.321,1.484 ,7.738,11.655,12.989,23.213,0.704935,0.484846,4.297 ,6.610979166666667
197.108 ,129.591 ,78.731 ,589.950 ,35.1884942373464,60.006192592182394,8.058777795078626,519,491,5.252568E-3 ,2.636537E-3 ,47.232,13,39.005,3.122,163.983E-6 ,1.517,1.794,4.551,17.545,1.527 ,7.719,12.028,24.018,23.157,0.764413,0.365055,6.043 ,5.4589791666666665
139.684 ,85.050 ,100.228 ,523.336 ,36.52554124255618,58.61068301554886,8.470389123196787,320,302,7.283805E-3 ,2.475043E-3 ,46.120,14,49.531,1.817,132.364E-6 ,0.862,1.111,2.587,12.765,1.238 ,5.744,7.833,10.473,17.231,0.762000,0.372597,5.993 ,4.546979166666667
156.566 ,122.119 ,83.318 ,566.837 ,36.05067801608093,62.5104633468317,10.624596868330771,278,255,6.749124E-3 ,3.226703E-3 ,61.235,14,64.470,2.429,163.927E-6 ,1.240,1.422,3.721,16.206,1.310 ,8.287,8.371,9.900,24.861,0.776996,0.332244,6.277 ,5.866979166666667
149.815 ,79.646 ,108.376 ,424.341 ,46.66404667891407,59.457290955224394,23.768125575823493,114,108,6.783904E-3 ,2.338262E-3 ,36.691,4,35.489,2.788,189.108E-6 ,1.229,1.381,3.687,14.825,1.395 ,7.038,9.700,16.492,21.115,0.667002,0.581219,3.426 ,1.4269791666666667
163.023 ,130.816 ,89.030 ,598.455 ,43.11466557172621,61.32510516508081,22.565186162957332,206,195,6.205330E-3 ,3.188301E-3 ,24.725,8,31.273,3.478,215.815E-6 ,1.658,1.739,4.973,20.716,1.742 ,10.301,13.823,24.516,30.904,0.733204,0.459332,5.464 ,1.8589791666666666
118.544 ,51.052 ,75.953 ,336.900 ,34.88919808688296,60.95309156351428,10.304338210287598,119,106,8.385240E-3 ,2.642013E-3 ,63.852,11,52.233,2.640,221.342E-6 ,1.330,2.135,3.989,23.594,1.784 ,10.009,19.918,35.358,30.026,0.700245,0.468985,4.030 ,3.826979166666667
149.027 ,104.364 ,75.738 ,541.674 ,35.87322721693976,59.34450904944809,9.436485459670838,716,660,6.802514E-3 ,3.042709E-3 ,50.311,45,63.430,2.278,154.930E-6 ,1.097,1.281,3.291,16.719,1.501 ,7.837,10.936,19.943,23.511,0.719811,0.450557,4.821 ,12.898979166666667
141.989 ,100.757 ,69.767 ,544.987 ,33.67038188379171,60.8872513273727,9.279897030034036,518,481,7.177154E-3 ,3.107853E-3 ,47.775,29,57.323,2.299,165.036E-6 ,1.159,1.370,3.476,17.628,1.475 ,8.825,11.525,20.040,26.475,0.747718,0.404237,5.779 ,8.578979166666667
140.691 ,107.421 ,93.978 ,515.522 ,22.109890330636645,51.44624464401056,-1.4946970723290878,112,104,7.273799E-3 ,3.308324E-3 ,69.942,5,19.840,2.983,216.948E-6 ,1.359,1.660,4.077,15.631,1.422 ,7.993,12.350,17.154,23.980,0.710575,0.480897,4.845 ,3.4909791666666665
299.964 ,205.311 ,125.465 ,552.236 ,30.363296181328657,61.778234726839884,13.041892331991408,70,67,3.621836E-3 ,2.699483E-3 ,71.845,1,5.829,3.686,133.487E-6 ,2.156,2.445,6.469,19.240,1.705 ,8.710,13.956,15.480,26.131,0.743481,0.396771,5.263 ,1.0669791666666666
179.075 ,132.625 ,98.765 ,550.739 ,38.42880912405084,60.92683585950383,10.713422071112333,393,365,5.734969E-3 ,3.114633E-3 ,50.741,20,53.464,2.477,142.053E-6 ,1.279,1.430,3.836,17.888,1.513 ,8.622,12.193,21.207,25.865,0.737284,0.417045,5.115 ,6.106979166666667
153.660 ,116.637 ,86.675 ,563.230 ,29.053384793498086,56.076532842524884,10.002250591422865,255,236,6.556007E-3 ,3.426824E-3 ,66.555,15,66.004,2.775,181.925E-6 ,1.418,1.782,4.253,18.047,1.645 ,8.409,11.274,9.973,25.227,0.709962,0.476761,4.466 ,6.010979166666667
120.867 ,56.921 ,96.040 ,479.851 ,37.04008557320487,64.73882388622313,10.383856072956432,348,322,8.393846E-3 ,2.083026E-3 ,59.472,24,67.093,2.121,178.052E-6 ,1.195,1.452,3.584,17.324,1.507 ,8.513,11.805,18.526,25.540,0.728321,0.430237,4.910 ,8.746979166666666
162.440 ,53.758 ,96.340 ,227.477 ,24.732146840297446,61.4418695342173,8.56374144000238,85,77,6.201109E-3 ,2.201816E-3 ,83.265,6,81.198,2.368,146.869E-6 ,0.902,1.184,2.706,13.711,1.522 ,5.122,7.746,20.264,15.365,0.717602,0.465311,4.845 ,4.930979166666667
152.508 ,85.381 ,117.500 ,493.562 ,54.23324263456346,62.63400363950757,21.81472102150815,74,69,6.710002E-3 ,2.149952E-3 ,29.114,3,20.781,3.059,205.259E-6 ,1.705,2.081,5.115,13.698,1.283 ,6.269,9.429,13.973,18.806,0.722029,0.427746,4.603 ,0.8269791666666667
195.613 ,148.351 ,118.599 ,572.542 ,25.458951084499393,59.7862049769292,7.7351945253197805,185,175,5.347455E-3 ,2.906276E-3 ,72.326,5,35.745,2.618,139.970E-6 ,1.280,1.521,3.841,15.332,1.427 ,8.044,13.074,19.750,24.132,0.722712,0.431590,4.585 ,4.330979166666666
162.978 ,97.074 ,106.725 ,563.400 ,34.42895208798464,53.831225081099284,8.521088257805074,247,234,6.148554E-3 ,2.389637E-3 ,42.053,8,17.265,2.365,145.414E-6 ,1.060,1.181,3.179,13.419,1.253 ,6.096,9.674,16.186,18.288,0.770475,0.361748,6.386 ,3.0589791666666666
176.650 ,135.024 ,91.681 ,591.229 ,37.24866804788993,65.95797008947966,7.070425706977087,776,722,5.833904E-3 ,3.194219E-3 ,55.877,28,53.330,2.378,138.752E-6 ,1.136,1.309,3.407,12.973,1.236 ,6.034,7.757,9.143,18.103,0.765061,0.358348,6.028 ,11.098979166666666
138.496 ,114.224 ,83.398 ,599.354 ,40.867330489993726,67.88578604011225,13.396626942169927,235,210,7.159542E-3 ,3.771272E-3 ,62.718,21,61.275,2.541,181.943E-6 ,1.308,1.588,3.924,18.687,1.532 ,9.690,11.639,19.126,29.071,0.682930,0.536718,3.833 ,5.770979166666667
155.148 ,94.603 ,98.874 ,591.081 ,35.52434783160287,66.49432512661824,4.6741982333557495,526,488,6.563727E-3 ,2.512803E-3 ,65.674,31,66.088,2.531,166.132E-6 ,1.187,1.483,3.562,15.465,1.383 ,7.618,10.031,11.377,22.853,0.722878,0.441216,4.832 ,11.458979166666667
166.076 ,132.481 ,68.701 ,595.131 ,36.17558138306782,64.39068564355775,10.39041541863568,435,398,6.220765E-3 ,3.257991E-3 ,59.975,26,55.991,2.830,176.018E-6 ,1.432,1.642,4.297,19.518,1.662 ,8.862,12.034,19.210,26.587,0.725375,0.441126,4.984 ,8.050979166666666
135.588 ,58.919 ,100.268 ,339.994 ,33.095930113974525,60.271013495612884,9.942172105688966,190,175,7.549942E-3 ,2.097682E-3 ,59.024,10,63.082,1.160,87.582E-6 ,0.539,0.634,1.616,14.696,1.311 ,6.756,11.556,20.800,20.267,0.746109,0.403073,5.773 ,4.138979166666667
175.678 ,133.148 ,96.718 ,585.280 ,38.80789663658111,64.2792073074078,10.687933344777852,714,665,5.780883E-3 ,3.193260E-3 ,48.664,33,54.246,2.399,138.677E-6 ,1.233,1.521,3.698,16.430,1.416 ,7.984,12.389,18.274,23.952,0.721393,0.446941,4.745 ,9.010979166666667
126.380 ,89.454 ,94.089 ,519.605 ,34.520158307897475,58.135531857877716,10.337704370328787,248,230,8.112331E-3 ,3.073038E-3 ,55.027,16,59.104,1.997,162.024E-6 ,1.058,1.171,3.173,16.392,1.395 ,7.806,10.225,27.082,23.417,0.724662,0.464179,5.112 ,5.5069791666666665
190.020 ,107.352 ,82.589 ,562.534 ,32.091625448863496,65.6068304786522,-1.6137746091458083,967,904,5.351459E-3 ,2.862057E-3 ,67.821,47,70.581,2.583,138.233E-6 ,1.269,1.410,3.806,14.010,1.100 ,6.272,8.390,11.914,18.816,0.788060,0.333938,7.681 ,17.938979166666666
178.474 ,139.111 ,81.323 ,598.286 ,42.618181239766606,68.05337435916724,13.205896336114023,854,788,5.787252E-3 ,3.146379E-3 ,46.980,44,57.405,2.503,144.843E-6 ,1.200,1.439,3.601,15.602,1.376 ,7.475,9.633,12.479,22.425,0.734973,0.424827,5.200 ,11.290979166666666
138.901 ,89.468 ,92.206 ,484.046 ,34.38070772866038,66.39290124909635,13.544398891106148,244,229,7.441325E-3 ,2.769121E-3 ,62.524,9,58.782,2.619,194.868E-6 ,1.263,1.516,3.790,15.653,1.409 ,6.379,10.961,12.596,19.136,0.748450,0.378230,5.444 ,5.266979166666666
159.617 ,117.689 ,85.189 ,595.528 ,37.190407902058645,63.00062698120194,9.794765397767065,320,302,6.415893E-3 ,3.341083E-3 ,46.316,9,49.783,2.674,171.573E-6 ,1.430,1.610,4.290,18.383,1.495 ,8.738,11.985,16.221,26.213,0.736725,0.413058,5.089 ,4.786979166666667
173.350 ,114.386 ,99.850 ,468.670 ,40.27614515584547,54.67981973207412,7.324961529910171,146,138,5.883977E-3 ,2.836383E-3 ,25.385,3,28.677,2.511,147.720E-6 ,1.245,1.513,3.736,14.808,1.522 ,7.115,9.865,12.247,21.345,0.743978,0.395273,5.450 ,1.3309791666666666
178.875 ,146.331 ,96.004 ,598.351 ,24.93082716234032,57.73273937213386,6.035792606449428,259,243,5.695689E-3 ,3.528319E-3 ,67.787,9,39.994,3.444,196.177E-6 ,1.841,2.429,5.523,17.118,1.611 ,7.488,10.681,12.893,22.463,0.709086,0.503457,4.615 ,5.098979166666667
167.666 ,120.762 ,79.975 ,591.957 ,41.25823460244191,64.6251962543202,9.767533390126303,437,401,6.060935E-3 ,3.077146E-3 ,41.636,22,31.569,3.059,185.394E-6 ,1.401,1.519,4.203,13.354,1.258 ,5.767,8.230,14.032,17.300,0.762323,0.377935,6.394 ,5.4109791666666665
165.801 ,138.131 ,88.093 ,598.875 ,38.573641476079366,60.029370936232624,12.068142791553802,645,595,6.228760E-3 ,3.490362E-3 ,41.811,29,52.363,2.683,167.146E-6 ,1.216,1.339,3.649,17.399,1.463 ,8.205,11.964,19.416,24.616,0.749207,0.387573,5.443 ,8.098979166666666
123.597 ,68.908 ,98.358 ,485.311 ,37.40935346701853,60.00618151812573,16.46686470190296,110,102,8.310359E-3 ,2.224427E-3 ,52.655,7,40.543,1.363,113.273E-6 ,0.688,0.873,2.064,14.160,1.388 ,6.398,10.003,22.486,19.193,0.745088,0.393254,5.331 ,2.290979166666667
136.747 ,119.129 ,89.888 ,603.566 ,40.54086082960885,68.92969360982562,14.453655477093834,430,393,7.551652E-3 ,3.664163E-3 ,55.940,26,58.598,2.287,172.695E-6 ,1.208,1.423,3.625,16.315,1.436 ,8.240,10.486,14.753,24.721,0.757110,0.385710,5.990 ,9.298979166666667
182.576 ,141.521 ,79.589 ,504.936 ,34.73872066021053,67.17960066235524,8.526947393871163,172,155,5.645404E-3 ,3.672182E-3 ,71.206,11,44.559,4.148,234.154E-6 ,2.454,2.368,7.362,21.747,1.600 ,11.476,14.744,35.889,34.428,0.686892,0.512069,3.878 ,5.170979166666666
121.940 ,76.782 ,80.703 ,389.484 ,31.486191596053345,64.97548068952437,15.720912118684051,37,33,8.160120E-3 ,3.332947E-3 ,74.675,2,10.423,3.908,318.912E-6 ,2.334,2.107,7.001,21.669,2.048 ,11.502,24.255,--undefined--,34.506,0.679546,0.570578,3.663 ,1.5709791666666666
196.485 ,168.278 ,87.069 ,551.480 ,30.820200628919924,66.75843725075558,13.812165427286185,188,173,5.211041E-3 ,3.820817E-3 ,72.422,8,40.199,3.415,177.975E-6 ,1.713,2.175,5.139,18.052,1.687 ,10.341,13.950,21.520,31.024,0.716430,0.468972,4.683 ,4.4989791666666665
164.964 ,118.143 ,93.212 ,492.900 ,48.51195773166397,75.30440912536653,12.07482459573707,493,463,6.083425E-3 ,3.184324E-3 ,44.918,22,39.711,2.603,158.355E-6 ,1.298,1.562,3.894,14.980,1.382 ,7.426,9.634,14.775,22.278,0.761423,0.374299,5.774 ,6.130979166666667
179.799 ,149.848 ,94.547 ,595.509 ,36.68206321106851,66.85721728582513,8.9629422461588,933,861,5.829873E-3 ,3.366170E-3 ,50.362,40,57.620,2.457,143.260E-6 ,1.165,1.416,3.495,16.728,1.520 ,7.958,11.197,14.283,23.875,0.743935,0.400874,5.318 ,12.466979166666667
129.255 ,78.188 ,92.808 ,530.607 ,45.71010512642656,69.91385797019187,16.379956775311975,316,290,7.950763E-3 ,2.487964E-3 ,45.892,17,50.740,2.338,185.889E-6 ,1.232,1.377,3.696,16.534,1.434 ,8.123,11.583,19.949,24.368,0.764227,0.363518,6.049 ,5.026979166666667
125.279 ,94.787 ,77.157 ,592.009 ,35.5956343624077,67.70383417935648,12.411202646132693,402,363,8.241379E-3 ,3.228252E-3 ,68.480,32,76.305,2.288,188.581E-6 ,1.101,1.234,3.303,17.873,1.493 ,9.026,10.587,14.242,27.077,0.724077,0.450905,4.890 ,13.450979166666666
142.235 ,75.464 ,84.397 ,576.770 ,40.69266397572048,77.41793767849097,9.123727022013917,543,507,7.188298E-3 ,2.134874E-3 ,69.263,31,57.480,2.227,160.097E-6 ,1.030,1.191,3.089,14.346,1.239 ,6.685,8.588,12.044,20.056,0.741362,0.406082,5.294 ,14.410979166666667
190.451 ,157.192 ,94.865 ,598.722 ,40.57395278692205,68.07533298516378,11.230111253492701,703,649,5.380378E-3 ,3.441467E-3 ,51.158,28,59.180,2.740,147.431E-6 ,1.359,1.657,4.076,17.414,1.521 ,7.861,11.030,12.465,23.583,0.730455,0.445752,5.266 ,9.106979166666667
136.888 ,95.973 ,88.536 ,597.517 ,41.22206262342539,63.69342399948556,13.296592722475795,220,209,7.498411E-3 ,2.901239E-3 ,47.522,7,51.358,2.830,212.212E-6 ,1.500,1.650,4.500,13.002,1.229 ,5.965,8.478,13.758,17.894,0.764916,0.358981,5.946 ,3.4669791666666665
159.421 ,120.240 ,97.267 ,558.250 ,39.91879305416042,69.9784933668205,13.122879409631242,476,449,6.461031E-3 ,3.096097E-3 ,58.817,21,61.608,1.910,123.380E-6 ,0.960,1.158,2.880,18.076,1.561 ,8.854,11.460,11.365,26.562,0.767715,0.353589,6.053 ,8.650979166666668
242.217 ,173.648 ,105.064 ,558.110 ,40.949283734931186,62.88045341942943,14.36720488829736,251,236,4.139517E-3 ,2.813838E-3 ,47.391,9,55.284,3.758,155.544E-6 ,1.988,2.594,5.963,19.942,1.781 ,9.681,15.899,57.974,29.042,0.703947,0.490962,4.521 ,2.338979166666667
148.920 ,112.723 ,96.237 ,533.907 ,40.24045360083155,66.57317419576769,-1.1855193053418358,423,391,6.990075E-3 ,3.213083E-3 ,56.946,25,64.627,2.773,193.837E-6 ,1.513,1.582,4.538,16.753,1.455 ,7.959,10.559,13.042,23.878,0.706444,0.482210,4.493 ,8.746979166666666
178.140 ,79.505 ,89.849 ,381.581 ,52.62556493204448,77.4750953080425,24.910188853800165,48,45,5.549373E-3 ,2.093271E-3 ,61.165,1,13.118,1.231,68.317E-6 ,0.575,0.586,1.725,9.734,0.903 ,4.976,6.826,8.729,14.929,0.799088,0.275901,6.635 ,1.0669791666666666
