Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.129 ,31.435 ,95.797 ,570.459 ,59.85128752879539,76.29237325624517,30.926970999657193,716,686,6.867445E-3 ,1.016731E-3 ,29.974,19,29.699,3.266,224.271E-6 ,1.711,1.634,5.133,14.728,1.394 ,7.003,9.799,12.896,21.008,0.791574,0.334390,7.639 ,7.874807256235828
157.176 ,37.084 ,87.338 ,518.753 ,58.62102392093415,79.96849883800749,28.958221990996186,3127,3015,6.378185E-3 ,1.325904E-3 ,32.200,77,38.259,2.874,183.306E-6 ,1.388,1.596,4.164,15.356,1.407 ,7.064,10.547,16.436,21.193,0.826092,0.264105,8.684 ,33.26582766439909
151.124 ,17.879 ,112.383 ,204.253 ,62.08612628238157,77.83568507320857,40.71155420358902,426,412,6.632618E-3 ,0.820691E-3 ,17.347,12,22.923,2.744,181.979E-6 ,1.390,1.549,4.170,14.178,1.211 ,6.087,8.742,12.769,18.260,0.831660,0.263528,9.427 ,3.9564399092970524
150.570 ,28.777 ,70.638 ,235.912 ,58.75859569451447,78.51362262029599,35.71882624400243,864,829,6.675364E-3 ,1.336348E-3 ,27.869,25,37.790,3.705,247.328E-6 ,1.945,2.183,5.834,16.519,1.496 ,7.328,11.075,17.520,21.984,0.787211,0.346191,7.363 ,9.18092970521542
151.796 ,33.868 ,77.536 ,591.976 ,58.564374537223756,77.54003709216191,27.09727243942193,3326,3214,6.609796E-3 ,1.294238E-3 ,30.338,87,36.994,3.000,198.311E-6 ,1.554,1.675,4.662,15.238,1.387 ,6.719,10.393,17.173,20.157,0.823743,0.265947,8.608 ,34.31072562358277
166.518 ,50.277 ,97.642 ,592.616 ,67.28014672421116,84.37237479491009,33.559400337608345,791,769,6.051963E-3 ,1.595836E-3 ,21.037,15,24.641,2.746,166.213E-6 ,1.378,1.539,4.134,14.278,1.316 ,6.344,9.860,15.116,19.031,0.833938,0.254229,9.350 ,6.5948072562358275
164.413 ,44.615 ,91.004 ,435.929 ,60.72865719712602,82.79670779388594,35.95421644057668,441,423,6.133020E-3 ,1.684958E-3 ,50.651,13,52.750,3.381,207.346E-6 ,1.687,1.973,5.060,16.023,1.470 ,7.540,11.332,15.249,22.621,0.773262,0.358571,6.918 ,6.1768480725623585
226.827 ,54.397 ,93.459 ,576.486 ,64.84996613425395,81.18298271120292,25.2451975475282,2669,2591,4.442082E-3 ,0.954569E-3 ,35.237,65,39.977,1.716,76.214E-6 ,0.702,0.786,2.106,9.037,0.907 ,3.603,5.271,7.867,10.809,0.882707,0.169773,11.848 ,19.473174603174602
206.540 ,31.728 ,80.623 ,244.060 ,56.2331863170804,75.13383440176045,29.29282606703748,81,76,4.794721E-3 ,0.648292E-3 ,53.636,3,53.203,3.122,149.702E-6 ,1.190,1.020,3.571,7.176,0.758 ,2.804,4.787,6.700,8.412,0.871151,0.177221,10.808 ,1.1352154195011337
181.125 ,27.021 ,101.199 ,272.430 ,52.89272994041169,82.51679289906654,23.20363660191437,1246,1211,5.518019E-3 ,0.876161E-3 ,57.109,29,52.169,2.583,142.558E-6 ,1.304,1.467,3.912,13.959,1.285 ,6.151,8.728,13.541,18.453,0.813972,0.289867,8.339 ,16.913174603174603
135.221 ,48.742 ,76.480 ,535.478 ,58.71927952740012,78.57593672380493,23.005079685385713,1699,1623,7.474700E-3 ,1.848146E-3 ,33.848,56,39.608,2.310,172.658E-6 ,1.047,1.271,3.141,13.776,1.239 ,6.102,8.817,13.484,18.306,0.840475,0.232064,9.232 ,20.779297052154195
132.386 ,64.569 ,85.874 ,563.377 ,58.18424921030111,75.3585923489237,26.070941839057085,526,493,7.633347E-3 ,2.426565E-3 ,36.115,21,40.279,2.847,217.353E-6 ,1.273,1.414,3.819,16.052,1.428 ,6.549,10.241,15.622,19.648,0.814861,0.268977,7.951 ,6.62092970521542
131.420 ,72.701 ,73.916 ,599.826 ,60.8016568148675,80.67188448183921,22.86446763880635,2733,2599,7.681276E-3 ,3.166127E-3 ,32.144,103,41.800,2.687,206.377E-6 ,1.290,1.461,3.869,15.253,1.350 ,6.913,10.318,15.896,20.739,0.783991,0.333138,6.861 ,34.78092970521542
108.740 ,75.079 ,73.938 ,597.471 ,61.73431318593748,82.53789752379957,35.98561651511558,1448,1366,9.301118E-3 ,3.257316E-3 ,29.594,67,38.792,2.940,273.468E-6 ,1.482,1.606,4.447,16.404,1.427 ,7.336,10.088,12.692,22.007,0.764010,0.364528,6.004 ,20.98827664399093
98.768 ,50.898 ,75.670 ,563.327 ,58.95496147829547,77.52671629913752,32.39656796127494,895,839,10.152942E-3 ,2.672313E-3 ,34.124,49,42.313,2.926,297.113E-6 ,1.424,1.602,4.272,17.008,1.487 ,7.832,11.047,17.380,23.495,0.762587,0.372054,6.077 ,15.215215419501133
108.012 ,77.998 ,75.483 ,596.661 ,61.074490642019285,79.2495900760258,34.578934488575285,617,571,9.519380E-3 ,3.187789E-3 ,28.556,32,38.065,2.868,272.992E-6 ,1.303,1.412,3.908,15.699,1.397 ,7.215,10.477,19.795,21.645,0.747491,0.396392,5.510 ,9.102562358276645
92.927 ,20.588 ,78.154 ,196.314 ,59.868452372587996,74.63489897577429,33.89263859435795,229,219,10.781488E-3 ,1.889263E-3 ,24.000,9,27.106,2.034,219.272E-6 ,0.979,1.084,2.938,14.944,1.300 ,7.136,9.522,16.236,21.407,0.786045,0.330749,6.728 ,4.034807256235828
122.625 ,59.698 ,75.029 ,562.813 ,58.02653698998698,77.29797988412442,29.721864816852865,600,562,8.158921E-3 ,3.423454E-3 ,43.071,32,52.705,3.172,258.818E-6 ,1.636,1.827,4.908,18.257,1.537 ,8.095,13.141,25.301,24.285,0.742615,0.420397,5.476 ,10.069092970521542
137.486 ,53.843 ,75.212 ,584.173 ,62.19723125457571,80.81157807412569,19.328873293812975,1921,1830,7.333418E-3 ,2.309733E-3 ,37.222,78,43.033,2.241,164.345E-6 ,0.847,1.013,2.540,11.810,1.087 ,5.165,7.086,10.864,15.495,0.829669,0.250371,8.530 ,23.861746031746033
141.447 ,46.158 ,78.863 ,575.043 ,59.10919107434202,77.57424527230106,21.78671664229986,5625,5394,7.127175E-3 ,1.815810E-3 ,29.684,176,38.111,3.025,215.587E-6 ,1.424,1.617,4.271,14.803,1.336 ,6.834,9.982,15.538,20.501,0.814996,0.285226,8.190 ,63.3327664399093
