Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.825 ,95.631 ,115.558 ,577.802 ,50.028684982457044,75.96665038901327,12.041656673001565,1294,1215,5.331956E-3 ,1.946262E-3 ,44.422,60,48.940,2.436,129.888E-6 ,1.323,1.472,3.969,18.451,1.661 ,9.248,12.549,16.678,27.744,0.720203,0.436651,4.566 ,15.094331065759636
164.218 ,63.766 ,78.423 ,590.457 ,48.889072353507366,74.36073680760119,2.610686413228835,691,654,6.077659E-3 ,1.749368E-3 ,46.215,32,39.994,2.998,182.212E-6 ,1.670,1.742,5.011,18.092,1.577 ,8.829,12.877,18.226,26.488,0.705633,0.474753,4.289 ,10.078820861678004
191.731 ,83.426 ,128.674 ,527.956 ,50.54929569074882,75.91338673862876,13.459548240669525,338,319,5.279278E-3 ,1.739747E-3 ,48.372,16,56.975,3.348,176.752E-6 ,1.980,2.298,5.941,18.948,1.695 ,8.541,12.916,25.850,25.624,0.693143,0.495834,3.962 ,4.3318820861678
189.916 ,86.735 ,75.603 ,588.474 ,39.45733574843631,73.05322407615799,-5.354574055640315,375,355,5.266557E-3 ,1.872092E-3 ,64.820,16,35.951,2.731,143.849E-6 ,1.535,1.550,4.606,19.079,1.702 ,9.018,11.549,18.271,27.053,0.706160,0.482603,4.357 ,7.257596371882086
183.798 ,8.619 ,166.498 ,197.232 ,51.49906533666402,71.31665177684907,-17.961427345367866,99,97,5.472285E-3 ,0.323175E-3 ,32.941,1,3.358,2.952,161.550E-6 ,1.614,1.904,4.843,21.753,1.786 ,10.196,15.778,23.864,30.588,0.799008,0.298359,7.354 ,0.883718820861678
155.728 ,63.063 ,95.019 ,475.433 ,47.886063937230574,66.04197191500623,10.566155310251082,498,476,6.543302E-3 ,1.555766E-3 ,34.495,15,24.328,2.954,193.286E-6 ,1.502,1.632,4.506,18.613,1.586 ,8.901,12.350,16.481,26.702,0.780237,0.343012,6.635 ,5.4812698412698415
150.547 ,63.260 ,70.597 ,585.205 ,50.35920176800116,70.31049439287338,-1.32548747420732,965,926,6.714074E-3 ,1.931355E-3 ,30.230,23,23.712,2.954,198.301E-6 ,1.523,1.773,4.568,19.504,1.670 ,9.377,14.116,22.936,28.130,0.766851,0.366654,6.104 ,10.026575963718821
146.460 ,51.204 ,96.823 ,432.953 ,48.5497502823437,68.92373762459195,11.436731426578097,371,353,6.869009E-3 ,1.633163E-3 ,38.612,14,23.992,2.557,175.657E-6 ,1.371,1.526,4.113,16.677,1.428 ,7.589,11.242,14.100,22.766,0.768628,0.365097,6.212 ,4.6453514739229025
143.440 ,42.848 ,82.876 ,442.396 ,49.15922967450475,71.44749278264928,-7.072581998572492,567,544,7.003001E-3 ,1.579885E-3 ,32.576,16,24.425,2.791,195.440E-6 ,1.437,1.698,4.310,19.372,1.620 ,8.679,12.623,19.384,26.037,0.762342,0.374212,6.004 ,6.630657596371882
146.458 ,58.140 ,92.607 ,561.859 ,48.776864910806104,73.34475724932562,-6.431740541095641,645,616,6.850836E-3 ,1.791745E-3 ,37.191,25,42.478,2.642,180.981E-6 ,1.366,1.548,4.098,18.490,1.676 ,8.448,12.650,22.710,25.343,0.758950,0.369539,5.813 ,7.727800453514739
147.165 ,47.095 ,75.073 ,586.996 ,49.756754029889926,72.08576869231183,11.13520668826602,814,773,6.827110E-3 ,1.505569E-3 ,35.513,32,37.894,2.822,192.667E-6 ,1.454,1.608,4.363,17.980,1.564 ,8.227,11.710,18.933,24.682,0.757604,0.376645,5.757 ,9.974331065759637
144.634 ,28.942 ,91.449 ,371.312 ,45.52745006839639,67.69676322433362,1.2879318819543357,442,418,6.888134E-3 ,1.196230E-3 ,42.071,21,32.750,2.969,204.523E-6 ,1.506,1.663,4.518,16.979,1.471 ,8.029,10.617,16.569,24.087,0.746661,0.400174,5.495 ,6.212698412698413
143.870 ,51.497 ,78.503 ,440.185 ,48.32776902422408,71.96058402895974,11.629497749457025,900,850,6.988389E-3 ,1.791864E-3 ,37.993,43,47.814,2.586,180.750E-6 ,1.273,1.391,3.819,19.369,1.670 ,8.980,13.101,19.920,26.941,0.752186,0.383497,5.544 ,11.698412698412698
136.279 ,35.275 ,81.653 ,395.908 ,47.592585815816165,69.55819839713195,10.509144267084036,1012,956,7.354256E-3 ,1.458532E-3 ,38.885,45,41.118,2.837,208.627E-6 ,1.512,1.711,4.536,18.213,1.617 ,8.442,12.476,23.049,25.325,0.732984,0.423832,5.022 ,13.84045351473923
146.125 ,65.812 ,85.963 ,452.129 ,43.97307762851822,66.87911727026092,-0.8811715210182471,396,376,6.896388E-3 ,2.240498E-3 ,39.464,15,26.484,2.584,178.179E-6 ,1.318,1.364,3.953,16.510,1.540 ,7.310,11.636,22.944,21.931,0.762898,0.352963,5.826 ,5.638004535147393
170.898 ,89.766 ,86.213 ,567.289 ,47.79736066953863,66.91117272441542,10.546174042783809,648,616,5.911338E-3 ,2.173336E-3 ,37.172,22,34.858,3.143,185.791E-6 ,1.659,1.890,4.976,19.082,1.583 ,9.656,12.714,15.355,28.967,0.752887,0.379525,5.586 ,6.891882086167801
148.830 ,26.623 ,110.666 ,328.076 ,37.0983690686955,71.27418214540177,12.221314055382598,235,225,6.732719E-3 ,1.025133E-3 ,63.071,9,24.334,2.241,150.888E-6 ,1.126,1.379,3.378,14.705,1.429 ,7.602,9.655,19.719,22.805,0.769980,0.358174,6.106 ,4.854331065759637
147.856 ,66.936 ,86.652 ,489.605 ,44.815886357069125,66.02358432454889,11.327703277111592,1075,1024,6.788153E-3 ,2.168208E-3 ,40.186,44,35.979,3.152,213.977E-6 ,1.692,1.972,5.076,19.439,1.668 ,9.393,13.835,19.951,28.179,0.730626,0.428812,5.005 ,14.049433106575965
184.717 ,91.810 ,86.677 ,537.370 ,48.55600410528164,69.0116323637368,6.791264693600994,546,516,5.508537E-3 ,2.013439E-3 ,34.270,19,36.735,3.591,197.832E-6 ,1.824,1.995,5.471,18.224,1.531 ,8.989,12.554,21.338,26.968,0.741534,0.407721,5.350 ,5.376780045351474
151.587 ,79.325 ,81.175 ,583.885 ,45.7934155197468,66.91008312932993,-5.43638146704817,961,895,6.716438E-3 ,2.313702E-3 ,39.573,48,43.428,3.346,224.738E-6 ,1.753,1.993,5.260,19.562,1.646 ,9.914,12.828,19.407,29.743,0.707152,0.469267,4.305 ,12.691065759637189
141.204 ,62.876 ,76.946 ,571.723 ,42.678443225726234,64.71894886659018,-0.6132872689913248,804,748,7.179612E-3 ,2.363015E-3 ,45.599,43,55.808,4.030,289.356E-6 ,2.096,2.473,6.289,18.322,1.602 ,9.185,12.675,16.490,27.556,0.707108,0.478013,4.360 ,13.213514739229025
142.915 ,60.529 ,92.359 ,479.897 ,43.10792750682407,62.01769087022453,3.101975646652063,736,696,7.032040E-3 ,2.013721E-3 ,41.960,32,44.593,3.123,219.615E-6 ,1.676,2.042,5.028,20.738,1.735 ,9.781,13.538,17.148,29.344,0.707299,0.475687,4.330 ,10.549024943310657
145.564 ,62.323 ,91.490 ,583.229 ,45.05078348182712,71.29130578500501,4.45048292492868,457,432,6.900784E-3 ,1.697919E-3 ,47.154,20,46.400,2.352,162.312E-6 ,1.255,1.363,3.765,17.873,1.585 ,7.881,10.594,12.040,23.643,0.743676,0.400409,5.306 ,7.4143310657596375
143.401 ,16.041 ,117.802 ,169.959 ,29.177856887574798,63.78604337300243,6.457130885802287,79,77,6.996126E-3 ,0.838774E-3 ,72.874,1,3.967,2.661,186.166E-6 ,1.290,1.348,3.869,19.788,1.800 ,9.570,15.217,11.112,28.709,0.730413,0.401145,4.662 ,2.503310657596372
176.209 ,93.229 ,103.005 ,596.235 ,43.804422790459505,63.96004181062523,9.505932812148712,552,513,5.745913E-3 ,2.023438E-3 ,47.347,28,45.778,3.441,197.691E-6 ,1.837,2.059,5.511,19.961,1.675 ,10.111,13.685,16.545,30.334,0.712319,0.472542,4.544 ,7.571065759637189
145.756 ,70.183 ,82.811 ,587.242 ,41.534904333393044,62.445682015495564,1.0349971146340893,570,532,6.855520E-3 ,1.954365E-3 ,47.033,31,41.873,2.853,195.606E-6 ,1.450,1.587,4.349,19.203,1.671 ,9.342,12.816,13.307,28.026,0.714012,0.456181,4.483 ,9.138412698412699
192.033 ,112.460 ,116.131 ,501.996 ,42.133624030982745,61.68431453587392,7.882047268108346,188,176,5.329302E-3 ,2.325417E-3 ,48.095,9,48.484,3.368,179.494E-6 ,1.959,2.287,5.876,20.082,1.741 ,9.765,11.783,11.808,29.295,0.690005,0.516269,4.024 ,2.1375963718820863
149.863 ,52.711 ,74.228 ,489.997 ,41.905653823495314,60.84704934521714,11.21715209788257,1000,950,6.694344E-3 ,1.663091E-3 ,43.501,41,42.430,3.039,203.412E-6 ,1.557,1.788,4.670,18.150,1.611 ,8.761,12.704,17.482,26.284,0.724707,0.443982,4.841 ,13.579229024943311
159.439 ,82.971 ,110.193 ,579.369 ,43.376921691158856,60.7708953484622,8.416600684592414,343,326,6.338374E-3 ,1.948910E-3 ,44.719,13,36.493,2.455,155.612E-6 ,1.374,1.499,4.123,17.182,1.523 ,8.327,12.009,17.116,24.981,0.705945,0.467900,4.270 ,4.488616780045351
148.076 ,42.093 ,96.924 ,338.697 ,33.89070991066359,61.06694803128326,7.203505039159816,150,141,6.683150E-3 ,1.527334E-3 ,67.482,8,32.957,2.600,173.762E-6 ,1.490,1.732,4.470,18.942,1.634 ,9.440,13.026,22.038,28.320,0.692892,0.506188,4.011 ,4.122902494331066
156.833 ,58.169 ,98.464 ,526.950 ,42.93348949485586,61.73701099286072,10.519039556172181,639,602,6.401623E-3 ,1.647625E-3 ,43.407,32,45.035,2.794,178.831E-6 ,1.408,1.562,4.224,17.686,1.617 ,8.035,11.239,15.457,24.105,0.715732,0.456975,4.676 ,9.138412698412699
144.014 ,46.592 ,108.115 ,477.006 ,39.935123325522476,63.33485429095862,9.695474477399063,406,379,6.991112E-3 ,1.434948E-3 ,51.355,22,45.746,2.762,193.081E-6 ,1.473,1.610,4.420,19.289,1.632 ,9.796,12.208,18.130,29.388,0.703594,0.480604,4.228 ,7.4143310657596375
150.151 ,49.792 ,97.348 ,526.695 ,40.60848635103668,66.47597918161861,9.964984051139464,557,521,6.683957E-3 ,1.533840E-3 ,53.926,31,49.224,2.664,178.030E-6 ,1.420,1.665,4.259,18.280,1.512 ,9.822,13.399,14.626,29.465,0.724727,0.440363,4.795 ,9.71310657596372
146.323 ,42.773 ,77.412 ,333.703 ,39.1328613951139,61.47313520657135,8.066991308779013,283,268,6.835653E-3 ,1.758879E-3 ,55.344,13,35.565,2.720,185.928E-6 ,1.427,1.304,4.280,18.164,1.597 ,8.574,10.697,20.910,25.722,0.695023,0.487977,3.892 ,5.272290249433107
155.533 ,64.320 ,77.897 ,587.510 ,41.097713992999665,62.117970819534214,5.3229545318886,762,715,6.516496E-3 ,1.795880E-3 ,46.112,39,47.748,3.156,205.678E-6 ,1.691,1.885,5.072,18.663,1.610 ,9.478,12.689,18.011,28.433,0.718221,0.445747,4.603 ,10.966984126984126
156.629 ,71.226 ,75.747 ,589.517 ,42.4899817254152,62.65364235316807,7.443434708271467,832,778,6.451617E-3 ,1.801071E-3 ,46.838,43,59.184,3.193,206.026E-6 ,1.801,1.915,5.404,20.464,1.689 ,10.904,13.550,19.752,32.713,0.691690,0.501192,3.923 ,12.84780045351474
145.739 ,50.891 ,76.698 ,373.895 ,36.33090163158286,60.125283613317684,3.6773814810413037,611,568,6.947301E-3 ,1.835636E-3 ,55.647,33,46.066,2.732,189.769E-6 ,1.440,1.673,4.321,19.090,1.661 ,9.749,12.556,18.559,29.248,0.698783,0.493118,4.104 ,12.168616780045351
137.088 ,58.539 ,78.713 ,483.952 ,40.08064842756576,57.65909344101905,6.390671111479848,459,427,7.330555E-3 ,1.883609E-3 ,49.419,27,57.116,2.883,211.318E-6 ,1.615,2.059,4.845,18.936,1.671 ,9.503,13.462,29.031,28.510,0.665865,0.563983,3.285 ,9.504126984126984
164.389 ,88.424 ,74.820 ,594.430 ,41.02184711035521,55.977586290117685,8.562054417098034,434,402,6.201280E-3 ,2.223366E-3 ,47.512,24,45.462,3.477,215.635E-6 ,1.998,2.143,5.994,20.605,1.771 ,10.248,14.366,15.168,30.743,0.668362,0.556820,3.378 ,6.264943310657596
143.355 ,55.839 ,80.429 ,455.983 ,38.543904359457976,56.7923422320015,-1.8100615561222284,275,255,6.915231E-3 ,1.945439E-3 ,55.805,18,48.337,3.438,237.734E-6 ,1.821,1.810,5.464,20.610,1.690 ,10.635,13.403,19.006,31.904,0.672076,0.541039,3.406 ,5.376780045351474
141.352 ,55.596 ,80.136 ,590.841 ,37.414778924270436,60.28406430310224,2.5552943177095,803,753,7.100802E-3 ,1.934040E-3 ,50.435,44,62.747,3.385,240.355E-6 ,1.813,1.942,5.440,19.513,1.659 ,9.603,11.677,13.982,28.810,0.692086,0.510288,4.045 ,14.98984126984127
159.940 ,92.004 ,75.328 ,592.902 ,36.66349609964849,58.81147589350822,6.507465303626788,660,613,6.323809E-3 ,2.354874E-3 ,53.450,37,63.782,3.458,218.693E-6 ,1.889,2.094,5.666,20.528,1.724 ,9.937,14.037,18.498,29.811,0.664934,0.558982,3.236 ,11.489433106575964
139.513 ,65.255 ,98.565 ,437.383 ,36.425498037923745,59.80733587560284,9.815363323562318,137,128,7.157368E-3 ,2.300666E-3 ,62.424,8,56.445,4.482,320.813E-6 ,2.705,3.022,8.116,18.554,1.673 ,8.835,7.310,11.025,26.506,0.655680,0.609491,3.094 ,3.3392290249433105
145.948 ,47.166 ,111.101 ,396.771 ,37.675947731008925,55.08153667335634,3.1407234237274646,392,370,6.878925E-3 ,1.678807E-3 ,53.342,19,58.595,3.078,211.723E-6 ,1.709,1.582,5.128,17.341,1.504 ,8.200,13.042,22.376,24.599,0.699726,0.497243,4.266 ,7.362086167800453
142.009 ,42.360 ,84.710 ,380.509 ,36.22269280815345,56.15936528633931,-5.214563905448022,429,402,7.052039E-3 ,1.585479E-3 ,54.522,22,58.884,2.795,197.081E-6 ,1.402,1.592,4.206,21.237,1.752 ,10.576,14.021,15.791,31.727,0.712643,0.454375,4.493 ,7.88453514739229
138.073 ,14.802 ,108.810 ,168.124 ,34.804508661582545,54.33905830901588,0.9970829740341232,173,159,7.226840E-3 ,0.852872E-3 ,64.780,12,69.173,2.633,190.289E-6 ,1.349,1.437,4.048,19.736,1.643 ,10.460,12.591,23.026,31.381,0.677661,0.532784,3.548 ,4.802086167800454
182.216 ,94.570 ,100.368 ,447.456 ,33.680942114675126,53.14950810485272,0.27438462125349644,246,225,5.532742E-3 ,2.473380E-3 ,62.367,16,52.512,3.844,212.675E-6 ,2.180,2.312,6.539,18.251,1.611 ,9.958,11.364,7.008,29.873,0.678179,0.539613,3.627 ,5.690249433106576
128.034 ,23.288 ,97.694 ,180.226 ,37.930063934279765,50.70104170247676,10.948426568272147,210,193,7.833049E-3 ,1.416971E-3 ,54.878,15,60.633,2.797,219.117E-6 ,1.544,1.709,4.633,20.192,1.769 ,10.152,12.867,12.988,30.455,0.636478,0.616557,2.583 ,4.958820861678005
151.414 ,11.042 ,133.589 ,170.598 ,18.701931813232267,49.309408946254024,2.652648397920606,28,26,6.614751E-3 ,0.487615E-3 ,92.262,1,9.109,2.594,171.587E-6 ,0.949,1.051,2.848,18.209,1.499 ,9.484,10.116,--undefined--,28.452,0.699902,0.462485,3.862 ,3.3914739229024944
183.015 ,19.916 ,154.448 ,211.757 ,45.31641059041831,74.43064665647411,-10.09152530482319,71,66,5.512607E-3 ,0.645277E-3 ,56.818,3,26.932,2.928,161.413E-6 ,1.357,1.284,4.072,19.529,1.685 ,8.081,12.201,31.015,24.242,0.731611,0.431454,5.118 ,1.3539229024943311
191.318 ,102.604 ,108.438 ,591.083 ,53.28477610143258,79.39017009250612,18.8656541285035,363,344,5.290881E-3 ,2.033028E-3 ,42.440,13,25.291,2.477,131.061E-6 ,1.316,1.534,3.948,16.837,1.566 ,7.193,9.237,12.899,21.579,0.752784,0.385678,5.533 ,3.809433106575964
193.438 ,84.248 ,95.395 ,590.434 ,54.77682938222117,81.19698346905791,7.347718554955101,1325,1270,5.231167E-3 ,1.648513E-3 ,38.080,41,37.441,2.495,130.515E-6 ,1.358,1.609,4.075,17.496,1.588 ,8.115,11.220,17.555,24.345,0.754498,0.379566,5.659 ,12.534331065759638
194.902 ,102.592 ,78.398 ,570.246 ,52.17503290114994,73.36877684762969,11.249547292589988,1243,1185,5.176413E-3 ,2.062682E-3 ,34.626,40,35.474,2.994,154.996E-6 ,1.636,1.837,4.909,18.366,1.612 ,8.363,12.181,21.087,25.088,0.742699,0.393647,5.230 ,11.384943310657597
192.653 ,83.550 ,94.873 ,549.238 ,54.25121636614605,75.09809240069637,15.549520832608417,1054,1011,5.236494E-3 ,1.671174E-3 ,33.515,31,29.085,2.740,143.502E-6 ,1.484,1.647,4.452,17.812,1.569 ,8.257,11.362,18.019,24.771,0.734948,0.425529,5.249 ,9.190657596371882
202.673 ,103.743 ,102.313 ,583.967 ,53.669955092140064,72.89944451432775,-3.048356744193449,698,671,5.019361E-3 ,1.883112E-3 ,30.389,17,37.007,3.245,162.855E-6 ,1.737,2.088,5.212,20.566,1.670 ,9.766,13.269,21.263,29.298,0.715520,0.467465,4.562 ,5.690249433106576
185.235 ,57.838 ,79.223 ,540.981 ,47.99195399304603,70.61422434959763,10.70418665043557,874,833,5.423228E-3 ,1.282017E-3 ,42.535,29,35.281,2.237,121.298E-6 ,1.247,1.405,3.741,17.200,1.555 ,7.464,12.148,19.656,22.392,0.746975,0.400108,5.552 ,9.347392290249433
222.757 ,61.458 ,162.596 ,430.045 ,55.95069795607607,67.06052107556765,29.720784940091715,205,198,4.545282E-3 ,1.014466E-3 ,24.818,5,26.895,3.214,146.073E-6 ,1.959,2.192,5.877,17.186,1.521 ,8.655,11.212,17.485,25.964,0.719763,0.441595,4.526 ,1.4061678004535147
470.436 ,1.652 ,467.688 ,472.043 ,51.44655239159644,67.74660408125143,25.69845960834582,26,24,2.186510E-3 ,0.212457E-3 ,59.091,1,10.364,8.244,180.262E-6 ,4.190,3.628,12.569,17.661,1.683 ,6.177,--undefined--,--undefined--,18.531,0.609246,0.646022,1.938 ,0.2567800453514739
189.944 ,84.271 ,93.077 ,564.699 ,51.573427544312224,71.53069899494261,4.25448513753492,1066,1016,5.325030E-3 ,1.626337E-3 ,33.929,37,40.520,2.861,152.347E-6 ,1.563,1.735,4.690,18.308,1.614 ,8.231,12.400,19.657,24.692,0.707402,0.481813,4.473 ,9.556371882086168
195.698 ,91.703 ,93.180 ,554.843 ,53.948135581761484,79.66268577359779,26.83861394514785,966,918,5.115956E-3 ,1.723300E-3 ,43.220,39,49.366,2.570,131.491E-6 ,1.359,1.525,4.076,19.063,1.611 ,9.277,12.877,18.294,27.830,0.732265,0.419644,4.926 ,10.653514739229024
182.349 ,96.712 ,126.422 ,550.189 ,43.43247498789769,69.10882576317762,8.302766059037781,304,288,5.574579E-3 ,1.913061E-3 ,54.230,12,29.665,1.947,108.528E-6 ,1.032,1.228,3.095,18.415,1.589 ,8.337,13.683,17.776,25.011,0.722216,0.440307,4.615 ,4.6453514739229025
173.274 ,59.356 ,77.426 ,547.147 ,54.39190390926101,73.24281248330968,16.536979447622507,1215,1167,5.803062E-3 ,1.468766E-3 ,28.938,38,37.592,2.191,127.158E-6 ,1.179,1.304,3.537,17.454,1.517 ,8.053,12.010,17.957,24.158,0.743157,0.399481,5.282 ,11.332698412698413
204.352 ,100.089 ,83.698 ,583.586 ,46.43336992286508,71.27457210083817,4.08083553445009,1259,1205,4.949092E-3 ,1.818103E-3 ,46.423,36,30.540,2.935,145.259E-6 ,1.558,1.772,4.674,19.045,1.630 ,9.021,13.614,22.520,27.062,0.713856,0.459669,4.557 ,13.735963718820862
215.859 ,117.048 ,115.308 ,594.903 ,48.189817245186845,72.52437654704715,12.17042612239593,1264,1198,4.711341E-3 ,1.928631E-3 ,45.680,39,44.535,2.800,131.935E-6 ,1.589,1.718,4.766,19.403,1.647 ,9.864,12.111,17.830,29.591,0.716555,0.456329,4.522 ,12.534331065759638
175.354 ,75.585 ,85.440 ,583.145 ,48.10894091282045,70.7977843968768,10.624503727571902,1380,1311,5.748102E-3 ,1.723990E-3 ,41.863,54,43.709,2.653,152.517E-6 ,1.445,1.649,4.335,19.723,1.635 ,9.446,13.238,22.104,28.338,0.716134,0.451424,4.521 ,16.13922902494331
206.511 ,111.350 ,77.958 ,555.123 ,48.61562560397505,68.6138884515293,-3.701457876623548,1028,973,4.905520E-3 ,2.131868E-3 ,46.460,38,39.346,3.363,164.985E-6 ,1.947,2.206,5.841,19.275,1.661 ,9.547,13.861,18.845,28.642,0.687359,0.517205,3.873 ,11.332698412698413
188.476 ,77.549 ,93.768 ,564.234 ,46.5972518179187,68.20315145452872,-0.06116574293588427,1045,994,5.346344E-3 ,1.626828E-3 ,45.968,40,36.280,2.808,150.132E-6 ,1.603,1.867,4.810,19.387,1.678 ,9.397,12.911,18.216,28.191,0.698826,0.489865,4.140 ,12.064126984126984
231.506 ,129.123 ,90.837 ,573.830 ,47.33843348482584,73.47773292570479,9.403441991666558,1075,988,4.479273E-3 ,1.974806E-3 ,50.998,49,52.737,3.371,151.006E-6 ,1.798,1.902,5.393,20.467,1.734 ,10.329,14.679,23.683,30.986,0.689517,0.510889,3.856 ,13.056780045351474
215.508 ,117.741 ,87.784 ,594.937 ,46.66995122497465,72.52137951649557,-2.869508726542038,879,823,4.632144E-3 ,2.035174E-3 ,53.013,41,47.845,3.311,153.352E-6 ,1.839,2.177,5.517,20.156,1.755 ,9.518,11.834,14.624,28.555,0.674540,0.549060,3.559 ,11.489433106575964
165.961 ,35.898 ,87.677 ,363.305 ,49.02462777690361,69.89763170736087,12.422631418398435,999,950,6.032563E-3 ,1.208758E-3 ,43.978,45,44.912,2.828,170.622E-6 ,1.626,1.885,4.878,18.419,1.598 ,9.121,11.987,19.040,27.363,0.678667,0.535614,3.597 ,12.900045351473922
185.936 ,78.112 ,124.241 ,568.039 ,50.589815745803485,72.22300241221193,12.508127431743034,814,770,5.440991E-3 ,1.413628E-3 ,43.821,32,44.043,2.059,112.025E-6 ,1.128,1.184,3.385,19.287,1.676 ,9.091,12.793,18.919,27.272,0.697583,0.498125,4.160 ,9.660861678004535
193.571 ,93.796 ,124.788 ,559.992 ,46.69330731502001,66.6181012381852,0.725882844424363,708,672,5.307069E-3 ,1.811131E-3 ,44.774,23,36.683,3.152,167.271E-6 ,1.814,2.030,5.443,19.354,1.660 ,9.578,13.107,25.719,28.733,0.695033,0.492913,3.913 ,7.780045351473923
180.252 ,73.719 ,76.686 ,558.928 ,45.034519898160234,73.09350072359939,6.573293400899133,575,535,5.613711E-3 ,1.755752E-3 ,54.119,28,40.608,2.299,129.036E-6 ,1.218,1.302,3.655,17.602,1.542 ,8.708,11.517,13.837,26.125,0.699233,0.493344,4.197 ,8.772698412698412
192.029 ,89.952 ,79.030 ,599.235 ,49.071258364164116,67.6665155470188,-2.3472514417548687,1154,1090,5.243805E-3 ,1.787657E-3 ,46.204,45,49.440,3.195,167.529E-6 ,1.756,1.988,5.268,19.322,1.692 ,9.109,12.943,19.549,27.327,0.671398,0.547096,3.425 ,13.735963718820862
169.089 ,53.633 ,98.580 ,419.119 ,39.43490887611778,63.73683363426654,0.006185223872332717,441,414,5.913403E-3 ,1.436467E-3 ,60.670,23,36.942,2.199,130.021E-6 ,1.226,1.328,3.677,16.939,1.545 ,7.781,10.938,16.638,23.344,0.686898,0.516430,3.874 ,8.093514739229025
