Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.918 ,63.073 ,76.546 ,595.006 ,47.39357478259132,65.03610325435216,9.095153513023629,2188,2109,5.555953E-3 ,1.562717E-3 ,26.677,53,36.119,2.703,150.155E-6 ,1.403,1.659,4.210,18.217,1.579 ,8.703,12.281,17.733,26.108,0.738696,0.419779,5.345 ,18.96045351473923
184.336 ,75.134 ,88.413 ,556.435 ,46.46949056150472,56.47327328216064,-0.26904150128706344,493,470,5.513670E-3 ,1.586171E-3 ,13.438,8,12.986,3.795,209.221E-6 ,2.103,2.323,6.310,17.854,1.666 ,8.615,11.280,17.808,25.845,0.698300,0.505147,4.298 ,3.2347392290249433
183.966 ,61.496 ,104.128 ,604.325 ,47.03969648153982,57.082853478138055,15.537302970189701,471,453,5.500520E-3 ,1.172795E-3 ,19.364,12,24.337,2.832,155.778E-6 ,1.484,1.553,4.453,15.718,1.439 ,7.401,10.197,14.994,22.203,0.756644,0.387294,5.882 ,3.4959637188208617
185.749 ,57.903 ,67.009 ,577.319 ,46.89207657966599,58.164765569330754,8.283314701420366,765,745,5.422805E-3 ,1.346787E-3 ,17.188,15,25.709,2.394,129.846E-6 ,1.255,1.416,3.764,16.384,1.449 ,7.553,10.350,14.720,22.660,0.766696,0.358470,6.114 ,5.794739229024943
187.027 ,61.617 ,75.311 ,459.248 ,43.02903763911808,61.68113652544281,14.066941908516652,598,575,5.330823E-3 ,1.627597E-3 ,32.594,16,42.130,3.157,168.276E-6 ,1.663,1.891,4.988,17.071,1.526 ,8.455,11.255,13.983,25.364,0.726154,0.447383,5.024 ,5.899229024943311
195.709 ,78.335 ,82.629 ,546.551 ,43.54208308344187,57.34264689172342,6.46511172742998,708,678,5.154148E-3 ,1.780130E-3 ,25.361,20,35.379,2.895,149.200E-6 ,1.677,1.783,5.031,17.492,1.587 ,8.932,11.305,15.360,26.797,0.728721,0.433134,5.057 ,6.264943310657596
170.017 ,42.669 ,74.794 ,312.509 ,44.0269102810002,61.26116956409447,6.779068595120734,735,702,5.959503E-3 ,1.736389E-3 ,39.027,24,50.157,2.389,142.378E-6 ,1.272,1.392,3.815,17.380,1.514 ,8.347,11.619,14.564,25.040,0.712151,0.466002,4.403 ,8.87718820861678
179.212 ,39.402 ,71.282 ,403.421 ,45.79674698759504,63.71098240902563,18.45602322279348,1359,1331,5.599452E-3 ,1.424453E-3 ,26.072,25,35.032,2.227,124.720E-6 ,1.232,1.358,3.697,16.956,1.534 ,7.841,10.591,15.152,23.523,0.758937,0.374733,5.925 ,11.698412698412698
157.449 ,65.804 ,70.767 ,551.446 ,44.985349957200455,55.78864090845436,15.543042143279582,619,588,6.405532E-3 ,2.156917E-3 ,24.791,22,34.795,2.519,161.377E-6 ,1.422,1.651,4.265,18.943,1.625 ,9.396,11.227,14.343,28.189,0.730451,0.428027,5.016 ,6.003718820861678
160.532 ,76.306 ,66.170 ,554.674 ,43.3533694858496,57.95992880211486,15.855678234098797,2883,2701,6.287804E-3 ,2.245683E-3 ,29.212,132,47.497,3.330,209.389E-6 ,1.868,2.087,5.604,18.469,1.595 ,9.436,12.253,18.206,28.308,0.681933,0.522381,3.701 ,33.275555555555556
147.517 ,53.912 ,76.864 ,583.946 ,43.248481612909536,57.634913328909256,11.58258103872811,1679,1569,6.797696E-3 ,1.943407E-3 ,30.337,83,47.408,3.646,247.823E-6 ,2.029,2.269,6.087,19.735,1.718 ,10.111,12.467,19.506,30.333,0.665900,0.562990,3.348 ,21.729433106575964
155.644 ,111.565 ,84.474 ,551.633 ,44.11276642292873,54.32288221386871,7.477225597401738,117,106,6.215739E-3 ,3.276730E-3 ,30.282,9,44.320,5.231,325.126E-6 ,2.583,3.805,7.749,20.377,1.716 ,10.544,13.448,--undefined--,31.633,0.671349,0.540585,3.426 ,1.4584126984126984
203.404 ,114.593 ,88.258 ,560.865 ,40.81807076143226,54.833993030392314,4.346956352184579,169,151,5.085784E-3 ,2.551523E-3 ,40.708,12,57.186,5.210,264.960E-6 ,3.122,3.321,9.365,21.230,1.760 ,10.670,15.167,20.314,32.010,0.624438,0.644760,2.312 ,2.294331065759637
170.016 ,119.493 ,77.189 ,573.537 ,40.43022127771271,59.27336051151258,6.5852798909930135,638,577,5.960756E-3 ,3.442788E-3 ,52.514,44,68.913,4.615,275.070E-6 ,2.667,3.129,8.002,19.643,1.719 ,9.254,10.283,12.066,27.763,0.670772,0.544025,3.414 ,12.168616780045351
195.740 ,55.960 ,87.337 ,379.273 ,33.21981090014429,59.0212269048813,-12.349271577041186,664,634,5.109363E-3 ,1.569093E-3 ,63.914,23,59.997,3.931,200.848E-6 ,2.182,2.412,6.545,20.472,1.665 ,9.798,13.802,15.054,29.393,0.689463,0.510742,3.854 ,11.175963718820862
175.514 ,60.578 ,83.245 ,561.954 ,53.935349037307304,67.020751977941,35.51134436253641,795,768,5.718204E-3 ,1.615594E-3 ,12.331,23,24.625,3.220,184.153E-6 ,1.719,1.755,5.157,16.550,1.465 ,7.816,10.813,14.870,23.447,0.789461,0.320093,6.786 ,5.951473922902494
159.235 ,38.203 ,75.028 ,232.640 ,49.462785443007256,69.66309124368627,3.7539618698681823,233,220,6.225464E-3 ,1.763698E-3 ,46.131,10,40.096,2.859,178.015E-6 ,1.670,1.776,5.011,17.058,1.445 ,8.344,10.822,22.986,25.032,0.763485,0.359977,5.918 ,3.3914739229024944
162.072 ,56.312 ,66.389 ,535.478 ,52.26648278688436,74.43937648893817,23.457186610930588,2073,1986,6.181108E-3 ,1.939376E-3 ,36.938,62,43.291,2.150,132.868E-6 ,1.103,1.173,3.310,14.864,1.313 ,6.584,8.847,13.939,19.751,0.817121,0.270024,7.993 ,23.610249433106574
168.322 ,51.336 ,77.856 ,348.602 ,52.79818251075462,65.48238938114609,8.021607738467058,1090,1055,5.971366E-3 ,1.711424E-3 ,9.427,22,17.375,2.636,157.398E-6 ,1.359,1.590,4.076,16.315,1.450 ,7.417,10.533,16.207,22.250,0.771519,0.360959,6.496 ,7.88453514739229
158.631 ,36.668 ,88.672 ,343.454 ,51.892820309516374,66.39267624565424,14.257537500524744,322,309,6.378066E-3 ,1.280836E-3 ,17.687,11,28.488,2.545,162.296E-6 ,1.295,1.452,3.885,15.812,1.366 ,7.964,10.397,14.181,23.892,0.782373,0.328540,6.951 ,2.973514739229025
180.350 ,48.217 ,80.320 ,423.401 ,51.81866245296855,65.94862236850949,14.210748340833723,842,820,5.584708E-3 ,1.391367E-3 ,13.007,13,19.711,3.581,199.990E-6 ,1.972,2.157,5.916,16.711,1.542 ,7.428,10.319,16.731,22.284,0.752864,0.401107,5.887 ,5.951473922902494
158.998 ,34.378 ,66.111 ,341.538 ,52.97121840650089,62.69851999639344,18.065877295349296,775,759,6.292003E-3 ,1.419630E-3 ,7.818,9,10.488,2.816,177.190E-6 ,1.470,1.747,4.411,16.370,1.469 ,7.654,12.073,19.292,22.963,0.768352,0.367116,6.334 ,5.533514739229025
178.807 ,67.199 ,82.785 ,517.756 ,45.080164549370515,59.598633803840464,5.322217425842003,396,383,5.689976E-3 ,1.359018E-3 ,9.728,5,8.703,4.758,270.742E-6 ,2.736,3.094,8.209,16.599,1.580 ,8.377,12.838,30.985,25.130,0.717225,0.455922,4.810 ,2.607800453514739
166.412 ,33.332 ,75.958 ,298.441 ,51.63938541370361,65.2146968054208,-1.019499831035988,1196,1167,6.011086E-3 ,1.237852E-3 ,14.332,22,21.597,2.415,145.198E-6 ,1.292,1.505,3.876,16.184,1.482 ,7.707,11.319,16.573,23.121,0.773906,0.350776,6.460 ,9.242902494331066
178.780 ,30.549 ,132.645 ,384.794 ,47.79158693281353,62.274151773586716,15.462581475697048,324,318,5.589408E-3 ,0.815711E-3 ,14.159,5,13.463,3.754,209.811E-6 ,2.055,2.262,6.166,13.637,1.399 ,6.280,8.726,16.269,18.841,0.779461,0.356075,7.152 ,2.294331065759637
162.130 ,34.865 ,67.224 ,557.432 ,48.787928624014164,62.32526666304616,-1.4253486130268773,1193,1149,6.156782E-3 ,1.072485E-3 ,18.039,31,25.229,2.615,160.994E-6 ,1.410,1.499,4.231,14.425,1.331 ,6.400,9.900,16.114,19.200,0.777870,0.359193,6.953 ,10.235555555555555
175.015 ,53.135 ,79.652 ,404.722 ,53.35941711847835,64.6171975696719,21.19645514689486,244,235,5.714026E-3 ,1.559656E-3 ,11.173,5,19.144,2.725,155.717E-6 ,1.499,1.437,4.496,13.292,1.256 ,6.557,8.361,11.347,19.670,0.793776,0.337894,7.774 ,1.824126984126984
186.319 ,63.761 ,92.488 ,492.472 ,51.85304062802551,65.35567481177749,19.15600337743567,194,185,5.437190E-3 ,1.504997E-3 ,24.457,4,34.719,2.440,132.691E-6 ,1.253,1.342,3.758,17.132,1.588 ,6.786,10.791,17.393,20.358,0.780193,0.327463,6.341 ,1.876371882086168
160.322 ,32.861 ,91.273 ,260.385 ,52.012081690250156,65.11941701492103,4.6582124943753636,139,130,6.193105E-3 ,1.259900E-3 ,14.876,5,23.178,5.936,367.596E-6 ,3.227,3.085,9.682,18.351,1.716 ,9.162,15.054,32.773,27.487,0.684907,0.518211,3.832 ,1.2494331065759636
203.623 ,87.122 ,89.779 ,597.439 ,55.33793443279992,66.40100023182487,4.990939209614213,420,403,5.037064E-3 ,1.542810E-3 ,9.524,4,9.008,2.990,150.609E-6 ,1.733,1.974,5.199,13.007,1.274 ,5.773,8.195,15.424,17.319,0.804043,0.303587,8.231 ,2.5555555555555554
189.295 ,76.563 ,87.899 ,585.468 ,55.274675388149774,69.50052427385545,11.545965926395855,1054,1018,5.350524E-3 ,1.421353E-3 ,15.343,17,23.333,2.649,141.748E-6 ,1.350,1.573,4.049,14.363,1.358 ,6.356,9.712,15.429,19.067,0.807060,0.308896,8.063 ,7.466575963718821
175.267 ,50.287 ,76.510 ,382.314 ,51.891003183692824,67.62365594189072,12.590577119241814,380,367,5.757931E-3 ,1.793733E-3 ,16.129,9,27.930,3.052,175.760E-6 ,1.642,1.773,4.925,16.265,1.499 ,7.788,10.799,16.547,23.364,0.773868,0.341707,6.605 ,3.130249433106576
172.625 ,56.037 ,71.183 ,566.382 ,54.017467310686854,70.03149362510383,16.24434686669674,2272,2205,5.801706E-3 ,1.696547E-3 ,23.532,54,31.646,2.641,153.241E-6 ,1.430,1.495,4.289,15.206,1.404 ,6.762,9.835,14.673,20.286,0.782803,0.340894,6.791 ,19.796371882086166
204.365 ,83.944 ,77.710 ,531.608 ,52.21057334351258,65.44347386042156,-1.06413981519472,439,424,4.986441E-3 ,1.624829E-3 ,17.687,10,22.416,3.010,150.076E-6 ,1.518,1.630,4.553,17.534,1.559 ,8.556,12.318,17.927,25.668,0.767340,0.369935,6.370 ,2.973514739229025
162.029 ,26.580 ,78.328 ,323.838 ,50.97422494903065,64.60076403736849,10.22584087437508,495,479,6.189946E-3 ,1.014026E-3 ,20.395,14,29.308,3.494,216.296E-6 ,1.806,1.961,5.418,15.893,1.459 ,8.109,11.203,15.703,24.327,0.770098,0.349120,6.306 ,4.593106575963719
160.568 ,36.098 ,102.923 ,231.383 ,45.67059075513986,67.91955743151613,5.6428681513215295,101,95,6.190756E-3 ,1.528569E-3 ,62.257,5,65.829,4.705,291.287E-6 ,2.766,3.279,8.299,22.096,1.773 ,8.635,14.554,25.598,25.904,0.705140,0.456646,4.105 ,2.607800453514739
140.242 ,71.811 ,85.064 ,596.762 ,48.5295269966608,65.86454701805407,-2.3944830617946966,322,310,7.195959E-3 ,2.571900E-3 ,42.094,10,39.961,2.348,168.992E-6 ,1.303,1.658,3.910,17.221,1.537 ,8.209,10.729,11.383,24.628,0.740980,0.399840,5.104 ,4.90657596371882
162.940 ,57.203 ,82.077 ,361.697 ,44.89425401590959,67.86263137399557,14.524098177742031,873,841,6.151031E-3 ,2.228797E-3 ,49.365,23,56.998,2.443,150.240E-6 ,1.328,1.414,3.984,15.071,1.406 ,6.823,10.025,14.482,20.468,0.742872,0.418745,5.813 ,12.638820861678004
192.878 ,103.187 ,68.648 ,556.545 ,50.732489132782646,62.909590031370584,19.633090355436615,673,644,5.186643E-3 ,2.402398E-3 ,24.785,21,36.616,4.041,209.582E-6 ,2.360,2.557,7.080,19.159,1.655 ,9.832,12.360,17.501,29.496,0.675208,0.543695,3.701 ,5.846984126984127
164.205 ,72.779 ,85.374 ,550.837 ,51.67212383070067,68.37389029605286,1.525298555006889,779,737,6.133614E-3 ,1.917040E-3 ,26.034,29,43.383,2.829,173.491E-6 ,1.555,1.662,4.665,14.505,1.315 ,7.173,9.866,13.966,21.520,0.748248,0.400244,5.859 ,8.250249433106577
139.918 ,23.992 ,84.141 ,275.795 ,53.68766586080854,62.615322566982776,22.810834796746068,833,804,7.169164E-3 ,1.156761E-3 ,19.699,23,30.980,2.038,146.087E-6 ,1.057,1.250,3.170,15.787,1.411 ,7.561,10.159,14.527,22.684,0.754650,0.383637,5.644 ,8.668208616780046
141.910 ,31.105 ,83.797 ,212.573 ,48.79588275439381,61.57309424957732,11.362730641443521,359,347,7.009012E-3 ,1.677912E-3 ,15.543,9,22.307,3.089,216.503E-6 ,1.756,1.957,5.268,13.362,1.284 ,6.497,9.759,16.727,19.490,0.751974,0.397111,5.852 ,3.443718820861678
150.736 ,32.019 ,67.115 ,296.156 ,49.2340686052029,63.75578471521142,0.024496883877845755,892,855,6.613941E-3 ,1.554911E-3 ,27.712,31,37.636,2.964,196.006E-6 ,1.575,1.690,4.724,16.377,1.491 ,8.189,11.140,14.401,24.568,0.741934,0.418651,5.518 ,9.347392290249433
152.391 ,20.674 ,77.429 ,215.457 ,51.16242890092218,62.10967401674462,15.104215133181428,449,430,6.559436E-3 ,1.082250E-3 ,27.096,17,38.822,2.915,191.181E-6 ,1.607,1.760,4.822,15.845,1.444 ,7.767,10.983,14.823,23.301,0.712860,0.475183,4.558 ,5.167800453514739
149.706 ,40.920 ,82.820 ,253.442 ,45.94808885587802,59.594057566261114,-4.957825046838742,193,178,6.735464E-3 ,1.920501E-3 ,29.864,6,36.243,4.590,309.154E-6 ,2.395,2.731,7.186,17.556,1.452 ,9.947,12.186,20.025,29.842,0.663079,0.593680,3.386 ,2.2420861678004536
152.039 ,36.703 ,70.908 ,369.876 ,49.23735121905531,60.614805131165504,10.945327104541578,963,929,6.592408E-3 ,1.595586E-3 ,26.437,29,32.148,2.539,167.379E-6 ,1.409,1.515,4.227,15.778,1.465 ,7.684,10.157,15.604,23.051,0.734000,0.421567,5.062 ,9.608616780045352
