Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
201.795 ,39.435 ,109.304 ,524.379 ,45.32183948265492,66.61846162927885,7.348972850196649,1723,1677,4.970634E-3 ,0.847315E-3 ,26.698,32,25.469,2.133,106.048E-6 ,1.084,1.269,3.251,15.364,1.372 ,6.717,9.925,14.606,20.151,0.845494,0.217897,8.900 ,12.84780045351474
194.203 ,51.780 ,83.174 ,573.228 ,43.73340122048667,68.74592136167453,0.7750773748984895,1777,1720,5.184786E-3 ,1.100469E-3 ,32.230,36,30.451,2.355,122.091E-6 ,1.199,1.405,3.597,16.913,1.480 ,7.325,10.920,17.367,21.975,0.814190,0.271445,7.702 ,14.833106575963718
202.656 ,78.594 ,76.861 ,595.474 ,45.17920784627357,68.15870474515259,10.660704429822005,1527,1464,5.008743E-3 ,1.513988E-3 ,32.353,38,38.153,2.668,133.658E-6 ,1.341,1.420,4.022,15.083,1.377 ,6.632,9.912,15.863,19.896,0.819663,0.266741,8.030 ,12.27310657596372
186.334 ,60.125 ,105.829 ,599.301 ,41.8955339350452,71.94424310405465,9.21618989613298,610,590,5.396723E-3 ,1.250226E-3 ,40.455,17,42.475,2.563,138.310E-6 ,1.344,1.524,4.031,17.748,1.463 ,8.176,12.029,16.636,24.528,0.833235,0.242328,8.375 ,5.7424943310657595
217.266 ,52.931 ,109.313 ,474.539 ,41.47097658263286,73.67900585497662,8.553351216623298,661,640,4.608162E-3 ,0.980882E-3 ,50.875,20,55.621,2.273,104.733E-6 ,1.122,1.325,3.367,15.346,1.342 ,6.612,9.727,16.604,19.835,0.836645,0.232780,8.523 ,6.891882086167801
192.983 ,38.367 ,75.426 ,562.975 ,43.83952665583176,63.989532960474904,7.550389109883142,2557,2487,5.215106E-3 ,0.857879E-3 ,26.633,52,26.803,2.359,123.034E-6 ,1.235,1.469,3.705,16.616,1.473 ,7.489,10.395,15.912,22.467,0.819695,0.266451,7.992 ,19.639637188208617
204.865 ,62.706 ,136.781 ,587.238 ,45.13106693283733,66.53659207144982,-4.755889615169208,731,708,4.934355E-3 ,1.158313E-3 ,30.389,15,35.466,2.271,112.083E-6 ,1.229,1.301,3.688,17.308,1.506 ,8.034,10.303,14.550,24.102,0.814063,0.267660,7.463 ,5.690249433106576
195.196 ,43.947 ,86.654 ,447.982 ,42.585635296252526,59.509341024647775,5.4344500676965035,854,828,5.114720E-3 ,1.156230E-3 ,27.735,20,32.750,2.656,135.859E-6 ,1.338,1.564,4.014,17.011,1.551 ,8.010,11.848,19.452,24.029,0.813805,0.276906,7.815 ,6.526167800453515
199.572 ,51.349 ,74.827 ,561.495 ,41.22929055170549,60.01033780534407,11.56232020778178,833,804,5.055103E-3 ,1.226201E-3 ,30.000,21,24.639,2.502,126.489E-6 ,1.285,1.467,3.855,17.676,1.578 ,8.321,12.498,19.995,24.962,0.808264,0.285227,7.557 ,6.630657596371882
197.799 ,40.639 ,91.825 ,470.398 ,39.335753824830206,62.09098440925422,-6.334230931098574,2062,1988,5.096434E-3 ,0.908769E-3 ,35.614,45,32.423,2.761,140.698E-6 ,1.477,1.592,4.430,18.439,1.590 ,8.852,12.300,17.613,26.555,0.773540,0.349724,6.371 ,17.863310657596372
204.283 ,46.092 ,84.212 ,565.087 ,39.71570770697688,61.37398521196002,9.102503134213302,1249,1207,4.916809E-3 ,0.869586E-3 ,39.130,28,33.203,2.670,131.282E-6 ,1.405,1.619,4.214,17.511,1.567 ,8.442,11.129,15.638,25.326,0.788602,0.331119,6.949 ,11.071473922902495
198.014 ,28.489 ,115.129 ,412.366 ,40.24189755392719,68.7063157869186,12.039979570530402,1309,1266,5.068457E-3 ,0.690705E-3 ,44.564,36,49.142,1.980,100.374E-6 ,0.987,1.089,2.962,17.469,1.488 ,7.947,11.028,14.365,23.842,0.821091,0.255768,7.686 ,13.004535147392291
208.194 ,55.220 ,87.503 ,595.650 ,38.89631372729459,61.96335986824168,8.622996754119061,1320,1277,4.825085E-3 ,0.977416E-3 ,39.559,28,37.392,2.333,112.569E-6 ,1.182,1.371,3.545,16.638,1.443 ,7.543,10.360,13.601,22.629,0.807405,0.281619,7.349 ,11.384943310657597
206.764 ,50.811 ,112.572 ,593.511 ,40.252004594800226,71.60080023863118,-4.794122719241417,812,770,4.840289E-3 ,0.974989E-3 ,53.202,37,60.210,2.219,107.420E-6 ,1.137,1.256,3.412,16.947,1.416 ,7.718,10.548,13.639,23.154,0.815094,0.266249,7.617 ,9.71310657596372
218.359 ,65.715 ,105.637 ,615.067 ,37.8219890526241,60.36566548897318,7.747303984856591,832,804,4.609057E-3 ,1.155558E-3 ,41.473,19,39.190,2.499,115.169E-6 ,1.285,1.490,3.855,16.709,1.483 ,7.144,10.048,15.267,21.432,0.795054,0.311322,7.169 ,7.362086167800453
203.230 ,38.217 ,97.807 ,391.297 ,36.879838579562175,58.493882919989076,8.98815591028869,1098,1065,4.928608E-3 ,0.913206E-3 ,33.597,25,27.551,2.646,130.423E-6 ,1.393,1.659,4.178,17.174,1.477 ,8.110,11.480,17.680,24.329,0.800644,0.301163,7.242 ,8.87718820861678
214.438 ,88.037 ,146.403 ,582.004 ,38.384605531820725,54.651378493851425,1.581828638618611,516,494,4.709767E-3 ,1.399262E-3 ,35.322,12,28.653,3.114,146.677E-6 ,1.693,1.797,5.078,17.429,1.563 ,8.766,11.355,18.547,26.297,0.772322,0.360626,6.409 ,4.227392290249433
196.634 ,31.140 ,91.786 ,452.172 ,38.82148759678043,55.96107025782764,0.7707200562390248,2211,2156,5.095127E-3 ,0.779215E-3 ,32.351,47,31.869,2.716,138.370E-6 ,1.457,1.662,4.372,17.206,1.566 ,8.230,11.714,18.645,24.689,0.782184,0.343164,6.732 ,18.02004535147392
202.616 ,43.092 ,102.514 ,559.558 ,37.70686098249565,56.53769995427096,9.632468835848048,1498,1456,4.937703E-3 ,0.875564E-3 ,30.655,30,24.208,2.579,127.325E-6 ,1.375,1.512,4.126,16.307,1.461 ,7.448,10.746,17.610,22.344,0.798950,0.307659,7.268 ,11.489433106575964
210.186 ,46.379 ,80.682 ,419.649 ,37.47118368467182,73.06627914946478,10.799735347364924,1385,1307,4.791299E-3 ,0.963023E-3 ,65.938,70,66.017,2.342,112.236E-6 ,1.278,1.350,3.834,16.959,1.379 ,7.674,10.228,12.453,23.023,0.807758,0.279094,7.387 ,24.289433106575963
202.300 ,42.228 ,78.589 ,554.514 ,35.6866574946589,56.33093350726227,-4.64502279251445,2018,1947,4.962280E-3 ,0.950622E-3 ,38.356,52,39.084,2.662,132.082E-6 ,1.400,1.588,4.199,18.473,1.605 ,8.731,12.059,17.788,26.193,0.774009,0.348293,6.398 ,18.28126984126984
196.140 ,36.602 ,95.545 ,411.261 ,38.63830833880051,63.65935198082074,8.307467874936128,1306,1255,5.146919E-3 ,0.819805E-3 ,39.487,37,36.172,2.162,111.282E-6 ,1.115,1.228,3.346,16.666,1.498 ,7.684,10.153,13.937,23.051,0.795633,0.307708,7.008 ,12.116371882086169
190.795 ,26.026 ,90.187 ,278.077 ,36.8865180353045,57.52714995103149,9.679989710315231,1285,1253,5.243187E-3 ,0.804969E-3 ,35.364,30,37.344,2.379,124.748E-6 ,1.262,1.428,3.786,16.517,1.476 ,7.758,10.839,14.657,23.275,0.795900,0.308202,7.022 ,11.855147392290249
192.686 ,76.999 ,74.895 ,567.572 ,26.94728128890146,50.63803257102472,-8.275434820798758,248,233,5.309206E-3 ,1.803309E-3 ,63.734,7,51.626,3.430,182.113E-6 ,1.987,2.292,5.962,18.353,1.631 ,10.860,13.328,14.858,32.580,0.735319,0.409233,5.091 ,4.697596371882086
141.894 ,73.148 ,96.714 ,589.646 ,42.840773426877945,73.58176403946092,-6.035560500370531,205,194,7.088610E-3 ,2.325640E-3 ,57.560,7,23.560,2.997,212.474E-6 ,1.420,1.492,4.259,16.779,1.514 ,7.715,10.872,12.088,23.146,0.779802,0.321499,6.432 ,3.809433106575964
136.807 ,23.649 ,90.707 ,500.976 ,42.367245494373336,77.98777118544825,6.395833234597831,855,791,7.328105E-3 ,1.066440E-3 ,69.826,63,74.340,1.599,117.155E-6 ,0.772,0.941,2.317,16.758,1.416 ,6.822,10.308,14.046,20.467,0.808982,0.272212,7.329 ,23.035555555555554
150.618 ,73.495 ,96.509 ,570.269 ,44.26294492264106,67.88145444564637,9.034836058369034,916,873,6.757807E-3 ,2.024719E-3 ,40.178,29,35.536,2.814,190.197E-6 ,1.504,1.815,4.513,19.560,1.654 ,8.531,11.854,16.228,25.592,0.769662,0.351808,6.224 ,11.280453514739229
145.634 ,57.754 ,91.310 ,596.803 ,43.53990659678939,74.38965435072447,7.1530185110423306,1075,1020,6.931552E-3 ,1.623748E-3 ,49.257,49,55.012,2.186,151.495E-6 ,1.113,1.365,3.340,17.452,1.523 ,7.432,10.920,18.275,22.296,0.800160,0.297281,7.155 ,16.191473922902496
155.043 ,66.535 ,69.930 ,617.576 ,41.57308042346571,65.42768599513643,1.707807879451528,485,467,6.548445E-3 ,1.795632E-3 ,38.889,12,44.331,2.591,169.676E-6 ,1.283,1.512,3.849,16.910,1.470 ,7.556,11.084,16.349,22.667,0.797034,0.312506,7.294 ,5.794739229024943
151.760 ,75.724 ,82.245 ,587.941 ,44.10439616204295,64.64596329352392,1.4986429816578353,582,558,6.638898E-3 ,1.953247E-3 ,34.823,18,28.552,2.557,169.739E-6 ,1.278,1.517,3.834,18.702,1.603 ,7.917,11.287,20.329,23.750,0.756541,0.383156,5.891 ,6.526167800453515
135.537 ,18.499 ,80.507 ,178.151 ,38.85905826225367,63.36972587153694,4.3242214403737576,262,253,7.343968E-3 ,1.099498E-3 ,48.655,6,48.963,2.150,157.900E-6 ,0.988,1.194,2.965,17.197,1.555 ,7.429,10.567,17.877,22.287,0.809881,0.289207,7.794 ,4.122902494331066
148.239 ,33.773 ,78.629 ,383.384 ,40.02586114763647,63.14875917550271,-3.0813679047720868,540,520,6.768531E-3 ,1.359081E-3 ,43.490,16,39.383,2.409,163.078E-6 ,1.277,1.450,3.831,16.183,1.424 ,7.105,9.973,14.972,21.315,0.792532,0.319598,7.037 ,7.257596371882086
158.588 ,105.949 ,74.832 ,594.511 ,37.721683581531956,59.799053634774054,1.8411001489544425,284,271,6.333229E-3 ,2.705563E-3 ,47.215,10,50.186,2.298,145.528E-6 ,1.041,1.146,3.123,18.778,1.610 ,9.226,11.971,16.384,27.678,0.760244,0.353480,5.689 ,3.809433106575964
144.339 ,40.149 ,87.735 ,580.610 ,40.478433143948045,62.648622754475475,8.125606927337067,678,647,6.951918E-3 ,1.348942E-3 ,42.570,26,45.827,2.476,172.100E-6 ,1.332,1.539,3.996,17.103,1.551 ,8.661,11.696,15.965,25.984,0.780547,0.334289,6.602 ,8.981678004535148
155.938 ,70.866 ,90.911 ,570.722 ,42.386595086601226,70.35590620007501,0.5415727104807145,1011,959,6.462678E-3 ,1.780976E-3 ,47.114,44,48.124,2.058,133.005E-6 ,1.073,1.226,3.219,18.189,1.599 ,8.458,11.153,16.631,25.373,0.778845,0.330592,6.459 ,13.892698412698413
147.479 ,62.451 ,92.948 ,568.522 ,36.93389025518028,61.090922887766524,1.8357037113610963,574,544,6.829349E-3 ,1.681732E-3 ,44.937,22,50.305,2.312,157.919E-6 ,1.115,1.447,3.344,17.851,1.528 ,7.967,11.687,21.558,23.900,0.755131,0.389403,5.834 ,7.936780045351474
160.486 ,70.612 ,78.171 ,585.497 ,41.00513149015336,63.95680649030707,4.52070384401447,706,678,6.251355E-3 ,1.659200E-3 ,38.964,22,33.638,2.724,170.279E-6 ,1.451,1.576,4.352,17.882,1.546 ,7.751,10.731,13.980,23.253,0.776580,0.343661,6.543 ,8.145759637188208
157.848 ,72.124 ,75.690 ,599.501 ,39.36002258052167,70.55100485207369,9.884378619231235,1240,1167,6.417315E-3 ,1.772217E-3 ,51.842,52,57.688,2.512,161.211E-6 ,1.334,1.545,4.002,16.758,1.475 ,7.278,9.563,15.613,21.833,0.780449,0.329621,6.544 ,18.490249433106577
146.700 ,47.011 ,66.478 ,597.375 ,40.63374712437027,62.869350442361586,8.486097351726194,573,548,6.843447E-3 ,1.392669E-3 ,38.088,17,42.508,3.230,221.012E-6 ,1.728,2.015,5.183,18.594,1.656 ,9.005,12.511,14.369,27.015,0.728947,0.440287,4.974 ,6.839637188208616
159.490 ,78.312 ,77.003 ,599.801 ,33.76310712662876,59.55959943960913,4.662335908840413,442,413,6.432352E-3 ,1.686404E-3 ,48.940,14,26.514,2.580,165.973E-6 ,1.396,1.647,4.187,16.465,1.506 ,7.139,9.351,12.027,21.417,0.776596,0.350509,6.590 ,6.160453514739229
172.831 ,95.853 ,102.833 ,595.972 ,39.302342168016985,66.78950524677207,7.430448095049794,1155,1101,5.853123E-3 ,2.109355E-3 ,46.055,38,48.696,2.455,143.681E-6 ,1.264,1.431,3.791,17.304,1.539 ,7.431,8.971,11.431,22.292,0.780769,0.331189,6.537 ,14.101678004535147
166.945 ,92.915 ,111.603 ,491.495 ,32.06129157535321,59.41233489190405,0.64522240903758,203,195,6.058593E-3 ,2.158582E-3 ,59.524,5,13.944,3.036,183.918E-6 ,1.713,1.995,5.140,22.036,1.731 ,9.092,14.526,17.477,27.277,0.711509,0.468612,4.357 ,3.3914739229024944
148.032 ,23.715 ,99.388 ,430.246 ,39.77263823354002,73.8083248707578,7.606328927926837,730,684,6.789450E-3 ,0.844311E-3 ,63.607,44,68.147,1.421,96.451E-6 ,0.738,0.853,2.214,17.306,1.552 ,7.725,9.592,12.534,23.175,0.781998,0.311374,6.117 ,15.72126984126984
149.268 ,38.748 ,110.148 ,310.539 ,33.57118551385601,61.06515106658122,3.9670445699639934,419,397,6.756628E-3 ,1.353421E-3 ,57.342,17,35.625,2.676,180.797E-6 ,1.466,1.671,4.398,19.093,1.586 ,8.297,11.574,11.775,24.890,0.728079,0.436199,5.249 ,7.936780045351474
157.017 ,52.851 ,84.341 ,555.494 ,39.6106029675262,62.91218367431515,0.8432032570373861,606,568,6.391052E-3 ,1.494608E-3 ,44.340,34,42.854,2.359,150.797E-6 ,1.249,1.461,3.747,17.110,1.565 ,7.403,10.501,10.777,22.209,0.723528,0.451060,4.952 ,8.511473922902494
152.345 ,30.202 ,103.807 ,498.875 ,38.032791316953954,65.89446124810713,-4.733063138471987,1328,1248,6.596192E-3 ,1.040604E-3 ,57.591,72,62.900,2.661,175.556E-6 ,1.433,1.580,4.300,17.944,1.567 ,8.419,11.005,16.678,25.258,0.729779,0.432465,5.014 ,23.610249433106574
155.228 ,67.885 ,88.572 ,539.924 ,35.94921920398914,57.708898648908395,6.643930574304409,286,271,6.581479E-3 ,1.784054E-3 ,49.002,13,35.091,2.688,176.918E-6 ,1.421,1.669,4.264,18.832,1.544 ,9.408,15.537,28.985,28.224,0.726904,0.432714,4.847 ,4.540861678004535
151.524 ,44.752 ,71.880 ,589.650 ,37.90411988194758,65.9161804470949,9.175020455718427,1262,1190,6.626467E-3 ,1.382832E-3 ,52.025,62,58.981,2.660,176.276E-6 ,1.449,1.750,4.347,18.529,1.597 ,8.428,11.143,14.388,25.283,0.727740,0.440257,5.039 ,20.52780045351474
147.182 ,27.405 ,79.864 ,332.102 ,37.60540422919463,61.27902037773619,6.050794631211253,567,531,6.799527E-3 ,1.143917E-3 ,46.936,29,53.777,2.615,177.839E-6 ,1.411,1.447,4.234,16.992,1.491 ,7.022,8.806,13.070,21.066,0.741833,0.419092,5.745 ,8.198004535147392
150.831 ,29.309 ,80.206 ,341.994 ,38.171123172352125,62.742745648976914,6.242586353605914,646,610,6.698862E-3 ,1.110235E-3 ,45.714,31,43.795,2.177,145.851E-6 ,1.184,1.416,3.552,16.678,1.484 ,7.695,11.152,14.032,23.085,0.765022,0.369017,6.100 ,9.138412698412699
158.550 ,65.679 ,89.639 ,579.465 ,35.90371060966077,56.58801235555596,-3.2447887478096495,1021,965,6.366438E-3 ,1.636183E-3 ,47.752,44,42.290,2.621,166.844E-6 ,1.426,1.656,4.278,18.420,1.661 ,8.184,11.786,17.218,24.553,0.729698,0.431345,4.940 ,14.049433106575965
170.522 ,104.144 ,81.605 ,597.973 ,39.738864104642275,59.37355622088985,8.768105747554973,522,483,5.963123E-3 ,2.369765E-3 ,44.848,27,53.541,3.402,202.855E-6 ,1.746,2.029,5.238,18.027,1.597 ,7.778,11.572,12.956,23.333,0.685810,0.529889,3.881 ,6.630657596371882
147.604 ,30.861 ,87.285 ,577.674 ,32.47129789021683,58.93832937678262,0.6351705607166074,1000,953,6.775330E-3 ,1.104220E-3 ,59.958,42,49.389,2.591,175.515E-6 ,1.414,1.614,4.241,18.904,1.568 ,9.236,13.178,19.103,27.708,0.738343,0.409468,5.207 ,19.012698412698413
151.177 ,60.870 ,101.852 ,591.084 ,36.34058246997945,56.59488354615566,10.175248835646851,895,839,6.664875E-3 ,1.573424E-3 ,49.963,43,56.906,2.691,179.362E-6 ,1.458,1.719,4.375,18.919,1.587 ,9.253,12.710,17.753,27.760,0.723457,0.448714,4.812 ,13.526984126984127
158.454 ,64.856 ,83.157 ,597.440 ,36.1089644753758,65.45985564205556,-1.2259767545358593,1050,969,6.388569E-3 ,1.529554E-3 ,58.428,66,66.810,2.591,165.532E-6 ,1.411,1.573,4.233,19.633,1.609 ,8.626,13.136,14.654,25.877,0.719061,0.447614,4.654 ,19.3784126984127
143.527 ,40.609 ,81.558 ,560.507 ,35.11437553042665,59.11532821564731,6.4917641708070795,523,493,6.981418E-3 ,1.124364E-3 ,59.369,27,66.093,2.562,178.869E-6 ,1.393,1.568,4.178,18.454,1.611 ,9.286,9.920,13.249,27.858,0.715903,0.460949,4.609 ,10.496780045351475
155.990 ,23.130 ,87.300 ,322.695 ,34.78863963097199,60.96727584446387,10.09226363572062,1022,970,6.406297E-3 ,0.839155E-3 ,54.410,50,48.737,2.336,149.653E-6 ,1.214,1.406,3.643,17.376,1.541 ,7.944,11.027,17.819,23.832,0.766419,0.354537,6.058 ,16.13922902494331
153.241 ,16.892 ,129.220 ,186.236 ,42.33145530398617,63.57905835885339,-4.7508981394761625,168,157,6.544889E-3 ,0.711651E-3 ,48.718,10,54.392,1.705,111.575E-6 ,0.901,1.116,2.703,17.977,1.516 ,9.373,13.973,11.484,28.120,0.719649,0.449875,5.008 ,2.7645351473922903
151.149 ,39.515 ,100.097 ,528.300 ,33.67136911177621,57.26037560837892,7.950651829759739,776,730,6.637841E-3 ,1.057568E-3 ,58.305,39,57.545,2.391,158.732E-6 ,1.336,1.382,4.008,19.153,1.674 ,9.461,11.696,19.404,28.383,0.704670,0.485942,4.350 ,14.780861678004536
163.430 ,71.363 ,77.601 ,556.920 ,36.87165629111298,58.672795624325616,9.239359499043026,827,776,6.176088E-3 ,1.723161E-3 ,48.811,38,56.151,2.502,154.507E-6 ,1.390,1.483,4.169,17.942,1.553 ,8.676,12.442,19.447,26.028,0.718430,0.449888,4.613 ,11.384943310657597
142.231 ,14.974 ,110.940 ,207.713 ,33.30304007767003,52.72201322516463,9.78135145303369,239,223,7.046576E-3 ,0.698908E-3 ,59.064,15,67.437,2.092,147.400E-6 ,0.992,1.081,2.975,18.985,1.653 ,8.088,11.946,20.821,24.264,0.717242,0.465096,4.813 ,5.167800453514739
157.529 ,63.544 ,77.675 ,560.437 ,31.539437757837895,55.574498533297216,2.14489240607054,910,856,6.408104E-3 ,1.618070E-3 ,57.260,46,53.463,2.338,149.833E-6 ,1.260,1.338,3.779,19.252,1.658 ,9.117,12.631,17.391,27.352,0.702164,0.476348,4.142 ,15.878004535147392
156.628 ,47.039 ,90.068 ,492.477 ,33.877579116463636,57.46724334221453,5.173157535953403,1238,1169,6.382480E-3 ,1.357595E-3 ,53.171,64,57.206,2.867,183.015E-6 ,1.633,1.825,4.898,18.149,1.578 ,8.235,11.787,16.583,24.706,0.721076,0.452804,4.781 ,20.214331065759637
154.815 ,50.660 ,111.676 ,528.885 ,31.8238508806615,54.491319822960776,-2.350195404904347,321,294,6.533290E-3 ,1.347038E-3 ,67.599,21,56.140,3.398,221.976E-6 ,1.839,2.164,5.517,20.146,1.695 ,9.512,13.226,10.008,28.536,0.693206,0.500766,3.972 ,8.615963718820861
168.978 ,73.110 ,102.606 ,336.694 ,35.701562218139884,52.050902837279445,-1.5158750175109248,81,76,6.035437E-3 ,2.167910E-3 ,66.667,4,59.586,4.851,292.784E-6 ,3.148,3.589,9.444,20.856,1.808 ,10.533,11.091,15.273,31.599,0.680172,0.527555,3.689 ,1.7718820861678004
148.407 ,45.608 ,74.976 ,565.336 ,32.21024836379031,58.712283366867126,8.666904902847872,880,814,6.776882E-3 ,1.404507E-3 ,63.446,62,72.343,2.446,165.732E-6 ,1.382,1.514,4.147,18.601,1.573 ,8.690,11.046,14.567,26.069,0.706526,0.462696,4.278 ,20.52780045351474
139.183 ,15.027 ,83.808 ,196.484 ,28.25285112513345,49.9684118436077,-2.5713951103679866,762,718,7.194656E-3 ,0.811761E-3 ,58.717,37,49.114,2.799,201.393E-6 ,1.510,1.774,4.531,17.892,1.558 ,8.370,11.471,19.701,25.110,0.699332,0.498644,4.152 ,15.460045351473923
126.786 ,23.352 ,80.140 ,221.169 ,33.166144727605584,63.122810201980826,5.510062941483041,238,232,7.922263E-3 ,1.341773E-3 ,51.485,5,49.723,2.237,177.233E-6 ,1.156,1.041,3.467,17.006,1.415 ,6.740,10.283,17.897,20.220,0.833416,0.253389,9.005 ,4.070657596371882
