Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.369 ,147.905 ,73.717 ,599.995 ,50.26085033241383,69.54024409233243,-0.3138345945541523,1526,1396,7.150425E-3 ,4.852726E-3 ,41.179,61,41.780,4.252,304.063E-6 ,2.215,2.422,6.644,17.898,1.530 ,8.135,10.611,17.170,24.404,0.750372,0.394268,5.747 ,20.387460317460317
153.017 ,24.067 ,79.465 ,348.740 ,57.99750113586135,73.8789614757823,22.15014892167831,1621,1580,6.539534E-3 ,0.925547E-3 ,30.980,36,31.450,1.554,101.651E-6 ,0.735,0.870,2.206,13.151,1.194 ,6.018,8.743,12.022,18.055,0.844275,0.226016,8.907 ,16.46909297052154
155.654 ,59.956 ,115.574 ,539.970 ,58.43667027330328,72.87685600862469,24.830907736557496,1665,1607,6.491402E-3 ,1.544865E-3 ,22.200,28,29.138,1.840,119.448E-6 ,0.869,0.976,2.607,16.127,1.435 ,7.646,10.842,17.271,22.937,0.823122,0.254941,8.086 ,15.032358276643992
156.201 ,42.354 ,90.264 ,570.906 ,56.011616175976506,73.61228996293404,23.843449174814673,454,437,6.398473E-3 ,1.170915E-3 ,28.306,12,33.358,2.013,128.770E-6 ,0.934,1.133,2.801,16.763,1.456 ,7.642,11.749,16.164,22.925,0.797641,0.295191,7.072 ,4.348276643990929
146.003 ,44.754 ,117.321 ,520.395 ,57.19863251463384,71.66625717774421,22.515956349994603,487,473,6.920660E-3 ,1.197299E-3 ,20.046,9,12.801,1.785,123.546E-6 ,0.846,1.046,2.537,14.657,1.376 ,6.324,9.907,19.230,18.973,0.842945,0.226897,8.749 ,4.426643990929705
155.251 ,67.509 ,67.057 ,564.243 ,56.28671949347048,73.57208728535508,20.8804423142291,1260,1208,6.526803E-3 ,1.690383E-3 ,26.439,26,31.280,2.042,133.291E-6 ,0.971,1.133,2.912,14.177,1.250 ,6.464,9.160,13.119,19.393,0.835470,0.247244,9.033 ,12.02827664399093
143.541 ,65.372 ,82.689 ,591.117 ,57.762943288892295,75.188783987569,24.887841441884547,564,540,7.059743E-3 ,2.086410E-3 ,34.789,17,37.746,2.186,154.333E-6 ,1.078,1.162,3.235,15.026,1.377 ,6.935,9.815,13.118,20.806,0.806656,0.285545,7.518 ,6.673174603174603
160.839 ,19.611 ,83.707 ,193.536 ,60.321855070173065,73.89324124107833,43.14557521805206,114,111,6.270903E-3 ,0.964844E-3 ,13.830,2,11.928,2.088,130.908E-6 ,0.874,0.958,2.623,13.985,1.302 ,6.964,9.326,14.769,20.891,0.776659,0.350292,6.556 ,0.9784807256235828
153.199 ,13.635 ,122.813 ,186.452 ,57.33914669015654,75.48743487165744,23.917229868339565,290,282,6.536935E-3 ,0.622600E-3 ,30.345,7,35.045,2.264,148.026E-6 ,1.063,1.300,3.189,15.079,1.379 ,6.809,9.556,15.296,20.427,0.798795,0.298510,7.333 ,2.9376643990929705
148.906 ,38.794 ,76.345 ,558.263 ,58.74108610392584,74.99199996413861,20.764290784669043,3166,3100,6.729012E-3 ,1.161569E-3 ,23.828,47,27.389,1.582,106.436E-6 ,0.775,0.892,2.325,12.917,1.230 ,6.006,8.512,12.684,18.019,0.859953,0.205474,10.070 ,29.033990929705215
161.982 ,61.672 ,86.847 ,458.045 ,57.84636940600926,73.18609911350575,21.50249698602653,993,961,6.270293E-3 ,1.601653E-3 ,25.734,19,30.778,2.529,158.593E-6 ,1.330,1.488,3.990,14.627,1.330 ,6.982,10.414,16.469,20.945,0.816851,0.282825,8.250 ,8.89358276643991
152.909 ,44.356 ,66.527 ,557.308 ,58.05344767727422,72.64869107630568,27.152800176521783,1083,1054,6.577479E-3 ,1.324970E-3 ,22.143,21,22.828,2.269,149.245E-6 ,1.050,1.162,3.150,14.621,1.363 ,6.932,10.043,15.735,20.795,0.822985,0.267889,8.321 ,9.833990929705216
159.770 ,46.615 ,85.179 ,480.874 ,56.95795692913123,74.82240133631298,24.547877766133887,1020,995,6.254739E-3 ,1.295372E-3 ,26.739,17,29.762,2.271,142.027E-6 ,1.104,1.257,3.313,14.895,1.391 ,6.861,10.484,17.000,20.582,0.829888,0.255823,8.362 ,9.233174603174604
160.048 ,60.750 ,98.197 ,530.109 ,57.258599476925525,75.56014313466271,23.728210466539558,861,826,6.258804E-3 ,1.592353E-3 ,32.394,24,33.655,2.533,158.530E-6 ,1.202,1.317,3.607,15.419,1.384 ,7.497,10.238,16.659,22.490,0.796640,0.307866,7.101 ,8.553990929705215
169.914 ,60.023 ,81.341 ,517.629 ,57.257181757488915,75.55937549628587,-0.06274974500635867,579,554,5.953646E-3 ,1.529270E-3 ,23.529,12,22.262,2.320,138.135E-6 ,1.095,1.303,3.285,14.171,1.379 ,6.051,10.190,15.151,18.153,0.827165,0.257652,8.425 ,4.7923582766439905
220.995 ,122.072 ,97.602 ,483.248 ,58.06491487652362,81.3207302877852,25.97468480785099,99,91,4.708577E-3 ,2.098679E-3 ,51.818,3,36.846,2.980,140.300E-6 ,1.295,1.133,3.885,17.147,1.528 ,7.305,13.016,18.714,21.914,0.779580,0.342410,6.572 ,1.1352154195011337
217.217 ,168.949 ,115.688 ,544.269 ,59.80612942368358,77.29216492147143,29.359378952207464,62,54,5.006514E-3 ,2.946670E-3 ,65.254,4,52.622,3.541,177.302E-6 ,1.628,1.857,4.883,13.678,1.580 ,6.670,13.612,12.131,20.011,0.684876,0.531792,3.895 ,1.2135827664399093
172.522 ,23.881 ,131.594 ,234.239 ,56.37943011147878,77.38282981322735,17.344617824953655,548,541,5.807225E-3 ,0.809550E-3 ,41.270,5,5.606,1.795,104.246E-6 ,0.902,0.994,2.707,10.669,1.055 ,4.887,7.258,11.927,14.662,0.835237,0.258047,9.794 ,5.706643990929705
157.638 ,17.090 ,123.742 ,272.213 ,62.62046153827741,79.73188441402748,27.03462100777465,916,899,6.343553E-3 ,0.687254E-3 ,28.605,14,10.897,1.298,82.341E-6 ,0.659,0.682,1.978,10.163,0.981 ,4.625,6.774,9.228,13.874,0.878991,0.178136,11.543 ,8.423378684807256
180.311 ,58.880 ,113.140 ,247.883 ,53.139506563646464,75.14426242413704,29.838330296130493,14,11,5.861944E-3 ,1.984421E-3 ,83.088,2,35.539,4.837,283.526E-6 ,2.419,--undefined--,7.257,20.626,1.106 ,14.854,--undefined--,--undefined--,44.562,0.745304,0.350798,4.770 ,1.396439909297052
176.676 ,20.277 ,139.064 ,259.996 ,70.78233190453675,82.38101326229035,50.98046399453964,571,559,5.656306E-3 ,0.622937E-3 ,10.026,7,15.045,1.354,76.581E-6 ,0.632,0.701,1.895,10.414,1.021 ,4.427,6.889,9.813,13.280,0.861884,0.205437,10.000 ,3.825827664399093
153.734 ,17.428 ,75.134 ,216.529 ,68.86162686559538,78.4312349796441,46.17142811612873,287,278,6.552831E-3 ,0.903673E-3 ,12.613,5,15.682,1.787,117.080E-6 ,0.882,1.017,2.647,11.353,1.153 ,4.984,7.241,11.064,14.952,0.843208,0.241511,9.473 ,2.2584807256235826
154.312 ,15.725 ,69.380 ,194.985 ,66.45997710976954,80.51794938144204,39.509074513198904,1357,1329,6.489510E-3 ,0.796587E-3 ,19.006,24,23.799,1.696,110.081E-6 ,0.837,1.013,2.510,11.516,1.098 ,4.957,7.365,11.681,14.871,0.867852,0.191280,10.496 ,11.505827664399092
154.622 ,14.648 ,71.146 ,190.556 ,65.68130087386896,78.34954078026699,38.611402791240366,842,825,6.471280E-3 ,0.652414E-3 ,17.354,10,15.666,1.678,108.565E-6 ,0.877,0.976,2.631,11.359,1.153 ,5.099,7.315,11.053,15.297,0.870974,0.202726,11.334 ,7.065011337868481
179.334 ,80.659 ,133.944 ,531.054 ,64.08478044872801,79.87207647493872,31.127508977493253,371,365,5.575841E-3 ,1.655960E-3 ,23.897,3,9.248,2.061,114.900E-6 ,0.940,1.263,2.820,13.088,1.281 ,5.821,8.367,13.953,17.463,0.813704,0.297796,8.328 ,2.7548072562358277
163.305 ,10.308 ,145.349 ,184.298 ,49.221733202735884,74.07842170561432,2.432782022277032,57,56,6.144348E-3 ,0.434364E-3 ,57.471,0,0,3.826,235.110E-6 ,2.220,2.279,6.660,14.842,1.412 ,5.018,10.378,32.483,15.055,0.743418,0.426970,5.732 ,0.9001133786848072
