Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.814 ,57.781 ,75.200 ,422.664 ,40.54572859376555,63.02796840499906,20.692789464479702,135,125,8.305961E-3 ,2.887400E-3 ,58.304,9,32.222,2.693,223.713E-6 ,1.322,1.363,3.966,17.949,1.409 ,8.210,10.473,13.032,24.630,0.727279,0.420624,4.918 ,2.866979166666667
212.126 ,33.018 ,156.252 ,371.955 ,50.324004374254095,72.64339572482328,6.135935601841788,1365,1328,4.716424E-3 ,0.680673E-3 ,45.041,33,45.469,1.442,68.008E-6 ,0.652,0.754,1.957,10.289,0.952 ,4.108,5.908,9.615,12.325,0.889185,0.151637,11.413 ,12.130979166666666
218.423 ,44.545 ,140.857 ,348.129 ,50.150433168294526,70.8881306726438,5.549500634351965,557,543,4.579895E-3 ,0.903742E-3 ,45.510,13,46.745,1.543,70.647E-6 ,0.727,0.787,2.182,9.598,0.853 ,4.099,4.936,7.466,12.296,0.885729,0.167362,11.737 ,4.930979166666667
200.900 ,20.223 ,99.740 ,266.520 ,49.95606464111708,73.89492563624478,5.1388634218851506,1170,1137,4.989008E-3 ,0.561495E-3 ,46.189,28,47.637,1.859,92.748E-6 ,0.867,0.874,2.601,11.229,0.990 ,4.898,6.602,9.658,14.695,0.856030,0.210848,9.841 ,11.050979166666666
183.121 ,29.577 ,83.800 ,280.995 ,47.20601318644437,77.44495002671145,3.4690762409991627,1261,1222,5.465547E-3 ,0.901016E-3 ,51.854,35,55.022,1.689,92.321E-6 ,0.751,0.834,2.252,11.732,1.037 ,4.736,6.555,10.079,14.209,0.851499,0.208849,9.552 ,15.130979166666666
150.934 ,54.491 ,114.807 ,597.191 ,60.409156487844676,75.53993358512679,26.660282080505453,224,215,6.654402E-3 ,1.412635E-3 ,30.213,8,32.711,2.771,184.408E-6 ,1.288,1.614,3.863,12.877,1.181 ,6.015,8.329,11.449,18.044,0.804462,0.314520,7.744 ,2.386979166666667
144.982 ,51.074 ,72.274 ,597.789 ,59.46919768031363,74.91595598158725,22.536141178342923,1103,1067,6.928595E-3 ,1.389020E-3 ,21.589,26,28.262,2.079,144.021E-6 ,0.927,1.213,2.781,11.481,1.100 ,4.641,6.920,12.049,13.922,0.837433,0.243567,9.115 ,10.738979166666667
143.542 ,55.360 ,107.476 ,595.494 ,59.04943973221391,73.8002164225102,19.54547791550279,1826,1767,7.019187E-3 ,1.417696E-3 ,22.361,49,27.264,2.064,144.908E-6 ,0.885,1.112,2.656,11.992,1.133 ,4.871,7.193,13.604,14.612,0.848558,0.220550,9.394 ,17.650979166666666
151.345 ,41.887 ,77.859 ,578.462 ,57.890396682092096,73.96197389567354,13.332438113815064,1571,1509,6.651907E-3 ,1.305866E-3 ,30.655,53,36.952,2.392,159.107E-6 ,1.076,1.265,3.227,12.517,1.161 ,5.352,7.966,13.927,16.057,0.818992,0.269224,8.185 ,16.210979166666668
138.208 ,19.594 ,76.856 ,257.672 ,57.802307006436415,75.3618258612747,18.829103583483363,2062,1996,7.258386E-3 ,1.001869E-3 ,26.781,63,32.535,2.197,159.493E-6 ,0.988,1.186,2.963,12.825,1.184 ,5.342,7.547,13.096,16.025,0.837832,0.237215,8.953 ,22.210979166666668
