Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.650 ,116.699 ,84.077 ,593.639 ,57.394910546778284,68.91228202029696,31.364039592678633,1093,1012,6.943963E-3 ,3.228804E-3 ,41.467,53,51.936,2.637,183.106E-6 ,1.208,1.434,3.624,16.081,1.406 ,7.738,9.620,14.587,23.215,0.697461,0.502021,4.151 ,15.032358276643992
114.406 ,73.632 ,74.236 ,553.060 ,56.623218394010614,68.31183687794204,28.028146067193468,878,825,8.851817E-3 ,3.247661E-3 ,32.782,42,39.102,2.801,247.957E-6 ,1.370,1.624,4.110,14.409,1.285 ,7.145,10.067,15.637,21.434,0.772774,0.347691,6.211 ,13.334399092970521
111.791 ,88.516 ,73.058 ,591.912 ,56.02121890670366,68.16221972612146,26.405751395313143,1110,1040,9.149530E-3 ,3.730221E-3 ,32.442,51,38.651,2.488,227.625E-6 ,1.176,1.392,3.529,14.192,1.253 ,7.157,9.106,13.381,21.472,0.779244,0.337885,6.534 ,16.86092970521542
115.647 ,81.213 ,72.331 ,585.139 ,56.969278012305416,67.06633346770323,26.73119687861877,1782,1664,8.857368E-3 ,3.729311E-3 ,29.669,89,39.294,2.959,262.119E-6 ,1.351,1.646,4.054,14.454,1.288 ,6.820,9.284,14.303,20.459,0.770268,0.366176,6.442 ,26.056031746031746
115.476 ,86.765 ,74.166 ,425.816 ,57.17731976478771,66.45116072021625,33.783853255046054,320,297,9.033252E-3 ,4.247433E-3 ,31.723,15,39.789,3.211,290.076E-6 ,1.533,1.815,4.598,15.022,1.305 ,7.838,9.567,14.274,23.515,0.778777,0.337200,6.430 ,4.7923582766439905
99.221 ,49.848 ,74.999 ,534.450 ,55.406291616068124,65.5327040637321,29.011530805607176,369,352,10.153518E-3 ,2.638915E-3 ,35.945,14,36.751,2.257,229.172E-6 ,0.980,1.262,2.941,13.049,1.225 ,6.275,8.063,12.748,18.826,0.768403,0.360754,6.171 ,6.542562358276644
156.905 ,139.189 ,72.874 ,588.890 ,52.305106239697025,65.12223566825702,25.19998942847198,384,348,6.966663E-3 ,4.551760E-3 ,40.196,14,40.136,3.090,215.240E-6 ,1.497,1.879,4.490,13.019,1.250 ,6.717,8.992,12.901,20.150,0.760460,0.389212,6.189 ,5.131950113378685
119.182 ,83.745 ,75.018 ,566.659 ,54.58407234356839,65.27602813344178,22.123598940008424,427,383,8.815505E-3 ,3.880363E-3 ,28.000,25,28.286,3.578,315.385E-6 ,1.662,2.044,4.985,15.119,1.345 ,7.581,10.444,16.874,22.743,0.749402,0.409345,5.692 ,5.785011337868481
146.371 ,145.746 ,72.010 ,598.944 ,47.234032055340855,64.53989580865169,24.40098893565242,756,693,7.026255E-3 ,4.850423E-3 ,55.377,38,34.900,3.406,239.322E-6 ,1.663,1.905,4.990,17.167,1.516 ,8.195,10.367,12.466,24.586,0.750506,0.395178,5.728 ,14.353174603174603
145.531 ,68.002 ,96.747 ,589.924 ,42.459521085340874,65.54587840513133,0.6792228478443557,208,194,7.001111E-3 ,2.151191E-3 ,68.401,13,68.942,2.532,177.271E-6 ,1.199,1.334,3.597,13.817,1.166 ,6.271,8.387,11.134,18.814,0.686801,0.517017,3.900 ,5.419297052154195
