Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.117,15.944,97.631,160.514,61.94884853658221,36.39584202400583,84.13325167798061,146,135,8.329217E-3,1.118440E-3,54.693,6,49.963,1.969,163.985E-6,0.827,1.042,2.482,11.184,0.950,4.912,6.695,5.803,14.735,0.823540,0.257394,8.057,3.12
113.166,48.929,76.118,565.240,63.37309517258424,34.39516979745923,77.72704329214868,415,398,8.879307E-3,1.998604E-3,25.505,15,30.304,2.338,207.634E-6,1.061,1.266,3.182,12.447,1.133,5.636,7.939,10.948,16.909,0.810156,0.286946,7.579,5.48
113.963,79.361,75.778,589.859,60.98982561418182,37.63645568521858,77.41118038946462,359,340,9.056423E-3,2.801533E-3,33.996,13,29.718,2.555,231.361E-6,1.192,1.505,3.575,13.185,1.198,6.096,8.992,13.808,18.287,0.789458,0.320429,6.892,5.56
114.360,35.073,76.158,589.912,55.228020757701024,-300.0,80.08602715608377,1200,1144,8.780761E-3,1.538761E-3,41.260,50,44.098,2.003,175.919E-6,0.770,0.956,2.311,12.129,1.106,5.674,7.759,11.832,17.022,0.828317,0.246952,8.225,19.08
111.249,12.519,78.882,140.377,63.25435631703439,32.6846220437939,77.36956924914266,675,653,8.994522E-3,1.045988E-3,26.481,19,24.478,2.603,234.149E-6,1.217,1.397,3.651,13.306,1.270,6.216,9.046,13.807,18.649,0.815432,0.276460,7.979,8.64
106.605,11.618,80.014,135.107,62.00172767495104,39.767055595910634,77.79648514732953,387,365,9.372081E-3,1.045913E-3,28.705,18,32.203,3.495,327.508E-6,1.692,2.128,5.076,15.542,1.366,7.961,10.599,14.835,23.883,0.757946,0.384566,5.790,5.36
112.413,16.402,79.964,197.542,60.68817730480556,34.118284599797164,77.72866250639618,479,453,8.942969E-3,1.337763E-3,33.478,22,32.343,2.815,251.738E-6,1.249,1.331,3.746,14.590,1.332,6.358,9.410,14.076,19.074,0.793495,0.317301,7.109,6.96
114.418,44.609,79.482,593.415,62.43114986061003,30.32052461785547,77.29218114457537,425,406,8.799710E-3,1.653599E-3,21.497,15,29.310,2.255,198.402E-6,1.003,1.161,3.010,12.989,1.239,5.863,8.271,12.662,17.589,0.814158,0.283474,8.101,5.24
111.638,29.119,78.775,584.023,61.62345935508972,30.759700462913354,79.8878294249904,2197,2108,8.980439E-3,1.555446E-3,33.396,83,33.332,2.475,222.250E-6,1.120,1.382,3.361,13.001,1.204,6.004,8.065,12.366,18.012,0.809328,0.283139,7.580,32.16
113.380,45.290,77.694,594.069,62.44251184099283,35.17458721708641,82.85998370527778,679,644,8.899659E-3,1.780192E-3,39.031,27,37.108,2.175,193.610E-6,0.910,1.147,2.730,12.729,1.152,5.845,8.026,11.302,17.536,0.816345,0.269566,7.880,10.56
117.293,53.920,83.223,585.139,63.587524827816104,37.41431796387263,84.4342451851717,707,674,8.686984E-3,1.775274E-3,30.640,28,34.472,2.523,219.189E-6,1.046,1.321,3.138,13.689,1.198,6.020,9.023,14.953,18.060,0.808641,0.287278,7.637,9.56
119.202,51.016,84.508,583.955,58.83097860651831,-15.501641718427056,77.49883137328753,641,611,8.436873E-3,1.847388E-3,37.244,23,29.302,2.290,193.173E-6,1.056,1.275,3.168,13.179,1.222,5.992,8.688,14.618,17.976,0.835220,0.239773,8.786,9.32
109.224,15.072,87.602,160.540,62.53192115582458,38.373431462801726,78.27682904328161,519,496,9.159271E-3,1.199423E-3,38.580,22,36.862,2.065,189.145E-6,0.858,1.051,2.575,12.403,1.110,5.280,7.807,12.487,15.839,0.849990,0.207313,8.962,8.48
122.131,51.958,81.531,571.698,52.99427179486265,-300.0,78.1901918372902,744,706,8.300341E-3,1.741649E-3,37.225,27,42.562,2.591,215.038E-6,1.192,1.429,3.577,12.840,1.204,5.667,7.668,13.092,17.002,0.827397,0.254831,8.307,10.48
117.799,42.782,79.066,591.992,62.228874878515576,29.895353947572588,79.52344794416204,1187,1148,8.486400E-3,1.737468E-3,26.253,32,23.803,2.345,199.020E-6,1.097,1.336,3.292,12.750,1.206,5.823,8.194,11.869,17.470,0.824410,0.263955,8.493,14.2
129.499,83.306,78.508,619.757,60.599227622481266,35.567973164050514,77.8754583724265,262,245,8.114867E-3,2.461266E-3,37.391,6,22.013,2.298,186.485E-6,1.018,1.147,3.055,13.050,1.172,6.341,8.968,11.828,19.024,0.829731,0.249438,8.675,3.48
186.427,53.014,95.531,268.702,16.400258958308143,-300.0,76.73391828457648,260,251,5.360867E-3,1.655177E-3,66.302,8,70.159,2.228,119.422E-6,1.207,1.344,3.620,13.454,1.199,5.612,7.372,10.112,16.836,0.787166,0.330251,7.071,4.6
135.688,16.883,101.914,160.243,75.27307599824472,58.23860275187789,80.61137207911372,142,141,7.418260E-3,1.071422E-3,0.952,0,0,1.806,133.965E-6,0.821,1.023,2.464,10.801,1.007,5.184,7.218,11.017,15.553,0.885872,0.158818,11.330,1.08
107.942,51.939,83.926,562.705,62.67419106301765,36.12476938139652,76.65075936236298,1214,1171,9.300483E-3,2.169487E-3,24.795,34,30.760,2.014,187.323E-6,0.922,1.123,2.767,12.443,1.190,5.819,7.427,10.663,17.457,0.833521,0.251948,8.734,15.92
93.102,7.981,78.421,132.340,57.65671922797519,36.801042317242924,74.92379280438927,118,114,10.737937E-3,0.833163E-3,28.497,3,35.854,1.562,167.717E-6,0.629,0.821,1.886,13.760,1.245,6.674,8.725,14.096,20.021,0.828561,0.243020,8.282,1.96
111.478,11.112,84.215,180.957,62.55278981562634,32.643968436260366,79.99996824493442,464,453,8.960888E-3,0.915720E-3,30.720,8,32.946,1.555,139.337E-6,0.720,0.815,2.161,11.129,1.032,5.129,7.033,11.408,15.388,0.872813,0.178228,10.288,6.28
