Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
258.754 ,6.676 ,246.639 ,268.006 ,11.187562337678925,60.59268607869893,-18.365478674082482,31,29,3.859838E-3 ,0.212973E-3 ,94.839,0,0,4.007,154.678E-6 ,2.101,1.785,6.303,14.245,1.342 ,6.367,8.467,11.407,19.102,0.775178,0.376817,6.812 ,3.130249433106576
183.946 ,70.028 ,107.340 ,529.509 ,41.04210661576172,64.73891532852343,7.066028832748462,560,543,5.506506E-3 ,1.573993E-3 ,36.862,13,27.348,2.812,154.822E-6 ,1.497,1.760,4.491,18.185,1.557 ,8.309,12.327,17.407,24.928,0.786225,0.320024,6.683 ,5.32453514739229
184.831 ,29.619 ,127.538 ,273.777 ,39.784289684367266,71.70022351146885,3.319135659434815,622,598,5.418884E-3 ,0.862414E-3 ,55.930,22,57.551,1.584,85.823E-6 ,0.844,1.008,2.533,16.105,1.434 ,7.023,9.195,12.963,21.070,0.804895,0.286028,7.109 ,8.041269841269841
186.887 ,47.869 ,123.411 ,575.300 ,38.7969075272653,69.70119170371545,-1.04296892779336,1516,1450,5.408093E-3 ,1.130181E-3 ,55.359,55,53.287,2.383,128.858E-6 ,1.228,1.354,3.683,17.397,1.470 ,7.808,10.553,15.384,23.425,0.782465,0.326154,6.472 ,20.371065759637187
171.197 ,35.119 ,75.369 ,257.989 ,37.999895311329944,73.04086884797407,-1.9080395152006144,1232,1168,5.847264E-3 ,1.230862E-3 ,63.713,58,61.882,1.796,105.024E-6 ,0.925,1.025,2.776,16.496,1.406 ,7.015,10.385,16.379,21.044,0.792049,0.305841,6.726 ,21.25922902494331
178.781 ,38.221 ,136.594 ,410.972 ,40.21863753041144,61.33036715870654,7.154487856414697,398,385,5.603844E-3 ,0.961804E-3 ,37.659,11,26.070,1.839,103.031E-6 ,0.935,1.154,2.806,17.799,1.491 ,7.580,12.371,23.670,22.741,0.800158,0.292424,7.002 ,3.9661678004535146
167.603 ,7.853 ,155.883 ,179.845 ,34.40393321345481,54.21685891239241,-2.5070333693558244,20,18,5.896748E-3 ,0.444201E-3 ,55.263,1,44.715,4.139,244.091E-6 ,2.343,3.013,7.029,19.738,1.560 ,9.045,15.127,--undefined--,27.134,0.642102,0.620993,2.791 ,0.41351473922902493
197.060 ,88.938 ,111.077 ,500.118 ,31.637711501317604,65.94973264319935,-0.09206402609129956,173,163,5.156752E-3 ,2.151138E-3 ,68.254,9,61.186,3.838,197.908E-6 ,2.179,2.364,6.537,19.699,1.769 ,8.935,11.492,17.396,26.804,0.702046,0.455202,3.973 ,3.18249433106576
135.173 ,23.963 ,107.416 ,187.868 ,58.83887208337773,69.51842738114925,11.506604764296387,53,51,7.328014E-3 ,1.235518E-3 ,24.074,1,14.062,2.544,186.418E-6 ,1.205,1.215,3.614,17.986,1.699 ,8.414,9.857,17.412,25.243,0.806211,0.263699,6.778 ,0.5702494331065759
181.108 ,90.253 ,89.532 ,403.961 ,43.126317576836925,70.14667256895437,4.623246181851448,251,241,5.655356E-3 ,2.476486E-3 ,42.586,6,13.770,3.318,187.634E-6 ,1.761,1.932,5.284,20.941,1.757 ,10.998,15.268,23.436,32.994,0.765760,0.361322,5.909 ,2.660045351473923
