Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.917 ,6.605 ,91.240 ,120.789 ,51.52862255851311,56.382393881472154,40.08426232344856,45,44,9.351093E-3 ,0.597169E-3 ,8.696,0,0,1.634,152.784E-6 ,0.479,0.838,1.437,13.182,1.220 ,7.312,8.446,9.789,21.935,0.840672,0.212230,7.918 ,0.4909791666666667
199.626 ,83.124 ,134.814 ,383.755 ,44.30456995612658,61.73648192510785,21.26469515327345,72,68,5.165356E-3 ,1.718276E-3 ,40.299,0,0,2.425,125.281E-6 ,0.761,0.905,2.283,11.574,1.124 ,5.070,8.093,16.629,15.211,0.831309,0.220259,7.441 ,0.7069791666666667
158.622 ,79.182 ,74.799 ,533.474 ,48.107810983958785,65.7888198763061,17.701191910990435,668,640,6.470088E-3 ,2.101439E-3 ,31.155,11,24.306,2.197,142.160E-6 ,0.977,1.194,2.931,15.082,1.304 ,6.878,9.294,12.639,20.633,0.801633,0.313933,7.659 ,6.610979166666667
128.822 ,27.341 ,105.529 ,270.804 ,40.879242217146164,65.20279264554134,17.89178195372804,126,120,7.806700E-3 ,1.255581E-3 ,60.687,5,55.483,2.218,173.183E-6 ,1.088,1.355,3.264,16.286,1.425 ,7.827,10.448,21.417,23.480,0.771068,0.364867,6.306 ,2.6509791666666667
151.137 ,87.796 ,70.490 ,598.441 ,47.07508115309183,65.67348926332458,17.270763146381768,1285,1218,6.727836E-3 ,2.284834E-3 ,38.217,48,47.017,2.026,136.321E-6 ,1.016,1.201,3.049,15.589,1.369 ,7.613,10.240,14.228,22.840,0.785944,0.332637,6.778 ,15.730979166666666
164.252 ,126.139 ,107.077 ,566.329 ,43.84180227051661,64.70306176165177,19.156554570405294,151,143,6.299698E-3 ,2.799008E-3 ,43.684,3,24.226,2.192,138.071E-6 ,1.167,1.451,3.501,14.681,1.252 ,7.917,9.427,12.297,23.752,0.743677,0.413634,5.572 ,1.9309791666666667
147.078 ,55.504 ,79.954 ,596.220 ,41.259017053532965,65.06511217369518,15.786008786398181,1253,1207,6.807594E-3 ,1.619718E-3 ,46.055,36,46.717,1.723,117.270E-6 ,0.793,0.934,2.378,13.559,1.242 ,6.225,8.622,13.043,18.674,0.825279,0.256247,8.306 ,17.146979166666668
137.549 ,29.335 ,75.785 ,443.394 ,45.0867127346876,62.119016500245024,17.30663347242739,577,559,7.305726E-3 ,1.004965E-3 ,28.296,16,30.046,1.801,131.583E-6 ,0.824,0.962,2.472,12.807,1.181 ,5.601,7.453,12.452,16.802,0.811652,0.280006,7.808 ,6.250979166666666
151.448 ,79.639 ,109.786 ,558.600 ,41.46309749925825,63.67772062658345,-7.882870027375034,1091,1047,6.699466E-3 ,2.142823E-3 ,43.705,33,29.517,2.340,156.792E-6 ,1.199,1.373,3.596,16.128,1.401 ,7.722,10.317,17.633,23.166,0.797881,0.307628,7.148 ,13.858979166666666
151.321 ,34.338 ,75.682 ,240.581 ,49.02355065465703,68.32688987838615,21.550212878538876,259,247,6.609237E-3 ,1.465865E-3 ,35.669,9,33.576,1.763,116.512E-6 ,0.587,0.769,1.762,14.460,1.344 ,6.255,8.878,13.954,18.766,0.812121,0.279799,7.790 ,3.1789791666666667
158.139 ,84.869 ,77.061 ,566.534 ,45.05328182804202,65.0792909292888,19.11287045698133,594,565,6.443175E-3 ,2.038559E-3 ,39.828,16,35.395,2.051,132.137E-6 ,0.984,1.141,2.953,15.048,1.353 ,6.989,9.126,15.363,20.966,0.809203,0.284360,7.576 ,7.018979166666667
135.629 ,42.733 ,107.744 ,536.756 ,46.67385835528039,67.87364849743115,17.317984900421873,665,638,7.385520E-3 ,1.295259E-3 ,37.916,25,39.464,1.591,117.505E-6 ,0.746,0.772,2.238,13.570,1.264 ,6.309,8.628,11.833,18.926,0.802261,0.300648,7.490 ,9.058979166666667
162.023 ,54.885 ,86.456 ,450.302 ,48.03916523745003,67.99572790490365,19.36982917598289,223,213,6.191212E-3 ,1.569525E-3 ,42.066,7,48.949,1.643,101.748E-6 ,0.651,0.704,1.953,12.892,1.273 ,5.330,7.804,12.869,15.990,0.844607,0.226565,9.013 ,2.7469791666666667
143.171 ,55.342 ,81.883 ,573.016 ,46.788761195991555,71.21764857337666,18.247649305535877,1252,1209,7.045358E-3 ,1.493535E-3 ,41.302,36,43.138,1.419,100.006E-6 ,0.614,0.720,1.842,12.410,1.163 ,5.295,6.927,12.389,15.884,0.836340,0.235351,8.592 ,16.018979166666668
145.845 ,38.510 ,112.646 ,465.328 ,44.984455251820066,66.7923736465172,19.922767763968096,248,237,6.890920E-3 ,1.183163E-3 ,48.813,10,32.884,1.817,125.235E-6 ,0.732,0.825,2.197,16.138,1.470 ,7.498,10.016,20.102,22.493,0.791574,0.309903,6.694 ,3.826979166666667
146.102 ,48.321 ,113.564 ,457.557 ,47.332414958093615,65.88711323360103,19.066966418344432,455,437,6.898193E-3 ,1.452536E-3 ,33.774,14,25.820,2.021,139.444E-6 ,0.935,0.978,2.804,14.222,1.277 ,5.914,8.338,15.123,17.742,0.830735,0.246194,8.324 ,5.338979166666666
141.568 ,55.016 ,85.096 ,573.554 ,45.353895224561455,65.4367283105071,17.69610680186773,667,645,7.093317E-3 ,1.491921E-3 ,38.135,18,44.738,1.545,109.603E-6 ,0.725,0.857,2.175,13.383,1.233 ,6.227,7.836,12.985,18.681,0.816935,0.270948,7.936 ,8.506979166666667
150.929 ,67.910 ,77.641 ,602.795 ,42.26533538261329,64.5994143684567,0.03821916124210624,1261,1210,6.679898E-3 ,1.822898E-3 ,44.683,37,39.810,1.869,124.880E-6 ,0.857,0.954,2.572,13.680,1.249 ,6.289,8.450,13.054,18.866,0.823826,0.261977,8.182 ,16.306979166666668
163.604 ,27.945 ,131.014 ,207.815 ,58.72390829508709,63.850970278229966,44.18879052364166,68,67,6.097889E-3 ,1.039655E-3 ,4.651,0,0,1.323,80.668E-6 ,0.404,0.480,1.212,11.123,1.104 ,3.945,6.386,14.159,11.835,0.843599,0.205043,8.234 ,0.46697916666666667
174.529 ,120.969 ,106.157 ,583.021 ,52.55497357358328,66.41408151882507,11.466817228510664,726,683,5.902266E-3 ,2.693417E-3 ,16.052,17,21.934,2.526,149.102E-6 ,1.247,1.397,3.742,12.986,1.257 ,5.676,8.430,13.837,17.027,0.819195,0.274055,8.352 ,5.4589791666666665
139.364 ,51.372 ,74.971 ,552.718 ,49.31090007785515,65.75796061038322,21.562000789719264,598,580,7.165610E-3 ,1.615471E-3 ,28.615,15,28.264,2.157,154.553E-6 ,1.012,1.104,3.035,11.716,1.119 ,5.084,7.326,11.427,15.251,0.839778,0.236559,8.835 ,6.538979166666667
169.177 ,98.423 ,98.165 ,591.924 ,49.62950854368178,66.27427546932242,18.473019947045493,1418,1357,6.000431E-3 ,2.291339E-3 ,28.022,34,33.128,2.182,130.913E-6 ,1.044,1.241,3.131,11.800,1.130 ,5.393,7.776,12.025,16.178,0.829666,0.261541,8.897 ,12.778979166666666
146.882 ,77.695 ,87.654 ,578.444 ,48.67138288159798,66.51957757272534,16.739844719893235,969,925,6.896574E-3 ,2.018742E-3 ,32.833,35,33.760,1.872,129.073E-6 ,0.867,1.050,2.601,11.242,1.120 ,5.417,7.396,10.851,16.252,0.823624,0.271836,8.625 ,10.690979166666667
157.447 ,92.144 ,108.427 ,594.067 ,48.67786201728157,66.25116197931303,18.871673892758924,681,653,6.463668E-3 ,2.370066E-3 ,29.685,17,32.271,2.117,136.842E-6 ,1.028,1.181,3.083,11.215,1.075 ,4.816,7.073,10.972,14.447,0.828442,0.261218,8.624 ,6.706979166666667
137.647 ,58.996 ,76.778 ,575.246 ,49.31469776867901,62.67461460205844,17.14604621681005,832,803,7.317766E-3 ,1.784307E-3 ,24.469,25,32.954,1.862,136.251E-6 ,0.821,0.956,2.464,11.085,1.042 ,5.039,6.769,10.053,15.118,0.842357,0.231203,9.203 ,8.986979166666666
143.104 ,94.285 ,76.051 ,565.312 ,42.81484082816305,66.12771030082799,-2.1041584256951444,950,909,7.073216E-3 ,2.680000E-3 ,42.980,29,35.848,2.050,144.995E-6 ,0.898,1.063,2.695,13.786,1.266 ,6.448,9.010,12.665,19.343,0.800978,0.298398,7.401 ,12.850979166666667
165.380 ,72.612 ,73.172 ,520.811 ,46.75601778479652,68.43616374747872,20.37081427422603,667,643,6.074871E-3 ,1.965713E-3 ,41.644,14,44.185,1.820,110.535E-6 ,0.900,1.039,2.701,14.305,1.266 ,6.719,9.508,15.004,20.156,0.852976,0.201154,9.170 ,7.330979166666666
140.184 ,58.215 ,115.132 ,545.876 ,52.85481949878038,70.04729052654865,24.086777873916603,286,274,7.177785E-3 ,1.597874E-3 ,28.339,9,34.227,1.544,110.842E-6 ,0.697,0.761,2.092,13.155,1.217 ,6.126,7.599,12.911,18.379,0.824187,0.252996,7.922 ,3.1069791666666666
144.666 ,54.085 ,76.473 ,462.704 ,49.12274238772168,69.58990445109949,23.106028608478695,567,544,7.012254E-3 ,1.529061E-3 ,41.645,19,39.077,1.296,90.908E-6 ,0.508,0.633,1.525,12.065,1.130 ,5.374,7.352,10.401,16.123,0.846172,0.227713,9.419 ,7.690979166666667
148.607 ,70.154 ,76.113 ,596.708 ,50.010561672613456,68.00711536775822,20.781508653041932,1244,1204,6.779332E-3 ,1.874264E-3 ,32.712,27,31.977,1.550,105.063E-6 ,0.744,0.819,2.232,12.578,1.144 ,6.069,7.904,11.741,18.206,0.842651,0.227171,9.004 ,13.450979166666666
148.787 ,62.450 ,78.947 ,492.432 ,48.599103032086404,70.1496255191909,1.3832222294648346,705,674,6.782721E-3 ,1.834433E-3 ,43.187,25,33.971,2.171,147.276E-6 ,1.001,1.027,3.003,14.738,1.297 ,6.720,8.727,13.181,20.159,0.812958,0.278758,7.760 ,9.130979166666666
174.990 ,60.792 ,134.692 ,408.034 ,56.3043203158796,71.23257257191226,19.48868349365408,317,309,5.740386E-3 ,1.526751E-3 ,27.007,6,28.177,1.462,83.923E-6 ,0.671,0.790,2.013,12.947,1.222 ,6.019,8.373,10.696,18.058,0.842959,0.223227,8.691 ,2.7709791666666668
144.279 ,37.940 ,113.553 ,565.858 ,51.06015801915803,71.22990096553198,23.225580391276146,628,600,6.946132E-3 ,1.069190E-3 ,43.230,26,41.617,1.620,112.532E-6 ,0.660,0.732,1.980,11.701,1.056 ,4.972,6.912,12.169,14.917,0.827553,0.255664,8.282 ,8.458979166666667
