Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.122 ,65.995 ,75.881 ,590.265 ,36.83236332073108,68.46539290353994,-13.172227866895899,1728,1635,6.761731E-3 ,1.984699E-3 ,47.629,79,52.736,2.209,149.386E-6 ,1.121,1.390,3.362,16.972,1.456 ,7.137,9.697,13.968,21.410,0.820124,0.258825,7.892 ,24.289433106575963
145.048 ,44.532 ,90.299 ,325.772 ,34.7851116492134,81.51099882428292,-1.2171442230900476,128,113,7.003917E-3 ,1.809443E-3 ,95.385,12,81.581,2.919,204.471E-6 ,1.483,2.155,4.450,26.228,1.759 ,17.322,37.029,--undefined--,51.967,0.691544,0.506247,3.858 ,25.386575963718823
154.893 ,61.014 ,76.872 ,570.068 ,35.12128299794873,69.77515766576285,1.28681801951416,1478,1386,6.505639E-3 ,1.615909E-3 ,63.982,82,69.604,1.322,86.036E-6 ,0.626,0.744,1.878,15.676,1.290 ,6.294,8.337,10.694,18.883,0.845842,0.217921,8.822 ,30.820045351473922
165.824 ,88.416 ,97.065 ,452.948 ,34.827335488076756,79.57040098940007,-3.383598976020087,180,164,6.154046E-3 ,2.209474E-3 ,96.664,15,88.995,2.972,182.898E-6 ,1.730,2.068,5.191,19.647,1.705 ,8.353,9.740,17.350,25.058,0.746410,0.376052,5.109 ,45.6053514739229
152.142 ,67.712 ,101.013 ,551.929 ,33.88822450290704,64.70511643429334,5.359804438187381,423,390,6.571788E-3 ,1.947022E-3 ,68.937,30,73.685,2.439,160.291E-6 ,1.365,1.606,4.094,16.980,1.402 ,7.273,9.121,10.529,21.819,0.818609,0.256813,7.588 ,10.758004535147393
160.131 ,82.592 ,74.530 ,571.773 ,32.538701559674124,59.60266506231626,3.369804727082237,2478,2383,6.298784E-3 ,2.202833E-3 ,39.293,77,45.744,2.081,131.087E-6 ,1.086,1.196,3.259,16.817,1.514 ,7.062,9.634,14.631,21.187,0.805321,0.292302,7.565 ,28.05106575963719
153.277 ,68.158 ,82.401 ,580.324 ,32.166327715578994,56.06761644965032,6.360335611048748,1690,1622,6.565493E-3 ,1.974953E-3 ,33.920,50,40.208,2.193,144.000E-6 ,1.172,1.347,3.515,16.558,1.477 ,7.423,10.323,15.424,22.270,0.791805,0.307370,6.812 ,18.22902494331066
151.955 ,116.562 ,78.292 ,508.401 ,32.304809013437925,77.35646140164208,-1.7357461678620425,83,71,6.518884E-3 ,3.561708E-3 ,97.396,10,74.598,3.992,260.246E-6 ,2.225,3.330,6.675,17.226,1.402 ,9.092,--undefined--,--undefined--,27.277,0.672246,0.528146,3.374 ,46.12780045351474
145.878 ,64.307 ,75.642 ,524.145 ,33.65252522734413,65.59488512924601,-16.56955934361565,588,560,6.889142E-3 ,2.029844E-3 ,52.418,25,54.458,1.670,115.049E-6 ,0.795,0.826,2.384,13.818,1.312 ,5.603,7.436,10.237,16.808,0.829740,0.242223,8.206 ,8.929433106575964
150.195 ,59.069 ,76.201 ,565.224 ,34.456248471148776,63.53587983606593,4.24953173039126,3528,3365,6.699824E-3 ,1.757536E-3 ,42.599,128,46.445,2.022,135.450E-6 ,1.032,1.149,3.095,16.222,1.451 ,6.886,9.504,14.706,20.657,0.811428,0.273575,7.546 ,44.35147392290249
193.924 ,124.530 ,92.322 ,484.406 ,34.67055274727427,83.51643331661471,0.11795828730724552,154,137,5.296473E-3 ,2.754019E-3 ,97.049,14,68.863,2.148,113.762E-6 ,1.085,1.129,3.255,20.791,1.822 ,10.452,19.237,21.147,31.355,0.725094,0.422583,4.602 ,42.7318820861678
143.374 ,78.459 ,75.114 ,588.431 ,33.29537690643182,69.16244213390657,2.56711201768564,2602,2405,7.089005E-3 ,2.402324E-3 ,63.763,160,70.280,2.057,145.842E-6 ,1.077,1.296,3.232,16.076,1.423 ,7.013,8.808,10.640,21.038,0.810905,0.276757,7.529 ,59.0322902494331
133.875 ,65.201 ,75.559 ,581.637 ,33.483658428301815,68.38207333477551,2.720595077214676,1618,1494,7.609525E-3 ,2.249942E-3 ,57.094,104,63.625,2.058,156.615E-6 ,1.048,1.229,3.145,15.820,1.405 ,7.051,9.636,15.909,21.153,0.805697,0.286133,7.299 ,31.969433106575963
149.181 ,95.831 ,83.220 ,599.060 ,34.104918338796814,71.71986745836202,-0.8496842687011785,779,698,6.829173E-3 ,2.627051E-3 ,76.194,69,82.993,2.018,137.809E-6 ,1.074,1.237,3.222,16.677,1.413 ,7.229,8.466,10.499,21.686,0.816452,0.275044,7.852 ,29.566167800453513
138.743 ,68.755 ,72.532 ,568.186 ,32.82803645858679,71.04044948674618,-0.7346614493607304,2229,2021,7.279863E-3 ,2.150164E-3 ,78.410,189,82.277,1.878,136.680E-6 ,1.018,1.236,3.054,16.356,1.380 ,7.040,8.199,10.280,21.121,0.818240,0.261269,7.746 ,99.52208616780045
138.733 ,68.069 ,82.730 ,534.669 ,31.644854158688347,61.014600099779514,4.251578176727452,1784,1626,7.396860E-3 ,2.147342E-3 ,66.141,127,70.942,1.833,135.605E-6 ,0.881,1.078,2.644,16.220,1.396 ,6.764,8.757,11.283,20.292,0.824579,0.253089,8.140 ,44.45596371882086
157.935 ,96.612 ,82.759 ,572.790 ,30.144975352147405,73.21123405893256,4.855315767429894,572,502,6.507042E-3 ,2.657008E-3 ,94.315,56,94.001,3.572,232.436E-6 ,2.041,2.420,6.122,17.148,1.603 ,8.306,7.386,0.338,24.919,0.707307,0.474509,4.391 ,98.00698412698412
130.592 ,67.387 ,83.765 ,589.704 ,29.328846603472126,60.96862394600475,-5.718589597189019,2458,2297,7.719434E-3 ,2.328866E-3 ,53.814,137,56.497,2.201,169.899E-6 ,1.155,1.344,3.466,17.519,1.521 ,7.773,10.606,16.553,23.319,0.802595,0.292692,7.262 ,45.13514739229025
136.271 ,42.293 ,94.184 ,316.722 ,31.24373063290281,65.15999739291259,0.03893726513009677,238,219,7.354600E-3 ,1.737082E-3 ,69.253,16,41.257,2.469,181.595E-6 ,1.348,1.595,4.043,17.334,1.419 ,6.271,7.086,9.670,18.814,0.775888,0.331233,6.263 ,6.996371882086168
133.904 ,63.773 ,86.148 ,587.494 ,29.067108086794526,63.56874642590179,-8.756661551110387,1995,1811,7.572377E-3 ,2.127188E-3 ,72.498,164,77.771,2.053,155.479E-6 ,1.071,1.189,3.214,16.291,1.413 ,7.140,8.862,14.307,21.421,0.805864,0.282591,7.283 ,66.398820861678
137.716 ,78.623 ,85.241 ,566.973 ,28.318770001975444,64.58779920557151,4.575763767579883,789,707,7.373435E-3 ,2.545915E-3 ,73.884,70,81.656,1.951,143.836E-6 ,1.024,1.248,3.072,18.310,1.541 ,8.050,8.982,10.076,24.150,0.784941,0.307600,6.322 ,29.827392290249435
149.858 ,88.687 ,81.449 ,597.821 ,25.37148008363494,63.672304717702005,6.13204531015602,1467,1322,6.725590E-3 ,2.643701E-3 ,87.731,128,90.343,2.086,140.320E-6 ,1.146,1.325,3.437,18.203,1.493 ,7.781,10.443,13.203,23.343,0.782860,0.321724,6.527 ,113.00126984126985
154.925 ,106.001 ,77.409 ,600.162 ,23.60576115738682,62.5641122281293,-2.157537063017225,1212,1074,6.582060E-3 ,2.976550E-3 ,89.224,121,93.267,2.354,154.926E-6 ,1.243,1.409,3.728,18.619,1.539 ,8.316,12.341,18.970,24.947,0.771006,0.340308,6.057 ,120.2110657596372
172.228 ,123.225 ,79.745 ,567.048 ,24.494271431922996,67.76257559504771,0.18530780830828764,953,839,5.957955E-3 ,3.190836E-3 ,93.224,94,93.706,3.132,186.624E-6 ,1.588,1.794,4.764,18.726,1.553 ,8.747,10.529,15.531,26.242,0.734683,0.411862,5.138 ,143.77351473922903
138.999 ,38.332 ,95.709 ,268.756 ,25.127474897376395,70.96755182452347,-5.222307828777849,171,150,7.193703E-3 ,1.707343E-3 ,96.735,20,97.441,2.701,194.331E-6 ,1.499,1.767,4.498,18.158,1.728 ,8.680,12.152,13.782,26.040,0.684181,0.498728,3.629 ,66.50331065759637
181.946 ,122.670 ,72.617 ,596.616 ,26.690967606934002,61.63827788564647,3.7579623040079166,1659,1533,5.586955E-3 ,2.853470E-3 ,70.035,98,77.130,2.832,158.215E-6 ,1.539,1.730,4.617,18.728,1.589 ,8.126,10.658,15.841,24.378,0.755353,0.375913,5.708 ,40.01514739229025
151.020 ,93.170 ,75.148 ,626.260 ,23.605330971781022,56.693844129971254,2.320108737182611,5013,4681,6.724904E-3 ,2.851216E-3 ,70.723,267,77.003,2.836,190.732E-6 ,1.558,1.868,4.674,17.582,1.552 ,7.974,10.077,13.920,23.923,0.759589,0.364700,5.752 ,141.78820861678005
284.027 ,186.662 ,85.244 ,539.674 ,27.55980282362392,70.40037501975081,-1.901947991978746,196,175,3.565095E-3 ,2.817278E-3 ,96.508,12,80.041,4.692,167.281E-6 ,2.693,2.956,8.078,18.447,1.707 ,10.765,13.204,--undefined--,32.295,0.655890,0.600932,3.149 ,42.4184126984127
142.182 ,79.778 ,90.669 ,496.216 ,27.373804561016552,65.37489113809387,1.4959279353493538,278,243,7.127057E-3 ,2.572456E-3 ,92.961,32,90.435,1.892,134.870E-6 ,0.994,1.066,2.983,22.864,1.559 ,10.440,6.843,13.049,31.319,0.718743,0.433913,4.487 ,49.4714739229025
133.223 ,56.913 ,96.013 ,435.997 ,26.48735250443421,64.22252566825732,1.983839938398523,174,153,7.552361E-3 ,2.203894E-3 ,92.781,18,91.325,3.293,248.707E-6 ,1.976,2.232,5.927,25.171,1.814 ,9.612,22.112,--undefined--,28.837,0.688827,0.493002,3.726 ,34.94739229024943
152.972 ,104.926 ,83.225 ,560.901 ,25.291862833964164,65.61619787800333,1.444798495422499,93,82,6.648843E-3 ,3.042702E-3 ,96.729,9,86.874,2.528,168.061E-6 ,1.087,1.306,3.261,18.441,1.706 ,7.290,8.374,--undefined--,21.870,0.647417,0.594676,2.834 ,34.58167800453515
156.770 ,79.758 ,85.253 ,519.291 ,20.786549484602258,61.31084249641893,2.0120845317947724,536,474,6.493507E-3 ,2.255172E-3 ,92.794,56,95.473,2.283,148.223E-6 ,1.271,1.551,3.814,19.752,1.505 ,7.578,12.334,6.735,22.735,0.740743,0.407479,5.393 ,76.22086167800454
167.051 ,126.413 ,76.858 ,533.601 ,24.226745398172085,68.1669178339791,-0.1649055484322502,269,232,5.907519E-3 ,3.554411E-3 ,96.098,26,94.110,4.161,245.796E-6 ,2.344,2.543,7.031,21.745,1.746 ,10.312,14.048,--undefined--,30.937,0.676020,0.528038,3.451 ,72.30249433106576
179.606 ,136.201 ,87.268 ,558.277 ,25.137399371808545,63.22331120477773,6.478250000883401,199,172,5.879483E-3 ,3.219301E-3 ,86.442,22,93.260,3.016,177.352E-6 ,1.808,2.287,5.425,22.284,1.889 ,10.487,19.069,--undefined--,31.461,0.717470,0.436034,4.386 ,19.064943310657597
226.539 ,171.396 ,88.611 ,592.966 ,23.575263792768745,62.578184695322186,5.660880535636129,396,356,4.524964E-3 ,3.219293E-3 ,90.300,28,93.738,3.356,151.875E-6 ,1.970,2.393,5.911,22.085,1.761 ,10.047,16.662,28.784,30.142,0.678214,0.530407,3.554 ,30.03637188208617
116.814 ,47.539 ,75.653 ,514.172 ,23.776235285844383,55.392464124978915,7.595887324520383,1018,910,8.718296E-3 ,2.082022E-3 ,75.963,99,84.818,2.096,182.755E-6 ,1.127,1.321,3.382,15.645,1.424 ,7.008,8.347,11.035,21.025,0.743557,0.390004,5.155 ,53.49433106575964
157.643 ,114.500 ,81.611 ,600.047 ,24.992941265563662,61.300248133625374,-1.7530408622582492,1850,1636,6.529215E-3 ,3.052168E-3 ,80.974,179,87.824,2.561,167.231E-6 ,1.520,1.769,4.560,17.534,1.515 ,8.033,9.211,12.326,24.098,0.751730,0.379601,5.476 ,105.73922902494331
159.933 ,109.277 ,75.174 ,564.393 ,25.54879452644227,59.81941836124424,-0.8527608416978725,342,304,6.212911E-3 ,2.864411E-3 ,84.089,35,88.187,2.981,185.194E-6 ,1.706,1.772,5.118,13.835,1.360 ,5.827,6.923,11.396,17.480,0.765713,0.352757,5.995 ,25.177596371882085
474.400 ,103.460 ,130.340 ,600.266 ,25.317528287250152,65.00738972814293,-4.064486949581889,128,117,2.114919E-3 ,0.779964E-3 ,89.091,3,55.954,6.931,146.578E-6 ,3.856,3.643,11.568,21.932,1.811 ,11.533,17.721,--undefined--,34.599,0.675855,0.561149,3.629 ,4.436371882086168
141.554 ,80.309 ,75.392 ,599.415 ,32.29600736818961,64.9771392420632,-0.4523446725985112,2033,1899,7.216984E-3 ,2.627568E-3 ,53.573,102,59.094,2.788,201.219E-6 ,1.506,1.742,4.517,17.343,1.497 ,7.630,11.008,16.038,22.891,0.799330,0.290854,6.996 ,34.738412698412695
137.274 ,77.474 ,84.058 ,561.780 ,35.666552847298234,68.16563651498024,0.7281839581503897,1362,1272,7.434772E-3 ,2.462780E-3 ,57.106,72,64.438,2.174,161.650E-6 ,1.176,1.343,3.529,15.962,1.410 ,6.421,7.471,10.124,19.262,0.809759,0.272290,7.279 ,27.267392290249433
129.181 ,61.808 ,92.419 ,477.746 ,34.19721526093245,69.18474803487007,-2.6239121434622916,573,525,7.843932E-3 ,2.442666E-3 ,69.704,43,72.438,1.608,126.130E-6 ,0.829,1.032,2.488,16.242,1.318 ,6.632,7.956,8.512,19.896,0.836785,0.221513,8.073 ,16.609433106575963
232.868 ,180.388 ,80.132 ,569.452 ,33.90554935375324,84.33616374808037,4.1369507355715855,118,102,4.461267E-3 ,3.263563E-3 ,98.606,10,94.157,3.993,178.121E-6 ,2.014,2.104,6.041,24.541,1.885 ,14.780,22.126,20.602,44.339,0.709004,0.458169,4.256 ,66.03310657596371
228.908 ,173.131 ,84.124 ,515.012 ,30.3320634792224,80.84953673963409,4.899921333818934,49,43,4.477839E-3 ,3.302654E-3 ,97.971,4,90.768,3.466,155.214E-6 ,1.952,2.372,5.855,23.155,1.991 ,10.715,--undefined--,--undefined--,32.145,0.704129,0.470246,4.130 ,17.288616780045352
133.783 ,54.743 ,86.290 ,318.401 ,40.173699058120306,78.72161679199343,12.698741223239852,48,42,7.781208E-3 ,2.661587E-3 ,86.129,5,84.480,4.254,331.014E-6 ,2.336,3.344,7.009,21.238,1.483 ,12.136,29.550,--undefined--,36.409,0.697029,0.480639,3.881 ,3.130249433106576
120.639 ,20.272 ,93.685 ,175.718 ,28.199080516437483,70.08159804986032,4.651179124196918,133,122,8.320204E-3 ,1.284741E-3 ,82.330,10,83.709,1.637,136.222E-6 ,0.994,1.443,2.981,21.892,1.627 ,6.378,9.527,11.619,19.134,0.802154,0.279663,6.940 ,7.6755555555555555
164.758 ,114.411 ,84.729 ,562.432 ,31.68427505080968,65.27149565808854,-2.6033887530564144,338,314,6.088167E-3 ,2.691446E-3 ,57.328,13,54.756,2.009,122.315E-6 ,0.892,1.098,2.676,20.415,1.667 ,7.088,11.271,15.928,21.263,0.774385,0.347754,6.556 ,5.429024943310657
198.981 ,132.932 ,92.508 ,552.619 ,36.74297308610596,60.35828129444151,8.245970676088438,143,133,5.336120E-3 ,2.983658E-3 ,42.405,3,45.872,5.122,273.292E-6 ,2.646,2.579,7.937,20.973,1.832 ,8.629,10.516,13.379,25.888,0.740787,0.388647,5.002 ,1.6151473922902495
156.688 ,101.063 ,75.170 ,553.953 ,30.666508154675586,71.60488164474381,4.964595801340719,466,417,6.483626E-3 ,2.869148E-3 ,79.081,41,75.120,2.858,185.293E-6 ,1.439,1.219,4.316,21.437,1.701 ,10.234,12.529,18.580,30.702,0.789289,0.306439,6.609 ,18.96045351473923
168.487 ,101.553 ,76.561 ,589.188 ,30.258633102408698,64.90134989885891,3.5734356444168336,607,564,6.033400E-3 ,2.750343E-3 ,62.848,26,65.913,2.220,133.923E-6 ,1.139,1.240,3.418,17.994,1.577 ,7.851,10.039,11.621,23.552,0.782203,0.320495,6.426 ,11.907392290249433
167.206 ,129.551 ,86.189 ,587.016 ,30.650242912771425,52.69363809285692,5.992521316197513,315,300,6.046309E-3 ,3.292871E-3 ,40.476,8,40.680,2.463,148.927E-6 ,1.268,1.560,3.805,18.228,1.622 ,7.615,11.582,17.615,22.846,0.769715,0.355488,6.063 ,3.3914739229024944
207.750 ,158.971 ,89.776 ,551.317 ,28.613015664888493,53.937583650424386,6.181472150571613,204,198,5.037115E-3 ,3.520533E-3 ,53.306,2,2.499,3.551,178.871E-6 ,1.871,2.626,5.613,18.598,1.658 ,7.730,11.914,15.292,23.191,0.793129,0.296627,6.655 ,2.451065759637188
156.533 ,70.464 ,99.006 ,495.144 ,29.604637155578565,66.37684967647473,4.277324228047826,281,265,6.522011E-3 ,2.258471E-3 ,70.408,11,56.763,3.073,200.448E-6 ,1.705,1.972,5.114,17.224,1.534 ,7.027,10.220,19.166,21.080,0.795959,0.309841,7.310 ,6.891882086167801
183.953 ,131.784 ,80.880 ,599.929 ,30.578512492143094,76.20988991386561,-5.469974236546509,692,621,5.563905E-3 ,2.906391E-3 ,93.211,57,94.568,2.886,160.598E-6 ,1.620,1.848,4.860,20.117,1.749 ,9.278,12.050,15.274,27.833,0.745092,0.383841,5.166 ,87.08780045351475
155.396 ,78.698 ,83.872 ,597.000 ,30.313427296155936,66.17494697572958,-6.253539513188175,1388,1311,6.536976E-3 ,1.951587E-3 ,56.953,53,59.598,1.556,101.709E-6 ,0.769,0.837,2.307,15.445,1.310 ,6.258,8.631,11.978,18.775,0.849548,0.210831,9.218 ,22.617596371882087
138.116 ,49.592 ,69.198 ,523.479 ,32.10076791000862,66.88443267074264,-6.6389491101631295,955,904,7.280098E-3 ,1.632625E-3 ,57.889,45,61.568,1.655,120.478E-6 ,0.841,0.980,2.523,14.664,1.317 ,6.188,7.990,12.812,18.564,0.838992,0.229178,8.610 ,17.65433106575964
183.892 ,133.227 ,119.466 ,583.791 ,34.313434277772416,69.82517760574814,4.142970317068097,240,223,5.481403E-3 ,2.814286E-3 ,70.893,13,74.597,2.010,110.194E-6 ,0.934,1.123,2.803,15.336,1.611 ,6.294,8.740,14.821,18.883,0.847340,0.213295,8.990 ,5.638004535147393
142.773 ,67.530 ,75.783 ,559.192 ,33.20327756741565,75.26018323537686,2.721664846554038,607,554,7.032623E-3 ,2.183967E-3 ,81.947,46,85.930,1.849,130.056E-6 ,0.963,0.980,2.890,15.265,1.255 ,6.519,7.478,5.881,19.558,0.831291,0.240008,8.721 ,29.722902494331066
145.563 ,94.340 ,80.290 ,616.718 ,39.71581800944777,72.76630427783972,4.8100084169008035,448,401,7.063044E-3 ,2.779583E-3 ,61.994,32,66.236,2.438,172.230E-6 ,1.241,1.386,3.723,20.934,1.558 ,8.084,9.173,6.784,24.251,0.772692,0.341192,6.217 ,9.660861678004535
170.436 ,120.254 ,81.757 ,594.324 ,32.00703262789046,78.92072247262763,3.0143691451089527,721,637,6.131477E-3 ,2.880293E-3 ,91.136,70,94.114,2.349,144.045E-6 ,1.344,1.824,4.032,17.403,1.435 ,7.451,8.659,7.539,22.352,0.797191,0.299242,7.263 ,77.3180045351474
180.820 ,142.807 ,86.421 ,595.874 ,32.71447213154037,74.48844936164711,-7.260751753181061,343,299,5.798100E-3 ,3.245521E-3 ,86.852,33,90.763,2.468,143.093E-6 ,1.407,1.567,4.221,20.731,1.771 ,9.421,10.059,--undefined--,28.264,0.740546,0.391046,5.105 ,21.25922902494331
167.231 ,87.374 ,92.863 ,597.536 ,31.434603867821107,79.29793985517914,4.3091916341604595,523,463,6.168559E-3 ,1.898357E-3 ,93.236,49,90.040,1.502,92.664E-6 ,0.703,0.893,2.109,15.439,1.221 ,6.974,7.708,6.729,20.921,0.848459,0.213489,9.303 ,75.43718820861677
118.729 ,39.091 ,76.190 ,553.636 ,37.85790419601011,64.18547329937172,4.835246241889283,1345,1266,8.533503E-3 ,1.559444E-3 ,42.438,62,46.693,2.116,180.533E-6 ,1.107,1.356,3.322,16.568,1.502 ,7.215,10.304,16.011,21.645,0.791032,0.313866,7.014 ,21.52045351473923
129.113 ,65.009 ,83.140 ,558.825 ,37.727177524380366,67.3210092276165,7.2997305186122885,1095,1019,7.914894E-3 ,1.941049E-3 ,45.100,55,50.654,1.999,158.216E-6 ,1.072,1.282,3.215,17.980,1.544 ,8.263,10.093,14.148,24.789,0.777289,0.339209,6.376 ,16.97514739229025
122.382 ,38.435 ,77.974 ,407.079 ,36.37347413777161,65.69055885378924,8.789775713024454,1071,994,8.227099E-3 ,1.652391E-3 ,53.944,71,61.421,1.474,121.234E-6 ,0.729,0.839,2.186,15.747,1.411 ,6.814,9.235,12.962,20.441,0.813862,0.268550,7.502 ,22.09514739229025
158.314 ,91.483 ,76.133 ,540.387 ,33.54048589516098,82.37046602072205,5.2783961328663676,277,239,6.498026E-3 ,2.514876E-3 ,97.487,30,89.762,3.007,195.408E-6 ,1.663,2.050,4.990,21.008,1.717 ,10.493,10.766,19.219,31.478,0.708069,0.450691,4.179 ,117.02412698412698
157.800 ,92.199 ,70.894 ,600.834 ,32.473710622360265,71.67999351580838,-3.134859644056496,3409,3183,6.420679E-3 ,2.587172E-3 ,67.386,184,71.954,2.641,169.579E-6 ,1.433,1.607,4.298,17.469,1.493 ,7.996,10.051,12.547,23.987,0.786998,0.319472,6.827 ,78.31065759637188
134.458 ,64.792 ,80.897 ,396.870 ,32.08468632051281,69.37227568757031,3.6034619629454574,562,514,7.564232E-3 ,2.601390E-3 ,61.520,35,67.834,2.965,224.251E-6 ,1.557,1.791,4.670,18.598,1.609 ,7.870,10.231,13.980,23.609,0.767335,0.349050,5.901 ,12.795555555555556
172.416 ,134.319 ,82.271 ,577.669 ,30.318369572454305,68.606436044883,-0.528574393987574,375,350,5.929257E-3 ,3.524858E-3 ,69.920,19,56.352,3.577,212.097E-6 ,1.930,2.350,5.789,19.008,1.672 ,9.583,11.344,19.779,28.748,0.732035,0.412374,4.894 ,9.974331065759637
158.308 ,67.795 ,119.661 ,527.485 ,31.88031852133136,71.69228501251061,-0.41897676068803436,583,548,6.345038E-3 ,1.707188E-3 ,69.124,31,71.368,1.586,100.622E-6 ,0.817,1.044,2.451,16.794,1.324 ,6.720,8.444,11.165,20.161,0.851923,0.205276,9.211 ,13.056780045351474
150.456 ,95.843 ,70.670 ,581.524 ,38.131679028206584,61.12370142679761,-4.352758787771305,570,541,6.725770E-3 ,2.536089E-3 ,34.963,18,33.170,2.428,163.329E-6 ,1.183,1.459,3.549,17.463,1.516 ,7.862,11.519,18.328,23.586,0.817375,0.274806,7.967 ,6.787392290249433
170.778 ,76.850 ,77.175 ,580.308 ,34.2919030191373,72.8015579487572,3.678133553810853,1378,1304,5.922448E-3 ,1.919397E-3 ,63.665,57,67.971,2.592,153.525E-6 ,1.379,1.578,4.137,17.551,1.459 ,8.216,10.176,14.930,24.648,0.803604,0.290620,7.316 ,25.020861678004536
157.483 ,63.770 ,87.271 ,574.600 ,35.44152899732592,69.31883825406679,0.34702386231422633,1593,1508,6.384319E-3 ,1.613421E-3 ,57.578,78,62.281,1.706,108.900E-6 ,0.850,1.057,2.551,16.169,1.350 ,7.113,9.357,13.299,21.338,0.859398,0.186237,9.300 ,25.961269841269843
168.115 ,63.553 ,74.880 ,593.963 ,31.773561048714278,59.82168349128507,5.339581058782317,1291,1247,5.987508E-3 ,1.577073E-3 ,45.949,35,50.353,2.428,145.363E-6 ,1.218,1.373,3.654,17.014,1.503 ,7.333,10.617,14.778,21.998,0.816000,0.272886,8.019 ,15.460045351473923
