Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.969 ,74.505 ,82.830 ,497.438 ,33.1121957299947,51.791017860390276,9.342799703174204,241,220,7.138729E-3 ,2.323571E-3 ,32.270,7,37.931,2.669,190.519E-6 ,1.159,1.180,3.476,15.848,1.361 ,6.971,9.282,14.582,20.912,0.803132,0.298042,7.333 ,2.859297052154195
476.472 ,16.129 ,465.067 ,487.877 ,38.08189224192198,47.482667686050874,30.23796849337966,9,7,2.049206E-3 ,0.235639E-3 ,72.727,0,0,10.803,221.377E-6 ,4.180,9.100,12.540,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.568511,0.760003,1.199 ,0.14256235827664399
158.573 ,101.536 ,83.650 ,598.042 ,28.441268775550224,49.42967574488958,7.760141082261304,376,359,6.452000E-3 ,2.576368E-3 ,50.000,9,52.833,2.040,131.623E-6 ,0.917,1.173,2.752,15.595,1.351 ,7.315,10.069,13.328,21.945,0.813070,0.293965,8.139 ,5.236439909297052
179.106 ,78.594 ,123.659 ,604.741 ,34.36262647168753,47.772279809412765,7.55466070977504,592,571,5.695996E-3 ,1.700809E-3 ,30.980,13,34.841,2.037,116.055E-6 ,0.860,1.027,2.581,15.825,1.378 ,6.958,9.254,13.575,20.875,0.816259,0.266096,7.853 ,5.131950113378685
165.279 ,75.619 ,106.061 ,568.481 ,31.41420664407181,46.33871313859632,7.340128147914752,667,631,6.218029E-3 ,1.895409E-3 ,36.313,18,40.319,2.317,144.073E-6 ,1.057,1.376,3.170,16.934,1.501 ,7.659,10.688,14.883,22.977,0.763174,0.375227,6.015 ,7.19562358276644
144.255 ,103.006 ,78.066 ,600.969 ,25.176009919546495,49.845415614496616,6.661594258435785,1950,1856,7.082350E-3 ,3.037934E-3 ,52.048,59,55.750,2.546,180.298E-6 ,1.176,1.332,3.528,16.449,1.476 ,7.547,10.890,15.630,22.642,0.826074,0.251962,8.247 ,30.313990929705216
180.754 ,141.795 ,75.262 ,599.292 ,26.94198410559383,50.117577046774926,-1.0777233506812367,1287,1196,5.836631E-3 ,3.319342E-3 ,45.875,39,48.469,3.536,206.405E-6 ,1.828,2.074,5.484,19.304,1.585 ,9.414,14.435,23.395,28.242,0.793943,0.311837,7.108 ,15.189092970521543
170.133 ,12.460 ,140.836 ,196.358 ,17.530264354500236,45.979784031876434,6.811428444177463,58,56,5.889047E-3 ,0.522051E-3 ,80.930,1,4.029,2.480,146.040E-6 ,1.035,1.266,3.105,13.694,1.226 ,5.317,8.041,12.504,15.952,0.772968,0.336346,5.933 ,2.180113378684807
208.983 ,9.812 ,193.726 ,237.302 ,39.270007924359994,52.854275505044335,11.359222636488546,227,222,4.783402E-3 ,0.238982E-3 ,30.000,4,32.376,0.731,34.969E-6 ,0.329,0.359,0.988,10.777,1.036 ,3.578,5.989,10.084,10.733,0.901678,0.130716,11.653 ,1.736031746031746
226.232 ,20.146 ,186.049 ,375.296 ,36.307923340476876,51.24296896997933,9.68153170540709,481,471,4.416090E-3 ,0.353642E-3 ,26.510,8,28.735,0.994,43.917E-6 ,0.452,0.512,1.356,11.357,1.050 ,4.069,6.241,10.200,12.208,0.909484,0.117455,12.005 ,3.016031746031746
170.299 ,38.910 ,108.936 ,226.532 ,13.459929744579199,50.87265185574269,6.839598836124916,103,99,5.869319E-3 ,1.449427E-3 ,93.379,3,68.485,2.152,126.332E-6 ,0.927,1.170,2.780,13.729,1.283 ,5.991,8.558,10.027,17.973,0.791316,0.321929,6.971 ,10.30419501133787
219.986 ,23.984 ,77.590 ,272.302 ,22.708271222731298,51.10757480139217,6.6220676741483615,1003,976,4.529198E-3 ,0.490677E-3 ,66.974,22,67.591,1.262,57.160E-6 ,0.636,0.632,1.907,12.313,1.133 ,5.065,7.193,11.010,15.196,0.839200,0.232673,8.845 ,14.14419501133787
198.381 ,7.347 ,187.157 ,219.696 ,35.52120567738938,47.00632317786682,9.314700506995932,107,103,5.036549E-3 ,0.202740E-3 ,43.000,3,42.789,1.076,54.216E-6 ,0.516,0.612,1.547,16.119,1.443 ,6.084,9.060,17.753,18.253,0.798565,0.296262,6.666 ,1.0307256235827664
201.034 ,27.890 ,91.115 ,243.553 ,34.266309831091064,52.35293341296848,6.858283323023807,304,295,4.956628E-3 ,0.851503E-3 ,46.102,8,48.740,0.794,39.351E-6 ,0.323,0.338,0.969,12.907,1.138 ,4.833,7.778,10.987,14.500,0.864995,0.188429,9.479 ,2.9899092970521544
232.388 ,14.700 ,204.063 ,252.552 ,22.181105014371855,49.18981386287964,-0.04468248061011025,123,118,4.282337E-3 ,0.323663E-3 ,70.492,4,64.214,1.203,51.522E-6 ,0.502,0.474,1.507,14.109,1.075 ,6.282,6.808,8.004,18.845,0.862368,0.193679,9.771 ,1.8666439909297052
331.453 ,1.712 ,330.242 ,332.663 ,36.33521806227592,40.96766545897666,31.63774980013963,8,7,2.704434E-3 ,0.289466E-3 ,63.636,0,0,10.217,276.315E-6 ,7.497,12.016,22.490,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.635343,0.685941,2.751 ,0.14256235827664399
191.460 ,100.436 ,119.329 ,565.636 ,39.56655649834745,52.2613518308532,10.831692523366055,261,246,5.336174E-3 ,2.002671E-3 ,34.661,8,43.728,2.082,111.084E-6 ,0.849,1.054,2.548,14.570,1.323 ,6.738,9.185,13.366,20.215,0.830513,0.236837,8.192 ,2.545827664399093
171.396 ,101.666 ,115.396 ,610.533 ,39.31288700182714,53.03755454397448,7.507933043385551,708,677,5.914443E-3 ,2.201656E-3 ,37.552,22,41.065,2.176,128.676E-6 ,1.044,1.204,3.133,15.042,1.342 ,6.431,7.981,10.887,19.294,0.819874,0.266577,8.139 ,7.300113378684808
145.729 ,68.300 ,112.674 ,581.821 ,36.78473705913093,52.71818384854331,7.9120002416448685,417,404,6.909228E-3 ,1.834425E-3 ,40.809,11,44.221,1.729,119.474E-6 ,0.792,0.929,2.377,15.630,1.356 ,7.176,9.163,15.094,21.527,0.839172,0.225678,8.585 ,5.471541950113378
136.576 ,7.026 ,123.113 ,145.341 ,42.99585888928466,48.75805180736836,30.333070988168956,29,28,7.326600E-3 ,0.404440E-3 ,31.250,0,0,1.382,101.281E-6 ,0.587,0.874,1.761,11.934,1.105 ,4.330,7.029,10.647,12.990,0.845925,0.205135,8.011 ,0.3515419501133787
149.354 ,89.739 ,114.764 ,586.991 ,37.0993242161482,50.78116725397721,2.8797335144999985,215,202,6.911135E-3 ,1.981694E-3 ,38.182,8,42.239,1.698,117.373E-6 ,0.748,0.974,2.244,14.988,1.398 ,7.685,10.233,12.525,23.056,0.813745,0.270740,7.757 ,2.7809297052154194
160.781 ,96.914 ,103.802 ,560.921 ,41.93492515743417,53.74369205776751,10.01917538463291,286,274,6.367752E-3 ,2.544303E-3 ,35.254,9,33.648,2.785,177.344E-6 ,1.292,1.644,3.877,16.389,1.387 ,7.974,9.392,12.010,23.923,0.784219,0.333907,6.606 ,2.9899092970521544
156.031 ,126.485 ,91.581 ,515.264 ,39.92443523136376,50.744899650912586,20.93551806240555,89,84,6.844981E-3 ,3.503399E-3 ,14.085,1,10.474,3.561,243.779E-6 ,1.730,1.853,5.190,15.761,1.520 ,7.764,11.359,13.812,23.291,0.787166,0.320785,6.784 ,0.7433786848072562
112.614 ,50.085 ,89.787 ,510.990 ,34.99104897129822,52.31982741480152,10.950665337097242,294,283,8.820019E-3 ,2.326336E-3 ,33.732,9,31.054,2.725,240.343E-6 ,1.382,1.553,4.147,15.785,1.370 ,6.818,9.689,13.568,20.455,0.828904,0.243837,8.177 ,4.21766439909297
234.182 ,186.981 ,100.813 ,548.778 ,30.865884027779526,54.03748610704854,10.364882316082662,160,152,4.447774E-3 ,3.303393E-3 ,49.351,3,47.869,4.287,190.681E-6 ,2.318,2.041,6.955,16.931,1.664 ,8.233,11.009,22.202,24.699,0.805950,0.294913,7.368 ,1.579297052154195
135.982 ,92.075 ,92.775 ,589.882 ,41.66207059857228,54.28666765088518,17.95981585482422,197,188,7.507389E-3 ,2.841090E-3 ,16.908,5,27.081,2.279,171.071E-6 ,1.144,1.347,3.433,13.357,1.197 ,6.178,8.392,14.119,18.534,0.818370,0.266951,7.693 ,2.101746031746032
133.548 ,99.705 ,81.046 ,595.328 ,33.58045291700658,54.09449111208269,10.00653879140209,1035,984,7.676775E-3 ,3.301681E-3 ,41.205,36,45.490,2.627,201.666E-6 ,1.387,1.533,4.161,16.535,1.456 ,7.806,10.737,16.620,23.419,0.821822,0.264086,8.145 ,14.30092970521542
190.450 ,106.576 ,111.954 ,621.964 ,46.104687608126085,55.37667668270208,16.907975866892194,535,507,5.393865E-3 ,2.284909E-3 ,22.025,11,24.054,2.837,153.038E-6 ,1.263,1.416,3.789,15.336,1.350 ,6.734,8.773,11.101,20.203,0.823222,0.267112,8.163 ,3.982562358276644
125.787 ,3.294 ,118.412 ,135.495 ,36.88088781132787,53.93026343414458,10.560562134539929,77,74,7.954068E-3 ,0.235800E-3 ,59.162,2,12.557,1.116,88.733E-6 ,0.441,0.692,1.324,13.636,1.124 ,7.055,8.160,11.851,21.166,0.845385,0.202475,8.117 ,1.9450113378684808
203.835 ,108.302 ,115.590 ,545.121 ,43.53886301536811,55.442495786493275,11.952716623982631,268,260,4.956055E-3 ,2.179871E-3 ,27.551,4,27.530,2.294,113.685E-6 ,0.891,1.026,2.674,13.551,1.233 ,5.808,8.333,13.309,17.424,0.877757,0.162895,10.343 ,1.9972562358276644
159.259 ,83.433 ,113.233 ,489.852 ,38.39634198395384,54.09360359157532,5.346790808918753,445,428,6.306874E-3 ,2.293326E-3 ,44.424,11,45.994,1.883,118.755E-6 ,0.857,0.979,2.570,14.520,1.245 ,6.956,9.580,13.653,20.868,0.854363,0.202914,9.114 ,5.419297052154195
182.087 ,96.670 ,124.349 ,547.489 ,36.77986472922476,52.38773162797395,4.826358318824506,336,325,5.605056E-3 ,1.971056E-3 ,32.343,5,38.051,1.628,91.233E-6 ,0.706,0.844,2.117,13.237,1.166 ,6.056,8.358,11.793,18.169,0.895895,0.140887,11.716 ,3.06827664399093
232.713 ,159.236 ,82.621 ,607.659 ,38.799927575826246,54.09914605979962,9.333043016098172,247,224,4.523772E-3 ,2.512391E-3 ,44.622,8,43.328,3.104,140.406E-6 ,1.508,1.657,4.523,14.465,1.310 ,6.709,9.599,12.064,20.126,0.803953,0.315740,8.515 ,2.545827664399093
173.870 ,110.221 ,114.003 ,597.912 ,39.50398371474852,52.08292892170292,2.67014502593229,759,732,5.855308E-3 ,2.488909E-3 ,32.148,17,36.069,1.774,103.876E-6 ,0.868,0.939,2.603,14.113,1.254 ,6.853,8.030,11.563,20.559,0.868009,0.197513,10.540 ,7.065011337868481
155.541 ,98.864 ,110.980 ,587.445 ,33.43367573077166,53.20059607085658,0.2430810494203443,527,499,6.601935E-3 ,2.451504E-3 ,48.793,18,32.963,1.991,131.417E-6 ,0.939,1.146,2.816,15.952,1.383 ,7.800,9.437,13.940,23.401,0.822344,0.254859,7.895 ,7.90092970521542
134.442 ,29.751 ,72.645 ,159.321 ,50.55247674422611,55.53353299401573,38.176569816932954,50,48,7.368817E-3 ,1.878734E-3 ,9.524,1,9.267,2.113,155.696E-6 ,0.970,0.902,2.910,15.512,1.277 ,6.976,11.651,17.164,20.929,0.826143,0.246040,7.804 ,0.456031746031746
147.144 ,59.379 ,79.910 ,425.749 ,44.33859559957756,55.97238930260345,23.780993041836844,153,147,6.753336E-3 ,2.032073E-3 ,14.706,5,24.661,3.016,203.652E-6 ,1.392,1.799,4.177,16.622,1.427 ,8.251,12.678,17.650,24.753,0.810408,0.282574,7.835 ,1.396439909297052
138.664 ,79.051 ,76.071 ,585.806 ,36.709600855092134,56.38010802377866,11.34799807954411,711,673,7.343992E-3 ,2.626871E-3 ,39.912,22,43.925,2.386,175.203E-6 ,1.105,1.277,3.315,16.268,1.406 ,7.201,11.116,15.295,21.603,0.822463,0.267874,8.222 ,9.154807256235827
133.871 ,75.711 ,81.352 ,558.163 ,36.02070323029064,53.42946232046555,12.733295167854926,516,490,7.558122E-3 ,2.823123E-3 ,33.014,18,37.478,2.718,205.466E-6 ,1.407,1.516,4.222,16.240,1.469 ,7.536,10.757,19.098,22.608,0.802514,0.293981,7.365 ,6.307460317460317
122.765 ,74.796 ,73.942 ,599.258 ,32.90088897398583,56.42715999817723,9.651150005097156,1342,1273,8.264819E-3 ,2.944522E-3 ,43.365,51,42.283,2.340,193.430E-6 ,1.160,1.266,3.480,15.518,1.333 ,7.311,9.893,12.585,21.932,0.821705,0.265284,8.221 ,20.83154195011338
127.951 ,79.340 ,80.344 ,590.854 ,32.58304676199023,53.51229302248684,6.285654202208795,1009,961,8.018398E-3 ,2.946500E-3 ,42.818,34,46.496,2.715,217.669E-6 ,1.305,1.428,3.914,15.975,1.402 ,7.675,11.223,16.624,23.025,0.810185,0.288375,7.801 ,14.797256235827664
147.014 ,75.947 ,85.757 ,447.954 ,31.000775115135397,53.0363936141308,11.103714884685207,167,159,6.898158E-3 ,2.853961E-3 ,45.495,4,45.276,3.659,252.428E-6 ,1.773,2.232,5.318,17.204,1.492 ,8.463,12.909,32.146,25.388,0.778671,0.323703,6.343 ,2.2584807256235826
132.683 ,83.466 ,81.737 ,598.086 ,33.95589404315329,53.09241162333034,9.342857573857934,1123,1068,7.687946E-3 ,2.715698E-3 ,39.148,33,41.373,2.660,204.499E-6 ,1.338,1.592,4.013,16.718,1.436 ,7.674,11.079,15.956,23.022,0.807669,0.287728,7.625 ,14.823378684807256
158.140 ,84.239 ,112.854 ,424.260 ,32.17814654231251,51.66193585392641,12.890342681024997,71,68,6.638380E-3 ,2.301448E-3 ,48.000,1,16.403,1.579,104.806E-6 ,0.847,0.853,2.542,16.104,1.468 ,7.781,11.937,18.723,23.343,0.829720,0.223975,7.557 ,1.0307256235827664
135.767 ,63.618 ,78.122 ,587.612 ,33.32147145217314,53.72112747311681,-3.0985336343204937,1923,1844,7.418499E-3 ,2.255359E-3 ,42.625,62,45.960,2.230,165.455E-6 ,1.079,1.266,3.237,15.199,1.363 ,6.860,9.885,14.771,20.580,0.829162,0.247247,8.279 ,26.473990929705217
212.726 ,9.614 ,187.779 ,228.888 ,34.19431137641039,56.0541641452499,9.201723209924594,197,192,4.687953E-3 ,0.234671E-3 ,50.251,4,43.751,0.812,38.047E-6 ,0.332,0.307,0.997,14.529,1.232 ,5.134,8.483,12.567,15.401,0.875050,0.170174,9.946 ,2.0233786848072564
134.693 ,11.955 ,116.171 ,194.652 ,38.08841780013747,56.08998625149339,16.926519310210058,78,75,7.374058E-3 ,0.758037E-3 ,41.176,2,42.099,1.256,92.618E-6 ,0.528,0.522,1.584,13.309,1.152 ,5.759,7.872,10.219,17.278,0.892267,0.151664,11.347 ,1.0568480725623584
126.687 ,19.943 ,92.700 ,224.181 ,44.23084530757431,58.28952078186134,16.559939176616886,417,401,7.912018E-3 ,1.146779E-3 ,28.287,14,35.917,2.311,182.872E-6 ,1.027,1.307,3.080,15.265,1.375 ,7.006,9.528,13.707,21.019,0.811610,0.285202,7.703 ,5.053582766439909
144.481 ,102.044 ,76.423 ,544.761 ,42.77339271675646,56.35846035583459,15.4833502793856,642,616,7.030167E-3 ,3.106971E-3 ,21.746,17,29.976,2.424,170.393E-6 ,1.114,1.301,3.342,14.414,1.315 ,6.944,10.090,14.511,20.832,0.844804,0.225147,8.946 ,6.33358276643991
204.283 ,153.825 ,100.066 ,553.400 ,41.690060076492195,55.58280938285354,13.753389598668619,431,400,5.237587E-3 ,3.265308E-3 ,20.579,8,22.011,3.385,177.290E-6 ,1.679,1.966,5.036,18.353,1.594 ,8.153,9.922,14.896,24.460,0.813109,0.279224,7.960 ,3.146643990929705
145.666 ,72.627 ,87.972 ,506.731 ,40.94942161369127,56.94683373404907,13.863355879516114,550,527,7.009275E-3 ,2.193813E-3 ,32.119,15,27.324,2.494,174.840E-6 ,1.142,1.323,3.427,14.581,1.254 ,6.834,10.467,14.997,20.501,0.814920,0.275462,7.747 ,6.072358276643991
119.369 ,36.528 ,86.149 ,432.519 ,41.16260168296766,55.72533188388485,12.72053850315443,317,306,8.398605E-3 ,1.611674E-3 ,21.429,8,22.396,2.321,194.968E-6 ,1.046,1.339,3.139,16.880,1.402 ,7.813,11.579,14.390,23.440,0.822099,0.252036,7.869 ,3.538480725623583
154.646 ,109.873 ,83.224 ,580.746 ,39.46978130671695,55.34406329135206,16.33192541574483,219,200,6.534021E-3 ,2.941069E-3 ,26.126,11,30.342,2.577,168.380E-6 ,1.207,1.384,3.621,16.065,1.532 ,7.119,9.930,10.398,21.356,0.808732,0.275659,7.381 ,2.2584807256235826
122.099 ,58.967 ,85.695 ,505.371 ,35.25745807504864,53.85743467507811,-1.5317707969243297,371,362,8.230620E-3 ,2.334265E-3 ,33.264,6,16.865,2.406,198.066E-6 ,1.241,1.587,3.722,13.977,1.283 ,6.636,9.551,13.708,19.909,0.841040,0.241271,9.204 ,4.870725623582766
196.396 ,110.924 ,86.737 ,487.824 ,25.150220525364784,60.60589626558523,4.023769113143273,191,182,5.175384E-3 ,2.539914E-3 ,67.771,4,59.111,3.715,192.266E-6 ,1.869,2.265,5.606,18.413,1.565 ,8.885,12.701,17.255,26.656,0.765786,0.359983,6.099 ,3.35562358276644
184.119 ,81.855 ,99.098 ,311.371 ,43.118286607764425,56.78872719410152,25.874705051601367,44,43,5.561772E-3 ,2.309134E-3 ,38.298,0,0,2.796,155.501E-6 ,0.970,1.386,2.910,20.774,1.822 ,10.499,10.103,10.676,31.497,0.781909,0.294117,5.864 ,0.5082766439909298
141.049 ,77.795 ,79.915 ,516.227 ,43.25337900769886,58.351694456090904,12.479006202831325,771,735,7.172324E-3 ,2.357329E-3 ,24.262,20,19.528,2.690,192.943E-6 ,1.318,1.600,3.955,15.256,1.414 ,6.637,10.076,16.292,19.910,0.809395,0.298204,7.925 ,7.822562358276644
292.808 ,198.654 ,118.058 ,559.949 ,47.23566021591392,58.91527571893204,22.033160647977038,63,60,3.633213E-3 ,2.664180E-3 ,23.529,0,0,3.673,133.456E-6 ,1.992,2.197,5.976,21.628,1.738 ,10.980,22.972,23.971,32.940,0.733205,0.434614,4.918 ,0.3776643990929705
125.577 ,12.956 ,79.506 ,146.205 ,45.950687630927426,59.828010162058746,14.499860212869407,151,146,7.989340E-3 ,0.897389E-3 ,25.294,3,14.067,1.942,155.176E-6 ,0.916,1.107,2.749,13.475,1.113 ,6.669,8.449,11.263,20.006,0.820633,0.278985,7.994 ,1.736031746031746
146.190 ,87.035 ,75.236 ,513.943 ,44.80715281421279,61.52130626071674,17.96565482963708,900,846,6.979259E-3 ,2.701600E-3 ,30.528,28,36.251,2.602,181.627E-6 ,1.241,1.408,3.723,15.495,1.416 ,7.429,10.421,17.739,22.286,0.825712,0.260593,8.416 ,10.251950113378685
162.909 ,119.934 ,84.604 ,569.998 ,40.213876903517104,61.38762881504127,16.641352867658835,202,190,6.395578E-3 ,3.439729E-3 ,40.094,4,36.446,3.150,201.444E-6 ,1.423,1.874,4.270,19.567,1.675 ,8.396,14.754,19.659,25.189,0.795159,0.317646,7.381 ,2.1539909297052153
139.953 ,95.424 ,69.457 ,589.499 ,43.38647766302294,60.986093011276324,13.062902804641219,1295,1222,7.411145E-3 ,3.003252E-3 ,34.347,41,37.798,2.624,194.433E-6 ,1.240,1.357,3.720,16.891,1.474 ,8.099,11.891,15.456,24.297,0.819361,0.265198,8.056 ,15.816031746031745
175.206 ,99.850 ,110.863 ,554.826 ,50.07550596837743,62.352725692945995,20.290913223688797,225,221,5.800614E-3 ,2.215974E-3 ,17.964,3,18.275,2.487,144.249E-6 ,1.174,1.365,3.523,16.234,1.391 ,7.380,11.136,15.840,22.140,0.806958,0.283871,7.335 ,1.709909297052154
146.415 ,85.748 ,105.553 ,522.121 ,47.839975406758676,62.996264295614104,14.019734757353534,374,361,6.946842E-3 ,2.346953E-3 ,24.425,8,26.859,2.385,165.707E-6 ,1.156,1.301,3.468,16.899,1.527 ,7.503,10.338,14.989,22.509,0.812576,0.285928,7.954 ,3.512358276643991
143.143 ,75.323 ,77.393 ,571.948 ,47.210910214387425,62.356107548766005,19.067702570324997,797,759,7.128704E-3 ,2.332277E-3 ,24.685,21,29.331,2.409,171.737E-6 ,1.213,1.393,3.640,16.229,1.397 ,7.539,11.003,14.231,22.617,0.812504,0.279551,7.701 ,7.979297052154195
149.443 ,116.168 ,76.082 ,623.978 ,35.638649500577024,64.12023300046943,13.64405455532136,961,896,7.047043E-3 ,3.380695E-3 ,56.027,29,47.537,2.558,180.242E-6 ,1.271,1.339,3.814,15.542,1.381 ,7.181,10.111,16.478,21.544,0.811807,0.280393,7.801 ,16.547460317460317
193.742 ,10.255 ,174.789 ,211.886 ,40.2124560313124,61.90575548710585,14.878062173330227,136,134,5.145781E-3 ,0.284254E-3 ,49.660,1,13.850,0.998,51.331E-6 ,0.576,0.477,1.727,11.142,0.995 ,5.344,6.385,6.740,16.033,0.836831,0.240407,8.336 ,1.5009297052154196
177.491 ,69.649 ,130.611 ,306.153 ,56.365749868449655,63.89870138762997,40.97198449497559,74,71,5.885647E-3 ,1.878612E-3 ,4.255,0,0,2.823,166.153E-6 ,1.566,1.758,4.699,17.038,1.436 ,6.571,9.727,24.021,19.712,0.794961,0.322361,7.043 ,0.5082766439909298
123.993 ,48.840 ,89.322 ,598.658 ,46.981876525679674,64.67245233483163,17.618623280855058,454,442,8.078363E-3 ,1.679761E-3 ,29.304,11,34.044,2.413,194.932E-6 ,1.249,1.460,3.747,14.969,1.329 ,6.642,9.467,14.124,19.926,0.843116,0.226178,8.837 ,5.4976643990929706
135.999 ,109.859 ,77.270 ,595.798 ,41.672092268903484,63.72481392657189,14.127258690097813,1321,1244,7.573744E-3 ,3.595841E-3 ,45.058,53,47.568,2.745,207.920E-6 ,1.355,1.448,4.065,16.537,1.420 ,7.072,9.849,15.596,21.216,0.813598,0.277491,7.770 ,19.055215419501135
155.133 ,103.668 ,84.941 ,599.074 ,47.98108905419183,67.5503085899958,23.311174748606007,1203,1147,6.561875E-3 ,2.923044E-3 ,39.535,34,45.309,3.181,208.762E-6 ,1.586,1.984,4.757,17.257,1.521 ,7.981,11.708,19.163,23.943,0.799512,0.313734,7.456 ,14.222562358276644
118.981 ,69.275 ,80.988 ,629.811 ,44.30194343105004,65.08487003144555,20.56007590372871,937,889,8.567267E-3 ,2.647205E-3 ,47.961,35,52.875,2.371,203.095E-6 ,1.155,1.131,3.466,15.516,1.372 ,7.365,11.085,16.520,22.096,0.821760,0.267065,8.292 ,16.46909297052154
118.617 ,84.518 ,79.882 ,597.673 ,45.24786825380634,67.78589000720537,19.63631238626624,1601,1504,8.634081E-3 ,3.160348E-3 ,48.000,72,52.479,2.242,193.535E-6 ,0.979,1.088,2.937,15.626,1.337 ,7.101,9.658,15.365,21.304,0.829328,0.243119,8.307 ,27.780113378684806
84.176 ,5.366 ,75.413 ,90.595 ,43.44027206161493,54.85631444835977,28.247821844338077,19,16,12.158069E-3 ,1.062828E-3 ,56.897,2,10.054,3.254,395.620E-6 ,2.042,0.928,6.126,17.075,1.459 ,6.250,7.248,--undefined--,18.749,0.723627,0.425149,4.506 ,0.612766439909297
356.251 ,256.822 ,80.450 ,592.231 ,38.01719859608785,57.1755823864219,24.405312129451588,39,36,3.092160E-3 ,3.372705E-3 ,84.553,1,54.304,6.084,188.125E-6 ,2.885,2.059,8.654,22.992,2.346 ,13.444,2.137,--undefined--,40.333,0.615909,0.698188,2.158 ,1.2658276643990929
