Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
240.773 ,96.952 ,144.551 ,449.866 ,38.984614134946064,73.9170865714063,9.013615367110088,137,129,4.189822E-3 ,1.576539E-3 ,67.100,4,64.174,5.622,235.540E-6 ,3.136,3.141,9.408,17.141,1.605 ,9.791,13.692,1.320,29.374,0.679693,0.571288,3.754 ,2.346575963718821
159.499 ,107.706 ,80.194 ,539.513 ,55.69147870136313,73.61522403108403,14.811207609538906,674,639,6.389815E-3 ,3.174032E-3 ,31.698,24,32.664,3.694,236.031E-6 ,1.939,2.221,5.816,18.564,1.655 ,9.033,11.922,18.397,27.100,0.722019,0.444538,4.768 ,7.571065759637189
126.117 ,96.838 ,77.206 ,593.871 ,53.86470113163729,81.26148511255025,13.505291520658439,481,442,7.990355E-3 ,3.570113E-3 ,41.899,31,42.115,2.672,213.512E-6 ,1.392,1.730,4.175,18.964,1.569 ,9.494,14.355,21.097,28.483,0.741961,0.399213,5.191 ,7.936780045351474
185.549 ,150.815 ,78.990 ,597.001 ,51.07942428673356,74.93759519689847,17.68221652748173,477,436,5.728722E-3 ,3.591016E-3 ,43.257,21,34.260,3.203,183.472E-6 ,1.574,1.836,4.722,21.286,1.762 ,9.079,16.027,20.164,27.237,0.716794,0.444026,4.466 ,5.7424943310657595
121.449 ,74.313 ,76.413 ,548.453 ,55.94338054826606,71.8105949671498,8.478681737833092,380,355,8.393834E-3 ,2.979337E-3 ,24.896,19,29.975,3.123,262.137E-6 ,1.668,1.898,5.003,17.128,1.539 ,7.723,11.282,13.135,23.170,0.745748,0.404693,5.530 ,4.854331065759637
162.641 ,156.939 ,76.198 ,594.614 ,51.74326117598803,75.99760265306276,12.491701847102197,419,392,6.371281E-3 ,4.497732E-3 ,49.131,13,28.808,4.519,287.895E-6 ,2.622,3.383,7.866,20.214,1.690 ,9.064,13.975,18.860,27.192,0.701836,0.489002,4.149 ,6.369433106575964
120.818 ,79.458 ,74.933 ,614.101 ,54.713540431214554,75.55760174412575,10.54731456697497,928,864,8.399500E-3 ,3.239852E-3 ,34.867,46,41.706,2.840,238.560E-6 ,1.528,1.878,4.584,17.526,1.518 ,8.062,11.277,17.802,24.186,0.728171,0.424183,4.848 ,13.944943310657596
144.640 ,112.955 ,75.637 ,593.222 ,50.96340201212419,74.87929509263685,4.902506977798703,767,710,7.168668E-3 ,3.779685E-3 ,42.181,35,40.254,3.619,259.413E-6 ,1.975,2.429,5.924,19.149,1.672 ,8.596,11.221,17.615,25.787,0.725492,0.432992,4.745 ,11.228208616780046
140.505 ,99.642 ,78.218 ,586.870 ,58.61574875952045,77.26994468491395,32.5179240493714,279,257,7.390538E-3 ,3.280786E-3 ,35.695,14,41.854,2.322,171.625E-6 ,1.218,1.461,3.655,17.570,1.484 ,8.373,13.201,33.988,25.118,0.716430,0.439867,4.347 ,3.704943310657596
128.895 ,109.162 ,74.295 ,560.413 ,47.829693820323584,68.76854444469829,3.587949542809785,293,276,8.024490E-3 ,3.997558E-3 ,48.310,8,22.483,4.287,343.996E-6 ,2.263,2.698,6.788,20.612,1.744 ,9.276,14.448,32.924,27.828,0.685185,0.520229,3.744 ,5.0633106575963716
108.910 ,16.741 ,75.759 ,133.679 ,45.46084771139369,72.86723341068134,-7.430426226751572,87,82,9.212200E-3 ,1.518828E-3 ,59.524,3,25.007,3.836,353.351E-6 ,2.006,1.704,6.019,18.658,1.723 ,8.314,10.933,12.181,24.941,0.660310,0.590952,3.161 ,2.1375963718820863
