Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
217.271 ,157.823 ,77.961 ,599.242 ,54.789934441686206,74.25534881490086,14.789962800904009,982,914,4.642278E-3 ,3.046052E-3 ,29.335,38,46.373,4.386,203.623E-6 ,2.426,2.881,7.277,20.371,1.795 ,9.613,11.444,16.459,28.838,0.677233,0.529628,3.550 ,8.45922902494331
243.009 ,165.362 ,77.739 ,604.161 ,54.96001639455025,74.57344647247129,7.2792751458660305,2303,2160,4.246578E-3 ,2.997327E-3 ,18.847,62,31.858,4.916,208.756E-6 ,2.774,3.319,8.321,21.740,1.817 ,10.071,13.861,14.850,30.213,0.675721,0.535224,3.497 ,14.258412698412698
191.069 ,136.476 ,75.338 ,567.364 ,54.168600391449935,77.12050123044727,9.285960141225688,1090,1012,5.328828E-3 ,3.241713E-3 ,31.168,49,44.040,4.554,242.664E-6 ,2.636,3.060,7.907,21.310,1.819 ,10.143,12.578,17.396,30.430,0.678440,0.529863,3.580 ,10.653514739229024
249.586 ,164.298 ,76.130 ,633.678 ,52.100769860718444,66.5394144660223,6.958338512969373,862,813,4.102710E-3 ,2.932056E-3 ,24.182,23,31.853,4.507,184.922E-6 ,2.498,2.950,7.494,20.679,1.727 ,10.069,15.050,24.884,30.208,0.673869,0.552176,3.613 ,5.533514739229025
211.930 ,156.600 ,75.795 ,592.188 ,53.74280096562326,73.96978848934033,19.28927273947451,1267,1170,4.913258E-3 ,3.366282E-3 ,23.932,38,33.286,5.116,251.343E-6 ,2.950,3.345,8.849,19.174,1.695 ,9.256,11.524,14.293,27.768,0.656061,0.582155,3.055 ,9.399637188208617
213.783 ,150.617 ,76.957 ,599.514 ,53.77770183202996,73.30959044975455,11.503799143353355,1759,1640,4.695806E-3 ,3.060935E-3 ,26.912,69,43.145,4.541,213.233E-6 ,2.479,2.737,7.438,20.378,1.762 ,9.852,12.986,20.043,29.556,0.661805,0.564853,3.176 ,14.41514739229025
264.480 ,172.790 ,76.632 ,592.223 ,53.317080912368105,68.04320605949455,9.088089255955285,1677,1539,3.875454E-3 ,2.822542E-3 ,27.857,61,46.118,5.745,222.646E-6 ,3.350,4.203,10.051,21.313,1.818 ,10.224,13.080,14.277,30.671,0.640606,0.610790,2.697 ,12.638820861678004
213.900 ,154.602 ,70.858 ,593.088 ,51.98269075478363,71.88336380792383,6.543901428483786,1752,1635,4.731075E-3 ,3.195832E-3 ,34.808,75,53.163,5.176,244.902E-6 ,3.003,3.352,9.009,21.329,1.777 ,10.741,14.255,17.652,32.223,0.651515,0.585501,2.931 ,17.4453514739229
234.554 ,179.782 ,75.299 ,602.055 ,52.653539476595256,72.95188613241434,14.47260705174057,2082,1934,4.323427E-3 ,3.260969E-3 ,33.610,80,50.408,5.196,224.628E-6 ,2.859,3.241,8.576,21.191,1.790 ,10.267,14.052,22.366,30.800,0.653101,0.585143,2.983 ,18.12453514739229
231.923 ,161.015 ,76.922 ,598.882 ,51.312714999706444,71.94023633377752,11.06625647285073,2242,2065,4.351021E-3 ,3.029082E-3 ,34.961,101,52.783,5.056,219.999E-6 ,2.865,3.357,8.594,21.749,1.784 ,10.554,13.557,10.615,31.662,0.638556,0.614747,2.659 ,20.318820861678006
218.853 ,162.214 ,75.936 ,594.402 ,50.508056685829224,65.30093833118043,13.265574139571113,753,692,4.703745E-3 ,3.245990E-3 ,36.234,32,49.878,5.534,260.308E-6 ,3.086,3.290,9.257,21.406,1.854 ,9.395,12.740,20.735,28.185,0.658625,0.575907,3.179 ,7.048616780045352
186.081 ,138.003 ,76.751 ,620.178 ,50.28331012956538,72.16487287704294,12.401276003546295,1359,1256,5.439289E-3 ,3.314552E-3 ,37.438,71,55.781,4.697,255.483E-6 ,2.670,2.889,8.010,19.267,1.703 ,9.185,11.358,15.488,27.556,0.667604,0.544293,3.271 ,16.191473922902496
221.649 ,155.225 ,83.578 ,574.238 ,50.355189969135694,63.97534268815535,19.2626179908828,980,897,4.613939E-3 ,3.075315E-3 ,41.620,49,53.606,5.572,257.080E-6 ,3.240,3.727,9.720,20.264,1.757 ,9.136,11.862,14.061,27.407,0.634370,0.628764,2.555 ,10.653514739229024
232.641 ,163.802 ,65.293 ,632.710 ,51.52769774792328,68.94492883991555,19.051287944244066,1902,1769,4.355997E-3 ,3.185913E-3 ,34.912,77,50.918,6.125,266.787E-6 ,3.594,4.036,10.781,20.785,1.757 ,10.264,12.137,16.674,30.793,0.630673,0.642613,2.509 ,17.1318820861678
181.693 ,144.722 ,82.661 ,586.806 ,51.44113527720311,64.68308820102808,17.084572570419393,224,207,5.532214E-3 ,3.520652E-3 ,38.462,11,52.580,3.287,181.857E-6 ,1.891,2.059,5.674,19.974,1.832 ,9.060,11.575,15.233,27.181,0.676818,0.517333,3.413 ,3.0257596371882087
172.708 ,137.939 ,74.862 ,528.278 ,47.25145545034012,63.459613538109764,13.566552222418428,102,96,5.662600E-3 ,3.883855E-3 ,52.778,5,42.868,4.677,264.862E-6 ,2.394,2.656,7.183,19.496,1.651 ,10.943,12.937,24.438,32.830,0.630575,0.627158,2.424 ,2.5555555555555554
241.364 ,163.606 ,87.656 ,583.749 ,49.80088951738835,68.61248194941484,4.852539280554527,907,839,4.200073E-3 ,2.911493E-3 ,47.514,38,60.750,5.469,229.685E-6 ,3.148,3.379,9.445,19.846,1.723 ,9.974,13.753,17.307,29.921,0.611137,0.684699,2.089 ,10.496780045351475
245.735 ,160.700 ,76.648 ,597.584 ,48.02145487619497,67.10014476566687,10.478298991419614,1007,930,4.062752E-3 ,2.770882E-3 ,47.590,49,66.770,5.003,203.252E-6 ,2.908,3.208,8.725,20.644,1.761 ,9.641,13.125,16.095,28.922,0.632037,0.629552,2.583 ,13.109024943310658
297.535 ,179.930 ,75.768 ,583.999 ,48.582187342309524,72.20366320906396,17.05847839731845,1778,1639,3.409743E-3 ,2.543961E-3 ,47.507,72,65.100,5.560,189.568E-6 ,3.156,3.680,9.468,21.378,1.833 ,10.752,13.105,17.343,32.257,0.618898,0.660902,2.225 ,18.28126984126984
269.454 ,177.506 ,89.819 ,593.597 ,48.25475902108498,65.90629869313582,5.511373718884755,1000,924,3.713147E-3 ,2.727221E-3 ,50.677,40,68.017,5.000,185.664E-6 ,2.838,3.017,8.513,20.110,1.725 ,9.360,11.421,10.845,28.080,0.634760,0.633225,2.643 ,11.855147392290249
249.906 ,175.123 ,77.447 ,596.279 ,49.44647040293646,72.72598441370965,7.009598174126516,642,584,3.948184E-3 ,2.857271E-3 ,54.779,35,75.302,5.104,201.520E-6 ,2.668,2.857,8.004,20.003,1.750 ,8.349,10.033,13.631,25.047,0.624901,0.643010,2.353 ,11.332698412698413
265.308 ,177.498 ,76.321 ,626.993 ,48.85180017033607,67.78984607086142,6.528646468891984,1367,1252,3.844567E-3 ,2.915457E-3 ,47.661,62,69.227,5.387,207.122E-6 ,2.982,3.420,8.947,21.408,1.821 ,10.293,14.722,22.606,30.880,0.629512,0.639004,2.484 ,17.1318820861678
250.494 ,173.636 ,75.521 ,599.063 ,47.38846907552019,68.00546297507631,6.348733810576191,798,725,4.044882E-3 ,2.930258E-3 ,53.661,44,72.451,5.820,235.403E-6 ,3.384,3.810,10.151,21.776,1.877 ,10.805,12.389,11.948,32.414,0.607390,0.688254,1.977 ,11.646167800453515
239.615 ,172.522 ,75.405 ,598.370 ,47.1731921082898,66.39287033655381,12.37863431436088,575,527,4.259125E-3 ,3.080082E-3 ,54.218,28,72.281,5.371,228.771E-6 ,3.169,3.394,9.506,20.658,1.762 ,9.088,11.433,8.731,27.264,0.606129,0.701396,1.990 ,8.929433106575964
174.500 ,116.869 ,102.071 ,523.252 ,48.74793815118751,60.749668487013,17.93419331936517,99,91,5.547802E-3 ,2.883191E-3 ,61.947,7,69.454,2.977,165.135E-6 ,1.645,2.107,4.936,21.396,1.835 ,11.017,16.174,31.700,33.050,0.618278,0.649684,2.174 ,2.294331065759637
248.612 ,162.831 ,77.977 ,589.129 ,46.42330557868956,60.50546531744433,10.802294055935766,546,495,4.053792E-3 ,2.829112E-3 ,51.971,28,70.192,4.758,192.891E-6 ,2.730,3.518,8.189,21.560,1.843 ,10.590,14.919,9.893,31.769,0.628673,0.635126,2.437 ,8.406984126984128
226.122 ,172.484 ,75.195 ,600.110 ,46.66464995985008,64.83874052591825,18.629008243211274,801,718,4.501880E-3 ,3.377517E-3 ,55.524,47,70.556,4.313,194.171E-6 ,2.369,2.611,7.107,20.549,1.777 ,10.114,12.771,2.852,30.343,0.627176,0.638235,2.393 ,14.153922902494331
286.515 ,187.121 ,76.230 ,599.505 ,47.260556269212174,65.8528492515139,9.66664611541898,1083,1000,3.479195E-3 ,2.716629E-3 ,52.453,50,71.294,5.958,207.283E-6 ,3.578,3.806,10.734,22.025,1.788 ,10.840,11.840,10.962,32.519,0.607791,0.687842,2.020 ,13.892698412698413
279.372 ,185.906 ,94.021 ,589.056 ,47.38378482889372,65.23538409098845,14.933157395069124,601,547,3.608995E-3 ,2.695711E-3 ,59.287,32,75.749,4.646,167.683E-6 ,2.751,3.392,8.254,20.884,1.793 ,10.530,12.882,34.378,31.590,0.591710,0.732615,1.686 ,9.29514739229025
246.601 ,163.312 ,73.837 ,592.942 ,45.6556208936785,62.82520525022165,7.237653173720857,996,908,4.031823E-3 ,2.678477E-3 ,64.221,60,81.644,4.213,169.845E-6 ,2.255,2.476,6.766,21.875,1.867 ,11.139,13.839,15.625,33.417,0.630995,0.628630,2.494 ,22.2518820861678
239.064 ,155.480 ,77.055 ,598.600 ,44.99181014613629,64.03857088652951,6.184999423616702,685,612,4.130776E-3 ,2.749820E-3 ,69.607,45,81.374,5.612,231.815E-6 ,3.141,2.956,9.423,22.052,1.826 ,11.746,13.619,25.352,35.237,0.607271,0.685066,1.978 ,20.893514739229026
256.426 ,172.237 ,87.635 ,589.357 ,42.97257770094513,61.51113101791516,9.205449018919587,286,264,3.925598E-3 ,2.947117E-3 ,66.667,14,78.969,5.211,204.568E-6 ,3.102,3.337,9.306,17.237,1.620 ,8.362,9.952,5.620,25.086,0.607149,0.680466,1.959 ,6.212698412698413
295.914 ,178.589 ,87.529 ,580.027 ,45.20562225566765,65.7251552456111,9.211613522704564,303,271,3.404816E-3 ,2.433671E-3 ,73.438,19,85.870,5.890,200.549E-6 ,3.422,3.414,10.266,19.148,1.684 ,10.039,12.867,--undefined--,30.116,0.607766,0.678795,1.978 ,10.914739229024944
247.131 ,187.503 ,87.545 ,584.018 ,45.328746615428074,58.0059765531908,5.8982675848741195,517,474,4.074199E-3 ,3.310317E-3 ,68.940,29,84.541,6.165,251.160E-6 ,3.515,3.674,10.546,22.656,1.927 ,9.544,11.537,6.581,28.632,0.615172,0.673283,2.141 ,16.452698412698414
197.652 ,162.547 ,76.045 ,575.954 ,45.76602815173526,59.4003770489591,10.553429539579627,103,91,4.991281E-3 ,3.431254E-3 ,77.207,8,77.435,6.129,305.895E-6 ,3.340,3.017,10.020,20.548,1.645 ,9.808,7.893,--undefined--,29.425,0.614582,0.667665,2.115 ,6.264943310657596
261.545 ,166.560 ,90.248 ,575.977 ,42.92036376179305,60.370815916759966,13.12149499684116,379,350,3.773036E-3 ,2.954370E-3 ,67.207,18,76.115,5.762,217.417E-6 ,3.105,3.309,9.316,21.396,1.837 ,11.443,13.728,20.641,34.329,0.624784,0.651466,2.377 ,8.668208616780046
255.926 ,172.829 ,76.314 ,588.952 ,44.371495577079436,62.673647429499695,5.529193198959321,584,525,3.924600E-3 ,2.836022E-3 ,66.988,36,83.974,5.577,218.887E-6 ,3.307,4.015,9.921,20.275,1.800 ,9.894,11.410,17.516,29.681,0.623596,0.651178,2.350 ,14.5718820861678
265.399 ,185.133 ,76.196 ,482.442 ,32.46844572871882,51.57029830004067,3.073623143025199,36,30,3.650928E-3 ,3.010323E-3 ,86.085,3,23.777,7.198,262.808E-6 ,4.044,3.656,12.133,29.169,2.138 ,18.025,16.322,--undefined--,54.074,0.585777,0.720266,1.519 ,4.279637188208617
161.286 ,137.674 ,76.927 ,595.639 ,55.982199789117146,71.56305701573517,20.289488007888345,361,336,6.386780E-3 ,3.790340E-3 ,13.946,10,20.515,3.568,227.891E-6 ,1.874,2.100,5.623,19.679,1.739 ,8.395,11.309,18.816,25.184,0.672119,0.542941,3.403 ,2.973514739229025
193.687 ,150.765 ,70.218 ,599.225 ,56.36285902114118,75.6789227287542,14.518360708927764,2003,1893,5.249905E-3 ,3.638189E-3 ,20.690,60,32.884,4.438,232.966E-6 ,2.506,2.992,7.517,20.483,1.791 ,9.370,13.509,19.662,28.109,0.692505,0.499574,3.913 ,15.407800453514739
218.723 ,147.672 ,75.972 ,540.360 ,52.70414544412517,77.1844338985494,6.178371917632765,676,629,4.623677E-3 ,3.346230E-3 ,35.963,24,24.465,5.336,246.741E-6 ,2.961,3.699,8.882,19.913,1.661 ,9.853,13.577,17.555,29.558,0.693168,0.490786,3.885 ,5.4812698412698415
215.030 ,139.036 ,74.664 ,587.853 ,54.48345954054937,74.56886793322526,20.95831912113317,501,460,4.682157E-3 ,2.928422E-3 ,31.360,25,45.933,4.238,198.453E-6 ,2.185,2.434,6.555,21.130,1.797 ,9.038,12.428,11.224,27.115,0.684573,0.509547,3.681 ,4.593106575963719
187.439 ,130.942 ,70.296 ,585.793 ,55.053860896200824,75.63843369821154,16.573040765997575,2498,2316,5.438074E-3 ,3.370440E-3 ,26.484,109,38.364,4.710,256.157E-6 ,2.613,2.966,7.840,19.942,1.735 ,9.622,12.442,19.878,28.865,0.692439,0.502723,3.936 ,22.617596371882087
251.122 ,156.589 ,75.216 ,599.817 ,56.93727430643629,77.71273417223668,14.824512549085966,970,895,4.072907E-3 ,2.774173E-3 ,26.531,38,40.284,5.021,204.506E-6 ,2.830,2.928,8.490,21.354,1.796 ,9.816,12.464,16.939,29.449,0.653089,0.585926,2.929 ,6.891882086167801
228.612 ,153.169 ,83.329 ,593.247 ,54.18727304461354,74.04898057195467,11.884546312591999,1411,1303,4.472045E-3 ,3.065269E-3 ,32.865,59,47.286,4.602,205.800E-6 ,2.550,2.996,7.650,21.174,1.747 ,9.912,13.449,11.869,29.737,0.680998,0.525611,3.655 ,12.84780045351474
220.953 ,130.256 ,89.497 ,596.668 ,52.81413578489154,74.60723273079682,14.38197089630817,577,543,4.584614E-3 ,2.593229E-3 ,35.673,20,34.144,4.465,204.687E-6 ,2.553,3.096,7.658,22.424,1.846 ,10.360,14.231,21.011,31.080,0.675189,0.540456,3.447 ,5.167800453514739
202.978 ,132.043 ,82.847 ,479.416 ,53.23808847469373,76.04202765211983,12.001990750401873,1009,942,4.969203E-3 ,3.038463E-3 ,37.095,41,46.370,4.900,243.478E-6 ,2.807,2.921,8.420,20.130,1.744 ,9.969,13.187,17.164,29.906,0.687460,0.508006,3.770 ,9.608616780045352
177.237 ,107.686 ,79.422 ,464.711 ,51.855870073709426,72.68758015330963,30.947348884934485,371,346,5.701308E-3 ,3.013150E-3 ,37.264,19,47.796,4.935,281.386E-6 ,2.803,3.283,8.408,18.294,1.671 ,7.847,10.651,16.456,23.540,0.693024,0.503227,4.007 ,4.279637188208617
215.665 ,149.660 ,72.325 ,568.898 ,53.52507266892568,71.00380531760656,17.85117137291917,1259,1159,4.715769E-3 ,3.251300E-3 ,29.107,54,43.202,4.962,234.007E-6 ,2.742,2.792,8.225,21.202,1.802 ,10.457,13.090,21.807,31.372,0.678584,0.528596,3.568 ,10.44453514739229
216.243 ,156.594 ,66.005 ,624.234 ,53.60503223402766,73.19049094044027,5.533864382639379,2076,1901,4.758613E-3 ,3.321062E-3 ,32.047,91,47.925,5.073,241.422E-6 ,2.799,3.172,8.397,20.861,1.745 ,10.033,13.623,21.695,30.098,0.666569,0.557955,3.344 ,18.69922902494331
234.094 ,143.911 ,89.594 ,596.832 ,46.98406609136916,76.76559917910465,2.7249178435834835,412,382,4.332055E-3 ,2.710432E-3 ,49.793,19,56.701,4.482,194.184E-6 ,2.535,3.047,7.604,20.590,1.754 ,9.062,12.078,10.185,27.187,0.698470,0.481864,4.028 ,4.854331065759637
239.015 ,178.608 ,83.969 ,599.162 ,51.93744989106328,70.20673435835648,15.240332254792843,460,434,4.223314E-3 ,3.028022E-3 ,33.702,14,33.803,4.089,172.705E-6 ,2.304,2.960,6.913,21.630,1.830 ,11.017,14.983,24.032,33.050,0.678948,0.525839,3.618 ,3.6526984126984128
268.738 ,171.086 ,80.060 ,622.863 ,53.125504699502,69.97262090525591,8.402833105312276,1820,1692,3.782051E-3 ,2.718239E-3 ,30.069,59,46.222,5.045,190.804E-6 ,2.794,3.208,8.382,21.891,1.807 ,10.884,14.338,21.435,32.653,0.659211,0.579268,3.156 ,13.004535147392291
247.625 ,172.506 ,73.098 ,621.876 ,51.52150052978401,70.37128091326562,3.664898924736031,967,911,4.045932E-3 ,2.993824E-3 ,39.258,34,53.726,5.211,210.830E-6 ,2.814,3.281,8.441,21.390,1.870 ,9.931,11.516,20.788,29.793,0.648134,0.598071,2.855 ,8.929433106575964
164.303 ,117.141 ,77.367 ,616.396 ,53.524839736415174,68.97016225893309,21.353773559354025,599,555,6.220529E-3 ,3.304723E-3 ,37.304,30,50.958,4.672,290.631E-6 ,2.731,3.115,8.192,20.793,1.808 ,9.570,10.728,10.890,28.709,0.670804,0.554581,3.435 ,7.6755555555555555
247.339 ,175.473 ,73.242 ,625.355 ,50.30776894135279,69.77929085717017,16.768162437908487,927,841,4.114993E-3 ,3.176989E-3 ,37.333,40,51.830,5.341,219.792E-6 ,2.960,3.445,8.880,21.135,1.830 ,9.618,10.633,8.648,28.855,0.657931,0.574298,3.093 ,9.03392290249433
272.546 ,181.029 ,76.037 ,631.828 ,51.61146717958597,71.3638848929523,20.97067630727445,2704,2506,3.706650E-3 ,2.816932E-3 ,32.018,104,48.520,5.233,193.985E-6 ,2.838,3.169,8.515,21.442,1.821 ,10.139,13.646,14.220,30.417,0.653938,0.583263,3.018 ,20.057596371882084
230.648 ,162.542 ,77.612 ,596.803 ,51.21153686084491,63.82702332225159,10.035941242336847,461,423,4.383740E-3 ,3.091441E-3 ,34.186,22,52.127,4.320,189.377E-6 ,2.372,2.679,7.116,20.648,1.791 ,9.059,13.021,23.682,27.176,0.652879,0.575268,2.912 ,4.3318820861678
214.094 ,153.554 ,97.658 ,595.582 ,45.5360729463189,71.95830558473912,0.8142331966682232,501,457,4.855428E-3 ,3.082674E-3 ,51.156,21,48.619,5.419,263.120E-6 ,3.084,4.168,9.253,20.687,1.784 ,9.377,13.847,17.474,28.132,0.648851,0.600698,2.914 ,6.526167800453515
186.482 ,132.787 ,74.576 ,594.923 ,49.83210198130301,68.78961062911351,4.909610756581396,2230,2043,5.460935E-3 ,3.221247E-3 ,41.524,126,57.229,4.615,252.009E-6 ,2.574,2.888,7.722,21.187,1.806 ,10.381,13.342,14.543,31.142,0.650856,0.590290,2.934 ,27.998820861678006
210.948 ,118.653 ,92.187 ,461.392 ,43.36014372330203,71.48409368666015,9.581332507759527,297,271,4.784477E-3 ,2.668930E-3 ,61.273,17,50.236,4.534,216.913E-6 ,2.608,2.981,7.825,20.628,1.778 ,10.109,15.603,15.823,30.326,0.666464,0.546096,3.224 ,5.533514739229025
274.791 ,179.074 ,85.128 ,594.008 ,48.823465741033225,72.88667032498522,6.778622421620596,524,474,3.663755E-3 ,2.628368E-3 ,57.576,29,74.856,4.638,169.916E-6 ,2.382,2.710,7.145,22.293,1.888 ,9.787,15.330,19.711,29.361,0.655591,0.574120,3.012 ,8.615963718820861
203.374 ,143.640 ,74.956 ,586.263 ,48.49257224736195,66.23303241155985,15.050818472012244,886,803,5.028060E-3 ,3.223840E-3 ,51.786,49,67.267,4.397,221.103E-6 ,2.415,2.675,7.246,20.952,1.820 ,9.876,11.649,11.409,29.629,0.661716,0.562547,3.219 ,13.474739229024943
237.765 ,164.584 ,76.715 ,594.472 ,47.983239538043364,68.18043199464884,10.597150218149725,926,848,4.251526E-3 ,3.074829E-3 ,53.456,45,59.867,5.982,254.338E-6 ,3.328,3.851,9.984,21.871,1.828 ,10.853,10.988,7.559,32.559,0.616977,0.669985,2.204 ,13.056780045351474
