Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.414 ,13.528 ,87.506 ,164.791 ,38.27025078184287,55.52748216662961,-1.6780332050044482,153,143,8.270103E-3 ,0.930324E-3 ,50.185,9,26.382,1.884,155.781E-6 ,0.654,0.895,1.963,15.912,1.375 ,8.299,10.783,11.575,24.897,0.772651,0.345373,6.218 ,2.7469791666666667
243.574 ,166.333 ,127.247 ,473.232 ,47.328312420109114,56.142853510854025,25.72464271022095,36,33,4.186886E-3 ,2.692102E-3 ,52.174,1,47.060,3.843,160.911E-6 ,2.341,2.931,7.022,14.831,1.270 ,8.108,8.082,--undefined--,24.324,0.676654,0.552905,3.947 ,0.4909791666666667
98.734 ,1.640 ,96.836 ,101.297 ,36.61323511559627,61.8203068850572,22.792400096718673,13,12,10.134674E-3 ,0.162417E-3 ,82.418,0,0,0.707,71.681E-6 ,0.286,0.635,0.858,6.053,0.545 ,2.454,1.095,--undefined--,7.361,0.628874,0.654804,2.491 ,0.9469791666666667
154.018 ,98.768 ,88.549 ,459.678 ,42.489179415273796,59.09423952213884,13.853237070014517,231,217,6.517315E-3 ,3.102063E-3 ,41.611,11,30.469,2.305,150.240E-6 ,1.077,1.191,3.232,14.901,1.357 ,6.908,10.861,21.622,20.724,0.718013,0.454147,4.765 ,3.0109791666666665
104.586 ,11.779 ,80.331 ,120.545 ,38.25727859336537,64.71554210311761,16.19666298998908,65,59,9.643664E-3 ,1.197684E-3 ,68.224,5,28.756,3.105,299.475E-6 ,1.385,1.065,4.156,14.877,1.427 ,4.979,8.924,--undefined--,14.937,0.648646,0.633323,3.020 ,2.1709791666666667
121.540 ,62.813 ,77.091 ,599.305 ,40.50394082364378,58.44629910775454,13.94485793435701,242,228,8.223288E-3 ,2.281052E-3 ,49.203,13,51.507,2.094,172.157E-6 ,0.923,1.065,2.770,15.281,1.384 ,7.035,10.432,20.986,21.104,0.756273,0.377617,5.766 ,4.4269791666666665
148.867 ,112.337 ,79.638 ,594.914 ,38.826322100794236,65.1000455857199,13.09762514381892,664,628,6.837912E-3 ,3.389855E-3 ,55.366,31,62.302,2.488,170.113E-6 ,1.116,1.279,3.348,14.991,1.378 ,6.833,9.156,14.115,20.500,0.730160,0.420515,4.870 ,11.770979166666667
122.461 ,82.562 ,76.668 ,598.673 ,39.308400782321456,63.013578800593855,10.3662256500171,1114,1024,8.343290E-3 ,2.802503E-3 ,57.611,77,58.650,1.988,165.832E-6 ,0.878,1.075,2.633,15.330,1.365 ,6.885,8.694,11.021,20.654,0.726706,0.433901,4.896 ,23.818979166666665
123.910 ,73.952 ,83.067 ,558.619 ,40.022453045092576,66.88179744413898,10.23857562539738,558,520,8.218189E-3 ,2.598684E-3 ,57.980,31,48.095,1.751,143.863E-6 ,0.831,1.030,2.493,17.686,1.502 ,7.756,11.168,16.346,23.267,0.748497,0.392409,5.504 ,11.818979166666667
124.909 ,68.258 ,87.686 ,585.243 ,41.736768434162116,66.57758070442785,12.447797657206026,366,339,8.123721E-3 ,2.316094E-3 ,53.706,23,49.997,1.753,142.394E-6 ,0.837,0.960,2.510,13.653,1.227 ,6.932,8.188,8.327,20.796,0.748834,0.390508,5.588 ,7.186979166666666
111.734 ,46.952 ,78.382 ,551.500 ,38.847319341172444,57.56673515719659,12.052139992062818,407,390,8.944266E-3 ,1.949873E-3 ,47.671,16,49.622,1.699,151.985E-6 ,0.720,0.906,2.161,13.292,1.234 ,5.403,7.288,13.125,16.208,0.763933,0.368019,6.003 ,7.330979166666666
113.319 ,58.810 ,76.519 ,595.112 ,38.85505038720381,61.297073006964794,10.863508054171279,490,463,8.888431E-3 ,2.339523E-3 ,48.687,24,40.884,1.895,168.407E-6 ,0.830,1.041,2.491,15.438,1.325 ,6.464,8.032,10.816,19.392,0.756120,0.375616,5.767 ,9.178979166666666
111.606 ,14.243 ,75.000 ,167.555 ,38.77444148883283,57.9561067522245,9.705424050999403,443,421,8.959124E-3 ,1.117681E-3 ,47.382,21,39.315,1.620,145.093E-6 ,0.599,0.726,1.796,15.909,1.376 ,7.256,9.436,16.635,21.768,0.738280,0.415450,5.162 ,8.050979166666666
141.695 ,112.235 ,88.670 ,579.577 ,39.39525204444187,56.988267554433385,15.705956781106407,335,311,7.329738E-3 ,3.373910E-3 ,47.082,18,39.708,2.179,159.700E-6 ,1.002,1.189,3.007,14.302,1.272 ,5.874,8.959,14.237,17.623,0.766704,0.366194,6.371 ,5.170979166666666
120.178 ,72.450 ,79.209 ,567.940 ,37.54282716296962,57.28457155795766,9.33103271245686,439,402,8.324065E-3 ,2.732200E-3 ,58.034,33,51.023,1.704,141.874E-6 ,0.692,0.811,2.077,15.204,1.287 ,7.628,9.518,12.482,22.884,0.740665,0.410565,5.306 ,9.490979166666667
138.749 ,107.584 ,75.945 ,575.284 ,37.39136265496061,58.25426223639397,8.842431445593492,571,539,7.346223E-3 ,3.362749E-3 ,52.202,26,45.988,2.348,172.482E-6 ,1.091,1.223,3.273,16.736,1.496 ,7.096,9.513,14.532,21.287,0.732674,0.431149,5.155 ,9.346979166666667
118.803 ,22.216 ,94.596 ,189.682 ,42.139407790148546,69.5651899359444,10.258742735572305,117,107,8.360728E-3 ,1.436866E-3 ,57.480,9,54.823,1.971,164.823E-6 ,0.750,0.893,2.250,12.469,1.085 ,6.538,7.225,8.690,19.613,0.781127,0.309878,6.383 ,2.5789791666666666
126.501 ,67.797 ,76.438 ,572.180 ,34.937066255222774,52.48920965715292,12.54364408504694,128,117,7.867080E-3 ,2.505792E-3 ,53.008,9,56.489,1.697,133.472E-6 ,0.620,0.699,1.859,15.228,1.274 ,6.149,9.032,13.601,18.446,0.779550,0.327451,6.314 ,2.6989791666666667
123.891 ,74.670 ,77.082 ,567.058 ,34.36720933859855,55.99985489279372,7.913786436775937,526,490,8.200659E-3 ,2.903369E-3 ,51.564,29,46.249,2.419,198.398E-6 ,1.129,1.366,3.387,16.593,1.419 ,7.221,8.841,14.971,21.662,0.744531,0.401296,5.447 ,9.946979166666667
113.829 ,17.638 ,73.700 ,194.153 ,36.20801447240315,59.3896904943187,9.870055740805409,626,592,8.786189E-3 ,1.273145E-3 ,47.288,32,50.992,1.461,128.350E-6 ,0.545,0.680,1.636,12.717,1.123 ,5.801,7.013,8.728,17.404,0.800209,0.292469,7.108 ,11.098979166666666
106.430 ,13.016 ,77.239 ,155.763 ,32.095030812341925,55.66822852085379,7.475923307241073,453,431,9.412490E-3 ,1.120999E-3 ,49.109,21,43.653,1.998,188.084E-6 ,0.790,1.051,2.371,13.159,1.134 ,6.050,8.399,12.413,18.149,0.791196,0.320775,6.949 ,9.010979166666667
131.453 ,72.284 ,75.778 ,592.758 ,32.98083548703974,52.09938900563781,7.9983744367698675,628,596,7.665693E-3 ,2.589557E-3 ,45.616,27,40.953,1.998,153.146E-6 ,0.769,0.873,2.306,13.332,1.176 ,5.763,7.944,13.106,17.289,0.792767,0.310858,7.011 ,9.610979166666667
121.644 ,27.913 ,75.717 ,220.848 ,32.24170913111003,51.2212361040386,6.5466515742351135,299,282,8.200188E-3 ,1.693139E-3 ,41.928,15,47.459,1.911,156.715E-6 ,0.854,1.016,2.562,13.182,1.131 ,6.424,8.750,10.965,19.271,0.810841,0.285477,7.853 ,4.4989791666666665
122.521 ,64.628 ,81.992 ,527.979 ,33.3131890367165,51.07010836719585,6.468548953337825,429,401,8.290038E-3 ,2.455145E-3 ,44.868,21,48.892,2.192,181.701E-6 ,1.006,1.170,3.017,14.293,1.201 ,5.911,7.976,12.687,17.734,0.792872,0.320176,7.056 ,6.850979166666667
133.047 ,78.423 ,84.167 ,454.031 ,33.39163144623298,48.15663139129932,7.559130075067399,387,369,7.641639E-3 ,2.772314E-3 ,37.450,14,39.119,2.666,203.748E-6 ,1.360,1.516,4.081,14.309,1.304 ,5.984,7.559,11.007,17.953,0.766044,0.375474,6.419 ,5.050979166666667
130.921 ,81.351 ,75.643 ,592.711 ,31.45210793254793,50.587315954080395,6.392428381115877,787,747,7.722814E-3 ,2.725231E-3 ,44.905,34,51.545,2.123,163.944E-6 ,0.891,1.138,2.673,14.411,1.282 ,6.353,8.430,13.800,19.058,0.768516,0.365492,6.477 ,12.106979166666667
136.603 ,88.835 ,78.142 ,580.168 ,29.183159156880542,57.19852449754277,5.795680474130684,753,698,7.556383E-3 ,2.853456E-3 ,56.090,37,57.692,1.906,144.062E-6 ,0.765,0.952,2.294,13.607,1.221 ,6.025,7.172,10.635,18.076,0.784703,0.325697,6.738 ,13.330979166666667
135.494 ,92.187 ,75.445 ,575.943 ,29.632567351178988,48.53196489762736,6.039195471769299,533,498,7.687193E-3 ,2.891428E-3 ,51.481,24,44.847,2.279,175.217E-6 ,0.998,1.058,2.995,13.080,1.183 ,5.633,7.760,10.785,16.899,0.781127,0.340697,6.847 ,8.818979166666667
142.625 ,96.829 ,79.827 ,599.148 ,29.874859659571595,48.49391491151509,5.935122274248683,662,625,7.100721E-3 ,2.864711E-3 ,48.501,27,50.972,2.216,157.335E-6 ,0.952,1.054,2.856,14.518,1.297 ,6.330,8.563,14.097,18.990,0.778874,0.341203,6.693 ,9.370979166666666
120.987 ,44.293 ,76.049 ,466.194 ,31.195705976308627,48.251201650989,6.801250007286468,497,470,8.387533E-3 ,1.812790E-3 ,46.897,21,52.097,2.068,173.469E-6 ,0.930,1.165,2.791,13.494,1.223 ,5.769,7.515,11.770,17.308,0.801218,0.296560,7.515 ,8.410979166666667
118.806 ,51.824 ,75.002 ,502.084 ,25.90115503574446,45.03267123862908,-14.479148195506406,420,397,8.519382E-3 ,2.161238E-3 ,51.519,19,46.634,2.591,220.712E-6 ,1.130,1.356,3.389,14.223,1.299 ,6.166,8.520,12.859,18.498,0.781457,0.342588,6.784 ,7.930979166666667
137.358 ,13.361 ,107.540 ,155.837 ,36.40793570562169,59.728719562924425,15.207393041731098,46,44,7.263796E-3 ,0.784513E-3 ,82.353,1,9.920,2.156,156.609E-6 ,0.909,1.065,2.726,9.857,1.115 ,4.568,6.108,7.919,13.705,0.757489,0.379415,5.815 ,1.9069791666666667
145.389 ,85.785 ,89.182 ,560.528 ,41.992510528377245,60.599990648987365,15.579880462242777,249,236,7.063530E-3 ,2.660185E-3 ,53.023,11,38.763,2.693,190.187E-6 ,1.235,1.428,3.705,14.296,1.341 ,6.575,8.543,13.028,19.726,0.761131,0.379319,5.931 ,4.330979166666666
118.308 ,36.219 ,80.488 ,550.836 ,43.910959951715185,66.32959760078569,14.845875825195511,856,803,8.455127E-3 ,1.598291E-3 ,52.349,47,50.789,2.217,187.484E-6 ,1.139,1.108,3.416,15.431,1.376 ,7.354,8.639,11.653,22.063,0.735525,0.422191,5.148 ,16.210979166666668
134.872 ,75.303 ,92.755 ,594.457 ,43.08174897865536,61.84320648182167,13.020896578417505,711,666,7.500830E-3 ,2.307360E-3 ,46.432,35,41.975,2.242,168.198E-6 ,1.079,1.173,3.236,16.969,1.487 ,7.995,10.219,14.986,23.984,0.735136,0.420569,5.205 ,11.386979166666666
119.077 ,58.611 ,80.260 ,599.841 ,42.94308943551918,69.10563846094655,11.947694821588804,451,421,8.525433E-3 ,2.115105E-3 ,52.148,24,39.822,2.403,204.877E-6 ,1.365,1.235,4.094,15.565,1.403 ,7.638,9.495,13.309,22.915,0.738530,0.423182,5.295 ,8.410979166666667
124.625 ,58.860 ,71.962 ,503.066 ,42.43135464414015,63.11583337622524,13.659680314493304,391,361,8.106469E-3 ,2.366127E-3 ,51.414,25,47.654,2.797,226.726E-6 ,1.418,1.491,4.254,17.092,1.437 ,7.548,10.258,14.172,22.644,0.708249,0.485334,4.576 ,7.810979166666667
132.189 ,80.404 ,92.756 ,592.534 ,42.99788897619963,70.26511538208541,16.555042000499117,494,458,7.826764E-3 ,2.316964E-3 ,59.168,27,54.869,1.866,146.047E-6 ,0.949,0.945,2.848,16.139,1.373 ,7.175,9.044,12.267,21.525,0.744229,0.396404,5.358 ,10.618979166666668
122.354 ,44.684 ,94.910 ,579.922 ,40.47509401449955,70.19594518532361,12.372821294566872,735,682,8.275159E-3 ,1.581980E-3 ,61.046,49,51.853,2.110,174.615E-6 ,1.038,1.003,3.113,15.828,1.386 ,7.144,8.874,11.885,21.432,0.723391,0.445517,4.780 ,17.050979166666668
137.633 ,92.571 ,82.266 ,583.653 ,43.141620369255584,59.38908211361171,13.525138198190083,564,525,7.310565E-3 ,2.835038E-3 ,42.658,31,38.641,2.475,180.958E-6 ,1.216,1.238,3.648,17.381,1.518 ,8.341,11.568,16.738,25.024,0.725904,0.429128,4.810 ,7.930979166666667
143.761 ,107.598 ,85.652 ,578.081 ,45.11212391890162,63.944078798976285,26.441068895891533,301,283,7.089348E-3 ,3.056929E-3 ,38.220,10,40.920,2.352,166.773E-6 ,1.202,1.279,3.606,17.064,1.495 ,8.783,10.001,13.123,26.348,0.730966,0.426211,5.064 ,3.850979166666667
119.644 ,54.554 ,77.841 ,564.941 ,41.0397620020385,59.435815676415224,13.456127360681352,629,590,8.412451E-3 ,2.148055E-3 ,44.495,33,46.600,2.695,226.755E-6 ,1.421,1.402,4.262,16.848,1.542 ,8.338,10.642,16.498,25.015,0.719449,0.459586,4.703 ,10.930979166666667
125.234 ,76.798 ,81.131 ,593.077 ,41.03044674075658,60.32410909894231,13.726663662662457,826,772,8.129484E-3 ,2.617784E-3 ,44.799,44,52.484,2.307,187.513E-6 ,1.150,1.206,3.451,16.271,1.475 ,7.495,9.366,13.646,22.485,0.737154,0.410863,5.128 ,13.498979166666667
140.808 ,90.810 ,75.277 ,578.816 ,38.14321833454693,61.54067590431595,11.016405289795756,646,603,7.336726E-3 ,2.695277E-3 ,57.020,27,52.917,2.935,215.357E-6 ,1.543,1.631,4.628,17.326,1.526 ,7.606,9.814,18.151,22.817,0.701137,0.505755,4.290 ,12.850979166666667
142.751 ,85.548 ,84.673 ,518.593 ,41.776324572223935,61.38446486144355,17.640077437993416,313,283,7.181336E-3 ,2.509537E-3 ,54.695,22,59.383,2.996,215.185E-6 ,1.606,1.431,4.819,16.695,1.454 ,8.564,11.444,11.516,25.693,0.708934,0.468710,4.386 ,6.106979166666667
119.403 ,57.432 ,77.464 ,561.728 ,34.21635628266403,57.718560503231714,8.679803877893715,309,284,8.455238E-3 ,2.090854E-3 ,65.393,22,41.316,2.306,194.969E-6 ,1.158,1.160,3.475,18.061,1.611 ,8.645,11.157,18.677,25.934,0.717160,0.455427,4.551 ,8.938979166666666
124.999 ,73.304 ,77.745 ,531.311 ,36.62619371787186,63.78563825474914,7.517264175524523,407,380,8.164390E-3 ,2.577779E-3 ,53.694,22,36.029,2.795,228.160E-6 ,1.448,1.340,4.344,18.322,1.464 ,8.832,9.771,9.810,26.495,0.713419,0.472651,4.652 ,7.618979166666667
135.102 ,82.683 ,75.047 ,591.125 ,37.7211289006895,59.27058960241747,8.90989063497494,492,454,7.612135E-3 ,2.551293E-3 ,53.529,27,47.022,2.558,194.721E-6 ,1.238,1.088,3.713,15.656,1.449 ,7.257,10.261,10.835,21.771,0.708185,0.470914,4.363 ,8.530979166666667
163.817 ,126.451 ,84.285 ,595.456 ,35.8815737658915,58.36967046715681,11.250007148220451,325,295,6.224399E-3 ,3.198358E-3 ,64.309,21,66.990,2.792,173.797E-6 ,1.613,1.676,4.838,16.441,1.459 ,7.333,7.914,10.876,21.999,0.691382,0.521891,4.060 ,6.250979166666666
140.253 ,92.804 ,82.673 ,532.004 ,33.618910409797444,58.573426084622184,9.594663351491233,339,312,7.507988E-3 ,2.734886E-3 ,61.825,18,67.294,2.764,207.555E-6 ,1.444,1.486,4.333,18.689,1.560 ,9.022,11.611,11.525,27.065,0.711978,0.465378,4.389 ,7.810979166666667
125.739 ,61.893 ,77.068 ,575.668 ,35.23524806288184,57.62560959212486,8.2487094439108,560,526,8.070848E-3 ,2.309912E-3 ,52.574,28,38.561,2.525,203.818E-6 ,1.300,1.290,3.901,18.829,1.602 ,8.725,11.315,14.055,26.174,0.702636,0.493716,4.296 ,10.138979166666667
117.065 ,41.273 ,76.690 ,435.634 ,31.81778409419326,54.40509209482886,-79.02041365223309,164,154,8.629893E-3 ,1.861007E-3 ,50.000,9,43.454,2.522,217.679E-6 ,1.272,1.172,3.816,17.691,1.483 ,6.960,9.279,23.747,20.881,0.717688,0.463619,4.613 ,3.298979166666667
170.421 ,107.250 ,101.527 ,478.229 ,24.094148134734453,61.576676043982744,5.2707389416936135,136,129,6.062318E-3 ,2.637556E-3 ,91.006,4,91.479,2.248,136.280E-6 ,1.063,1.041,3.190,15.536,1.387 ,6.895,8.792,11.654,20.685,0.729135,0.430896,5.035 ,11.266979166666667
126.404 ,38.191 ,95.422 ,258.586 ,49.51915667253689,73.3504549043053,25.69874690597361,75,69,7.992402E-3 ,1.742224E-3 ,60.989,5,56.677,1.919,153.411E-6 ,0.835,1.061,2.505,12.471,1.157 ,5.725,7.145,1.591,17.176,0.674155,0.554885,3.491 ,1.8589791666666666
125.307 ,61.767 ,94.423 ,351.650 ,24.28767431593267,62.30704851763912,5.280294545777093,107,99,8.166022E-3 ,2.371004E-3 ,89.437,5,81.479,1.939,158.373E-6 ,0.738,0.980,2.213,17.237,1.651 ,8.041,9.144,13.187,24.124,0.707974,0.471099,4.293 ,8.746979166666666
151.764 ,111.822 ,91.142 ,456.586 ,50.38411681123491,67.49649942034628,32.05403091696941,144,135,6.704829E-3 ,3.403831E-3 ,34.337,5,33.709,2.305,154.575E-6 ,1.130,1.476,3.391,19.703,1.653 ,10.342,11.255,18.288,31.026,0.703856,0.476948,4.213 ,1.6909791666666667
115.185 ,81.608 ,75.288 ,558.610 ,42.375452863313775,59.760709892156534,14.629073263642717,258,242,8.678665E-3 ,3.215071E-3 ,48.096,15,51.170,2.536,220.081E-6 ,1.284,1.461,3.853,15.283,1.275 ,7.727,10.284,13.384,23.181,0.741458,0.405729,5.374 ,5.026979166666667
152.701 ,102.233 ,74.031 ,547.957 ,34.78686942880014,61.568786250066566,2.866167668847212,539,507,6.666871E-3 ,3.644275E-3 ,58.652,24,58.853,2.987,199.132E-6 ,1.341,1.429,4.023,13.137,1.126 ,5.512,5.687,7.935,16.536,0.791948,0.331921,7.666 ,8.938979166666666
158.514 ,95.449 ,79.808 ,599.043 ,42.6773295575982,63.60511787729738,8.034274668895776,210,199,6.392311E-3 ,2.188124E-3 ,47.931,9,53.412,2.978,190.385E-6 ,1.389,1.707,4.167,17.173,1.487 ,7.546,10.864,16.351,22.637,0.764224,0.362966,5.835 ,2.9389791666666665
124.366 ,19.235 ,95.727 ,164.798 ,50.52722721973125,66.08852221916334,33.176233222460624,179,170,8.093732E-3 ,1.253913E-3 ,33.028,7,33.602,2.336,189.042E-6 ,1.101,1.661,3.304,12.066,1.248 ,5.117,6.834,13.566,15.351,0.749597,0.396423,5.676 ,2.2189791666666667
117.851 ,81.198 ,88.686 ,571.764 ,46.82828798676436,64.36030344301537,14.757944311358342,384,359,8.794801E-3 ,2.830222E-3 ,36.531,18,40.771,2.386,209.873E-6 ,1.164,1.341,3.491,15.197,1.427 ,6.001,8.395,13.817,18.003,0.771590,0.364619,6.337 ,5.4589791666666665
125.895 ,102.677 ,81.940 ,591.901 ,50.2743271098925,60.98833858123544,35.43288668927774,106,99,7.935467E-3 ,3.480185E-3 ,20.000,4,17.482,2.785,220.964E-6 ,1.173,1.280,3.518,15.660,1.411 ,7.222,9.600,14.503,21.665,0.765486,0.362817,6.179 ,1.1389791666666667
123.713 ,77.708 ,77.134 ,596.798 ,45.091609874746695,66.4670877326955,14.519055131562165,1010,943,8.234821E-3 ,2.777289E-3 ,46.131,52,52.212,2.191,180.447E-6 ,0.923,1.115,2.769,13.556,1.232 ,5.651,7.446,11.874,16.954,0.783347,0.329850,6.739 ,16.570979166666667
135.247 ,94.621 ,84.243 ,597.474 ,45.44232636634036,68.95481313534079,12.830101003548949,630,591,7.488467E-3 ,3.167370E-3 ,52.390,34,55.506,2.457,183.960E-6 ,1.144,1.398,3.432,15.261,1.355 ,6.694,8.688,11.925,20.083,0.764155,0.357648,6.014 ,10.498979166666667
125.094 ,103.958 ,86.449 ,581.157 ,36.7243937990994,65.35899167950333,-2.128823365959666,142,129,8.159306E-3 ,3.562952E-3 ,62.275,9,63.238,2.739,223.511E-6 ,1.137,1.494,3.411,13.092,1.282 ,4.507,6.200,12.339,13.520,0.794160,0.312144,7.328 ,3.370979166666667
125.357 ,5.850 ,114.892 ,137.297 ,46.232721143843456,69.54029477329918,18.201898823583665,121,119,7.986783E-3 ,0.376403E-3 ,34.247,0,0,0.847,67.645E-6 ,0.464,0.535,1.392,10.725,0.915 ,4.134,5.706,8.018,12.402,0.893379,0.138482,11.121 ,1.4989791666666668
120.044 ,48.145 ,82.408 ,595.730 ,46.630715559363225,65.0332531215097,18.19644732448189,630,595,8.456112E-3 ,1.451591E-3 ,50.000,28,46.338,2.391,202.223E-6 ,1.307,1.201,3.921,14.775,1.343 ,7.420,8.350,11.433,22.261,0.751212,0.394480,5.555 ,10.810979166666666
117.547 ,57.269 ,75.510 ,587.033 ,46.889662150432365,66.06875298561599,16.106188138437222,1471,1411,8.611006E-3 ,2.048589E-3 ,37.983,48,38.586,2.271,195.598E-6 ,1.204,1.208,3.613,14.696,1.329 ,7.081,8.510,11.253,21.243,0.759908,0.387003,6.015 ,21.250979166666667
123.838 ,52.614 ,96.572 ,500.068 ,46.69676327085418,61.07759194262022,8.438106173667018,352,335,8.158770E-3 ,1.930508E-3 ,27.387,11,27.890,1.357,110.733E-6 ,0.611,0.738,1.834,12.131,1.121 ,5.455,7.394,12.778,16.364,0.815157,0.274023,7.945 ,4.018979166666667
127.176 ,101.814 ,81.585 ,589.957 ,47.84595964609088,64.68067856684348,18.03591234205522,744,698,8.070279E-3 ,3.460388E-3 ,40.311,30,44.721,2.283,184.267E-6 ,1.148,1.294,3.444,15.980,1.423 ,6.974,9.322,17.976,20.922,0.733520,0.429280,5.185 ,10.978979166666667
105.534 ,66.422 ,77.412 ,581.835 ,49.557252037687874,66.96902806120008,17.929013782383514,393,368,9.655364E-3 ,2.720849E-3 ,40.501,22,39.272,2.057,198.589E-6 ,0.903,1.006,2.708,16.070,1.380 ,7.333,9.812,12.447,21.998,0.739241,0.413984,5.260 ,6.826979166666667
142.092 ,140.404 ,78.123 ,591.536 ,45.45260076427368,62.12495756467526,16.971018638444896,396,369,7.192329E-3 ,4.421473E-3 ,47.509,18,51.549,2.361,169.792E-6 ,1.129,1.424,3.388,14.588,1.348 ,5.839,7.008,13.317,17.518,0.739561,0.418455,5.427 ,5.650979166666667
112.188 ,52.030 ,75.070 ,598.992 ,50.1558644220548,69.46225524989974,19.5972036681801,1320,1261,8.986567E-3 ,2.042010E-3 ,31.758,51,36.456,1.692,152.078E-6 ,0.725,0.864,2.174,14.061,1.274 ,6.328,8.649,14.227,18.985,0.782540,0.333223,6.639 ,18.010979166666665
125.293 ,75.886 ,93.061 ,583.406 ,54.06711340297857,66.85979154273024,35.582612772509194,386,363,8.201966E-3 ,2.395794E-3 ,29.053,16,35.628,1.902,156.010E-6 ,0.877,1.040,2.632,14.213,1.277 ,5.676,8.351,18.069,17.029,0.762455,0.370886,5.950 ,4.786979166666667
118.918 ,65.166 ,84.347 ,346.570 ,48.953230547322136,64.52585008980111,23.808526013974234,130,123,8.456962E-3 ,3.042272E-3 ,40.758,6,42.409,2.905,245.687E-6 ,1.469,1.370,4.406,15.276,1.367 ,8.057,11.343,19.553,24.171,0.734091,0.437010,5.357 ,2.1469791666666667
118.945 ,73.474 ,78.816 ,599.025 ,50.134520298685295,72.35217073814779,18.764019193442568,942,894,8.439115E-3 ,2.676742E-3 ,43.946,41,48.027,1.811,152.860E-6 ,0.780,0.843,2.339,12.243,1.108 ,5.085,7.300,10.372,15.255,0.795462,0.313647,7.142 ,14.986979166666666
