Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.575 ,10.165 ,154.962 ,180.856 ,27.559360602773022,55.191491577987655,0.009366955172154969,15,14,6.092844E-3 ,0.390267E-3 ,47.059,0,0,4.834,294.541E-6 ,1.786,2.723,5.359,26.937,1.673 ,7.929,--undefined--,--undefined--,23.788,0.741715,0.416346,5.221 ,0.20453514739229026
189.803 ,85.783 ,93.615 ,536.270 ,50.4052722227026,72.7492764989926,6.410309398606346,565,550,5.287906E-3 ,1.832670E-3 ,26.279,10,12.980,2.413,127.615E-6 ,1.233,1.442,3.700,16.973,1.544 ,7.604,10.663,14.611,22.812,0.813020,0.271634,7.616 ,4.3318820861678
146.848 ,60.414 ,109.258 ,485.957 ,44.03194603551012,74.59777368198272,7.411522086864663,655,628,6.882687E-3 ,1.814511E-3 ,45.934,21,36.466,1.620,111.509E-6 ,0.743,0.918,2.229,16.596,1.490 ,7.644,9.345,13.847,22.932,0.810301,0.276918,7.285 ,9.138412698412699
160.393 ,66.806 ,125.076 ,502.390 ,50.70119057054174,70.22208831695264,5.607056612858368,529,511,6.306223E-3 ,1.691009E-3 ,24.066,11,21.794,1.578,99.521E-6 ,0.861,0.914,2.582,17.661,1.554 ,8.015,11.222,17.937,24.045,0.783790,0.321934,6.439 ,4.854331065759637
138.098 ,66.156 ,77.459 ,521.253 ,42.548335437519825,67.27148552442412,-7.932033357711065,574,545,7.233414E-3 ,2.204329E-3 ,41.142,24,41.542,2.295,166.036E-6 ,1.234,1.344,3.701,16.656,1.533 ,6.589,9.896,15.895,19.766,0.756587,0.375346,5.579 ,8.615963718820861
107.518 ,17.913 ,73.137 ,147.109 ,43.03226072202116,70.19273719191197,-8.47654202349154,126,122,9.307502E-3 ,1.648466E-3 ,45.701,3,39.914,3.452,321.263E-6 ,1.815,1.878,5.444,18.096,1.563 ,8.425,11.414,6.775,25.276,0.688119,0.529956,3.869 ,2.2420861678004536
173.602 ,136.973 ,76.713 ,589.716 ,48.87980053365342,72.58647082927305,-2.5449902427360973,1183,1095,5.945642E-3 ,3.684769E-3 ,31.795,45,35.757,4.186,248.869E-6 ,2.141,2.555,6.422,20.807,1.770 ,9.453,13.411,21.533,28.360,0.697299,0.496689,4.136 ,11.959637188208617
186.795 ,138.965 ,73.261 ,550.526 ,48.88787436400113,77.08532274395596,4.787637214355066,1136,1056,5.491093E-3 ,3.518338E-3 ,41.686,48,45.994,3.900,214.159E-6 ,1.975,2.480,5.925,20.048,1.733 ,9.944,12.507,16.601,29.831,0.731558,0.412671,4.903 ,12.84780045351474
226.385 ,155.872 ,83.575 ,568.164 ,50.00244547988745,68.31755759627606,-13.558593891220136,891,817,4.682290E-3 ,3.315999E-3 ,26.029,28,31.786,5.347,250.341E-6 ,2.797,3.294,8.390,20.940,1.748 ,10.113,14.029,20.729,30.339,0.696456,0.489273,4.029 ,6.839637188208616
188.170 ,147.882 ,84.558 ,534.288 ,46.657311979996976,70.20767764505648,6.294444050724218,412,373,5.478838E-3 ,3.649971E-3 ,39.759,21,37.470,3.763,206.176E-6 ,1.859,2.423,5.577,17.849,1.628 ,8.630,11.327,12.819,25.891,0.696825,0.494844,3.981 ,5.011065759637188
