Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.572 ,17.279 ,96.365 ,174.798 ,47.30783541719548,60.70812336843049,-1.7092181821772847,156,152,7.528387E-3 ,1.013170E-3 ,37.104,3,24.020,2.744,206.555E-6 ,1.571,1.918,4.712,19.969,1.705 ,9.709,13.621,17.469,29.126,0.728884,0.424289,4.814 ,2.2420861678004536
117.247 ,13.571 ,85.778 ,147.338 ,42.50616668425305,68.56786475480655,10.695221772046462,190,176,8.526120E-3 ,0.999891E-3 ,46.243,12,35.280,2.918,248.774E-6 ,1.430,1.670,4.291,17.433,1.544 ,8.288,12.053,8.747,24.864,0.709503,0.454084,4.225 ,3.4959637188208617
118.205 ,27.454 ,79.583 ,378.596 ,39.94324115520842,66.15384747639736,10.142973668145288,422,395,8.445884E-3 ,1.483233E-3 ,50.594,24,48.300,2.369,200.122E-6 ,1.218,1.414,3.655,17.274,1.489 ,8.362,12.524,15.253,25.086,0.757818,0.357457,5.594 ,8.45922902494331
133.782 ,52.920 ,82.788 ,426.734 ,45.41270188885591,58.48064207751091,-4.372807774981973,308,284,7.660314E-3 ,1.846253E-3 ,27.735,17,41.120,2.110,161.663E-6 ,0.959,1.059,2.877,18.593,1.587 ,9.179,11.546,13.511,27.538,0.767198,0.359268,6.164 ,3.9661678004535146
142.187 ,94.129 ,74.788 ,563.872 ,39.21119220896973,57.3517598581565,11.052164275659386,282,262,7.139417E-3 ,2.893564E-3 ,44.472,12,24.074,3.949,281.929E-6 ,2.093,2.270,6.280,19.978,1.745 ,9.938,13.645,19.040,29.815,0.691232,0.512694,3.864 ,4.018412698412698
124.523 ,68.956 ,84.057 ,575.297 ,40.85193950876286,62.27124698344298,10.754770380310944,172,158,8.145686E-3 ,2.312940E-3 ,49.702,12,57.258,2.511,204.531E-6 ,1.375,1.728,4.124,21.157,1.747 ,10.766,13.965,19.456,32.298,0.684790,0.517119,3.716 ,3.3914739229024944
180.046 ,136.132 ,104.940 ,499.337 ,38.42855874913791,52.8051605130192,11.071765216420301,85,78,5.889585E-3 ,3.376492E-3 ,41.441,3,36.411,5.961,351.098E-6 ,3.319,3.775,9.956,21.053,1.834 ,9.449,18.434,60.254,28.346,0.637812,0.626832,2.596 ,1.1449433106575964
113.061 ,10.951 ,95.343 ,141.004 ,42.1284029343551,58.12063597152204,6.165602034628308,309,290,8.840151E-3 ,0.844115E-3 ,35.388,18,45.239,2.283,201.834E-6 ,1.209,1.435,3.626,20.672,1.770 ,10.201,14.615,16.104,30.603,0.717808,0.456972,4.661 ,5.0633106575963716
132.613 ,73.845 ,78.223 ,521.285 ,38.99810787356267,65.64667073535594,-0.7479640991555767,333,310,7.572104E-3 ,2.597487E-3 ,53.882,19,59.374,2.138,161.919E-6 ,1.126,1.415,3.378,18.049,1.563 ,9.193,11.411,10.906,27.579,0.705694,0.471670,4.227 ,6.473922902494331
123.680 ,45.877 ,80.383 ,377.552 ,35.98849284092554,59.44446939905384,10.884658068406951,436,406,8.084780E-3 ,2.304314E-3 ,51.533,27,55.519,2.648,214.124E-6 ,1.322,1.473,3.965,18.192,1.609 ,9.592,10.753,18.078,28.775,0.695449,0.492283,3.970 ,8.511473922902494
124.367 ,46.799 ,89.157 ,457.304 ,38.90532936879476,58.408401839716156,9.543237743556523,313,290,8.077033E-3 ,1.998710E-3 ,46.290,19,52.094,2.887,233.180E-6 ,1.615,1.740,4.844,18.795,1.594 ,9.806,12.573,20.339,29.417,0.712566,0.448658,4.358 ,5.690249433106576
115.645 ,31.110 ,83.519 ,318.616 ,34.779924773454496,58.01803504166725,6.49264450553086,298,270,8.598171E-3 ,1.846308E-3 ,58.740,26,61.533,2.967,255.129E-6 ,1.665,2.113,4.996,21.099,1.817 ,9.636,15.090,9.120,28.908,0.699143,0.487534,4.063 ,9.242902494331066
136.818 ,76.106 ,81.671 ,446.266 ,38.93050462006679,66.94477168835924,10.849282863168188,297,270,7.578549E-3 ,2.421687E-3 ,51.636,20,58.369,3.117,236.192E-6 ,1.805,2.151,5.416,19.450,1.602 ,8.023,9.280,19.551,24.069,0.713694,0.461358,4.508 ,5.533514739229025
153.228 ,116.258 ,95.544 ,590.411 ,39.88018230511873,56.798219344060016,6.380161189120765,305,280,6.663753E-3 ,3.043238E-3 ,54.955,18,63.664,3.677,245.008E-6 ,2.122,2.714,6.366,21.004,1.725 ,10.419,13.772,18.546,31.257,0.686829,0.525927,3.859 ,5.585759637188208
143.979 ,81.408 ,99.554 ,442.661 ,40.54264981189425,53.71320458699402,2.291212309871336,112,100,7.046301E-3 ,2.678980E-3 ,41.954,10,45.113,3.274,230.700E-6 ,1.783,2.167,5.350,19.607,1.650 ,9.834,7.898,11.892,29.501,0.643080,0.594333,2.701 ,1.7718820861678004
132.876 ,66.143 ,88.364 ,440.337 ,37.74225525955033,55.58947719453645,-0.06402575607550039,399,370,7.583374E-3 ,2.451105E-3 ,46.269,23,52.901,3.161,239.729E-6 ,1.653,1.790,4.959,20.859,1.743 ,10.563,14.125,19.318,31.690,0.654593,0.582689,2.993 ,6.73514739229025
120.483 ,2.292 ,115.818 ,123.398 ,39.44479684760422,60.11182873201488,10.153735127983845,25,22,8.293514E-3 ,0.160072E-3 ,76.000,2,23.558,0.972,80.611E-6 ,0.512,0.715,1.537,21.494,1.705 ,14.856,12.078,--undefined--,44.569,0.645565,0.586702,2.764 ,2.033106575963719
130.452 ,43.949 ,92.058 ,430.390 ,35.08844687269003,74.22422795200957,5.551422200051177,183,162,7.783982E-3 ,1.759144E-3 ,82.880,20,81.573,1.422,110.677E-6 ,0.645,0.784,1.934,17.289,1.591 ,7.569,7.707,9.088,22.706,0.763438,0.338500,5.531 ,13.99718820861678
158.156 ,97.622 ,78.227 ,562.908 ,38.38331714549635,50.65025809772462,1.0347979640750857,320,293,6.582506E-3 ,2.737639E-3 ,41.745,17,51.232,4.059,267.193E-6 ,2.169,2.454,6.506,19.013,1.588 ,8.976,13.552,17.447,26.927,0.686275,0.522095,3.919 ,4.279637188208617
145.135 ,85.307 ,74.813 ,490.768 ,34.24763357138775,52.200193504628714,6.914486770703045,256,231,7.013588E-3 ,2.657576E-3 ,48.712,19,62.086,2.414,169.323E-6 ,1.285,1.429,3.856,20.031,1.681 ,9.661,11.844,9.705,28.983,0.703017,0.483459,4.174 ,4.697596371882086
135.415 ,98.528 ,74.946 ,540.795 ,33.59923649957767,54.693492002238614,3.7039858273040465,312,289,7.519017E-3 ,3.396465E-3 ,53.364,17,63.321,3.559,267.578E-6 ,1.924,2.180,5.771,21.431,1.760 ,8.726,11.146,14.065,26.177,0.667569,0.563186,3.405 ,6.5784126984126985
134.648 ,26.054 ,105.223 ,200.641 ,41.44972422676718,59.58859406146363,10.518737086481229,57,51,7.410400E-3 ,1.541232E-3 ,58.784,5,59.389,4.378,324.397E-6 ,2.542,2.641,7.627,18.189,1.544 ,6.647,5.457,10.570,19.940,0.729619,0.409957,5.000 ,1.510657596371882
213.909 ,168.354 ,107.674 ,503.070 ,38.970577661610804,59.518819115998866,7.455765934336167,56,53,4.735495E-3 ,3.277920E-3 ,67.925,2,63.532,2.390,113.191E-6 ,1.341,1.610,4.023,19.345,1.826 ,6.847,5.881,--undefined--,20.541,0.734829,0.396258,4.775 ,1.0926984126984127
190.269 ,119.816 ,100.795 ,540.358 ,35.95523149000587,54.34566242904074,3.3331138359963908,375,345,5.538261E-3 ,2.811461E-3 ,48.637,14,55.919,4.584,253.891E-6 ,2.532,3.149,7.596,19.957,1.734 ,10.316,13.148,17.641,30.949,0.637266,0.628603,2.638 ,4.802086167800454
143.075 ,80.160 ,89.293 ,583.077 ,33.35606168297235,49.910866364674085,11.18298111577339,566,516,7.158079E-3 ,2.595543E-3 ,52.622,38,65.512,2.988,213.859E-6 ,1.646,1.851,4.938,20.969,1.740 ,10.832,13.799,22.196,32.495,0.674342,0.543789,3.530 ,11.280453514739229
165.643 ,99.457 ,100.942 ,472.367 ,34.80039860915785,58.45336638058281,0.26096949319705776,241,221,6.164362E-3 ,2.833140E-3 ,59.064,16,69.690,2.924,180.238E-6 ,1.549,1.722,4.646,20.388,1.743 ,10.181,8.794,15.297,30.542,0.692897,0.483791,3.835 ,5.167800453514739
123.054 ,11.405 ,101.514 ,148.100 ,37.962128553955615,51.74491133368434,5.310802800427112,123,116,8.134657E-3 ,0.778008E-3 ,46.281,6,45.578,2.309,187.860E-6 ,1.198,1.218,3.593,18.664,1.670 ,10.178,11.685,17.163,30.535,0.689920,0.527366,4.079 ,2.451065759637188
108.432 ,6.709 ,95.287 ,123.924 ,29.961362030411987,43.49106246912338,4.482784968304357,34,29,9.385658E-3 ,0.684616E-3 ,75.664,4,78.513,3.255,305.460E-6 ,2.341,3.670,7.024,23.547,2.027 ,11.544,11.257,--undefined--,34.633,0.564397,0.814107,1.158 ,2.294331065759637
125.814 ,13.960 ,95.736 ,150.038 ,37.58363998576412,53.31417283195343,5.627512410821534,145,133,7.952947E-3 ,0.922174E-3 ,38.017,11,46.919,2.496,198.524E-6 ,1.274,1.745,3.822,21.705,1.741 ,11.038,13.543,19.941,33.114,0.678093,0.536298,3.600 ,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,0.34842441638293875,4.533609407394053,-4.023096543599861,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
128.736 ,1.007 ,127.906 ,130.240 ,23.93853875162232,42.937961412862734,4.328196373287618,6,5,7.718170E-3 ,0.141138E-3 ,66.667,0,0,1.265,97.660E-6 ,0.408,1.426,1.224,4.011,0.345 ,1.725,--undefined--,--undefined--,5.176,0.720799,0.398195,4.210 ,0.15229024943310657
125.405 ,8.246 ,114.740 ,136.743 ,38.32146109089599,47.6734090758401,12.385889419166102,14,12,8.009685E-3 ,0.595767E-3 ,48.837,1,52.756,4.025,322.377E-6 ,2.530,3.716,7.591,20.914,1.782 ,13.963,20.096,--undefined--,41.890,0.568906,0.774515,1.226 ,0.4657596371882086
156.606 ,95.815 ,100.395 ,561.518 ,32.75886454354294,53.753688853438504,6.916756142087984,239,219,6.413801E-3 ,2.666246E-3 ,69.185,16,70.949,2.970,190.506E-6 ,1.330,1.817,3.990,16.732,1.563 ,7.798,11.490,11.567,23.394,0.674299,0.548384,3.591 ,6.787392290249433
175.411 ,116.721 ,105.645 ,506.728 ,36.33967017957439,47.97100133307701,4.478824936968402,79,73,5.758017E-3 ,2.810596E-3 ,50.495,5,44.521,3.820,219.946E-6 ,2.068,2.194,6.204,18.366,1.707 ,9.223,10.123,14.173,27.670,0.656988,0.562236,2.971 ,1.040453514739229
168.093 ,90.580 ,76.667 ,531.260 ,26.94068235934366,50.08891328729944,3.0116326047796553,411,376,6.043055E-3 ,2.743419E-3 ,63.655,24,68.920,3.070,185.502E-6 ,1.785,1.972,5.355,18.314,1.594 ,8.930,11.594,17.031,26.791,0.678356,0.532246,3.598 ,9.556371882086168
238.808 ,50.566 ,111.695 ,556.809 ,31.9002285233888,44.85820695423374,1.2528853527519757,391,370,4.223901E-3 ,0.768145E-3 ,64.074,16,73.683,2.544,107.472E-6 ,1.439,1.456,4.318,18.228,1.586 ,9.235,11.770,19.036,27.704,0.676637,0.539125,3.568 ,7.100861678004535
223.662 ,39.303 ,103.134 ,302.664 ,27.50936058285173,54.5968975625197,-0.7284402522521685,334,311,4.443748E-3 ,0.848758E-3 ,70.065,17,46.595,2.793,124.110E-6 ,1.636,1.599,4.908,20.049,1.690 ,10.145,12.387,16.224,30.436,0.646664,0.594218,2.831 ,6.212698412698413
279.489 ,220.112 ,78.350 ,599.185 ,30.805577078600045,51.58314288772671,-2.169391267371514,95,86,3.588429E-3 ,3.494347E-3 ,53.333,4,44.848,5.192,186.319E-6 ,2.621,4.416,7.864,18.454,1.645 ,8.174,11.379,13.244,24.521,0.692396,0.515996,4.047 ,0.9359637188208617
241.294 ,26.600 ,207.602 ,299.823 ,51.232250676947494,62.760276565445984,1.1315338399950483,264,261,4.149046E-3 ,0.488496E-3 ,9.917,1,2.393,2.415,100.184E-6 ,1.303,1.484,3.909,13.651,1.254 ,5.304,9.079,17.108,15.912,0.818003,0.286237,8.071 ,1.2494331065759636
178.094 ,126.457 ,75.362 ,510.588 ,54.828177755880766,65.78158743581513,19.636738698189067,240,223,5.939420E-3 ,2.953376E-3 ,12.849,6,16.518,2.927,173.839E-6 ,1.351,1.652,4.053,18.187,1.662 ,7.133,11.458,12.255,21.399,0.766089,0.346621,6.314 ,1.824126984126984
125.010 ,77.182 ,87.397 ,560.931 ,48.343539190831095,63.80195591736188,8.716851237127356,386,359,8.315326E-3 ,2.738455E-3 ,31.299,17,30.356,1.946,161.806E-6 ,0.875,1.026,2.624,15.159,1.399 ,6.493,9.418,14.748,19.479,0.812918,0.274540,7.627 ,5.115555555555556
113.915 ,42.585 ,75.141 ,366.183 ,50.646630659421994,68.48472645756529,10.326578824498203,1023,971,8.838780E-3 ,2.347615E-3 ,28.765,44,37.297,2.771,244.911E-6 ,1.332,1.479,3.997,18.672,1.576 ,8.600,11.215,17.497,25.800,0.776750,0.339608,6.396 ,14.049433106575965
