Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
224.162 ,25.596 ,194.290 ,297.263 ,51.650312220957,72.98138338518352,12.564921524163148,167,164,4.447037E-3 ,0.497118E-3 ,34.545,1,2.765,1.824,81.115E-6 ,0.898,0.945,2.693,18.791,1.626 ,8.385,13.866,17.189,25.154,0.807471,0.292459,7.272 ,1.1352154195011337
203.308 ,82.412 ,75.751 ,472.173 ,44.35641566923117,69.59903506990771,3.91334533854177,181,179,4.978976E-3 ,1.959420E-3 ,36.029,0,0,2.746,136.730E-6 ,1.457,1.710,4.370,20.608,1.721 ,10.738,15.343,17.685,32.213,0.705888,0.489256,4.291 ,1.396439909297052
209.355 ,70.163 ,149.744 ,544.534 ,45.07457313847399,71.55076191972411,2.81617210343296,499,482,4.839906E-3 ,1.165464E-3 ,37.000,10,21.458,2.226,107.733E-6 ,1.151,1.373,3.453,16.635,1.487 ,8.038,11.557,18.279,24.115,0.788888,0.306944,6.509 ,4.034807256235828
207.610 ,68.091 ,75.820 ,566.064 ,42.42504092326104,68.49108518094452,4.752776108110255,1815,1743,4.849513E-3 ,1.435909E-3 ,39.819,55,44.250,2.142,103.887E-6 ,1.125,1.252,3.376,16.073,1.460 ,6.974,10.033,17.795,20.922,0.791590,0.310936,7.028 ,15.502562358276643
193.958 ,49.953 ,76.978 ,432.657 ,43.93229380031535,70.65602163931457,4.592970426604625,883,854,5.173255E-3 ,1.555520E-3 ,37.783,26,36.783,2.235,115.618E-6 ,1.125,1.221,3.376,16.766,1.470 ,7.690,10.766,18.107,23.071,0.781884,0.330856,6.682 ,7.979297052154195
205.247 ,47.220 ,144.443 ,584.095 ,40.746851614381484,67.58349053172624,4.431100404288635,2185,2119,4.872508E-3 ,0.928827E-3 ,41.449,57,40.732,1.808,88.097E-6 ,0.923,1.058,2.768,15.832,1.451 ,7.334,10.703,17.669,22.002,0.787006,0.313928,6.629 ,19.211950113378684
197.809 ,76.559 ,80.988 ,567.894 ,43.72778930262139,63.421676908188225,-3.270417007774687,684,654,5.115514E-3 ,1.742388E-3 ,33.164,21,33.584,3.046,155.828E-6 ,1.630,1.951,4.890,18.586,1.618 ,8.671,13.727,20.819,26.014,0.726773,0.440728,4.900 ,5.941746031746032
139.567 ,8.532 ,128.695 ,151.673 ,34.940938264018975,70.50619189722057,4.757362512842457,78,75,7.129060E-3 ,0.425166E-3 ,59.712,1,2.904,1.133,80.742E-6 ,0.609,0.675,1.826,17.703,1.617 ,8.083,13.149,17.033,24.248,0.771402,0.361974,6.118 ,1.422562358276644
126.879 ,12.210 ,110.995 ,150.867 ,30.923087388312418,70.51881308274498,4.158155902259829,88,84,7.890719E-3 ,0.768530E-3 ,59.551,3,5.141,2.866,226.159E-6 ,1.541,1.682,4.623,16.693,1.490 ,8.034,14.261,45.176,24.103,0.731097,0.432042,4.974 ,1.8143990929705216
142.045 ,46.044 ,101.544 ,547.793 ,38.09299516064896,68.04650463373922,4.599978410279914,645,613,7.102687E-3 ,1.489219E-3 ,41.716,22,46.649,2.312,164.189E-6 ,1.159,1.334,3.476,17.053,1.551 ,7.671,10.852,21.750,23.013,0.783122,0.322725,6.550 ,8.423378684807256
128.378 ,14.042 ,99.517 ,160.652 ,35.13992596350867,69.79501843545812,4.713163441611519,563,541,7.803630E-3 ,0.892099E-3 ,53.908,21,41.976,1.465,114.300E-6 ,0.812,0.945,2.435,15.138,1.442 ,6.060,9.590,18.080,18.181,0.805931,0.279390,7.088 ,10.016848072562357
138.159 ,47.257 ,76.024 ,569.604 ,37.93899001953777,69.66177581043786,5.017745526525509,556,530,7.253569E-3 ,1.711460E-3 ,50.230,23,43.252,2.156,156.358E-6 ,1.253,1.491,3.758,16.644,1.477 ,7.863,13.705,29.190,23.589,0.775450,0.327857,6.080 ,8.710725623582766
146.065 ,51.438 ,89.271 ,349.424 ,36.58361930358975,68.10275935039361,4.9910434654352125,439,420,6.909357E-3 ,1.841390E-3 ,47.687,14,37.453,1.971,136.165E-6 ,0.964,1.093,2.891,17.340,1.549 ,8.585,12.461,15.565,25.756,0.788362,0.299498,6.357 ,6.307460317460317
135.022 ,24.020 ,99.232 ,315.329 ,38.079999581177084,69.82229992047985,5.163030239901949,837,801,7.417136E-3 ,1.178541E-3 ,43.565,34,47.953,2.107,156.256E-6 ,1.166,1.379,3.498,16.333,1.481 ,7.022,10.611,20.561,21.065,0.788602,0.308032,6.709 ,11.531950113378684
148.299 ,50.374 ,97.037 ,332.909 ,30.809233597476116,65.68948809858216,4.603998717911814,502,481,6.742874E-3 ,1.946259E-3 ,56.235,16,45.127,2.382,160.615E-6 ,1.229,1.449,3.686,18.162,1.625 ,8.133,13.027,16.496,24.399,0.761587,0.361655,5.656 ,8.214399092970522
147.579 ,61.577 ,98.580 ,594.596 ,37.47581046491107,64.12848225816055,4.792309655173382,786,750,6.794093E-3 ,1.759841E-3 ,38.591,26,30.753,1.857,126.160E-6 ,0.965,1.170,2.895,17.042,1.522 ,7.467,11.380,20.079,22.400,0.762925,0.353442,5.693 ,9.546643990929706
141.205 ,62.249 ,105.776 ,588.789 ,34.30484581778669,65.08023506764977,4.546605475726428,495,479,7.089914E-3 ,1.772778E-3 ,54.827,14,33.802,1.585,112.368E-6 ,0.788,1.042,2.364,19.044,1.573 ,8.333,13.501,22.289,25.000,0.773093,0.353233,6.235 ,8.423378684807256
154.520 ,86.025 ,89.773 ,594.173 ,33.696453077240506,65.73779604307519,5.144745582941313,923,884,6.579665E-3 ,2.254528E-3 ,50.275,31,41.225,2.144,141.036E-6 ,1.152,1.362,3.455,17.625,1.615 ,7.233,11.872,25.437,21.698,0.777827,0.332974,6.276 ,12.785827664399093
139.458 ,50.857 ,76.995 ,598.147 ,35.33716227870031,67.2023785468832,5.388597557007817,1158,1115,7.219245E-3 ,1.730417E-3 ,47.762,35,51.876,1.910,137.913E-6 ,1.008,1.199,3.023,16.022,1.525 ,7.014,10.980,19.486,21.042,0.786385,0.317740,6.589 ,17.017664399092972
143.790 ,50.668 ,100.152 ,599.674 ,36.68297133779067,67.69926811647717,5.023176062786119,840,803,7.050239E-3 ,1.584690E-3 ,45.382,32,49.289,2.145,151.218E-6 ,1.123,1.378,3.370,17.143,1.545 ,7.736,11.473,22.039,23.209,0.761771,0.360052,5.744 ,11.296848072562359
144.945 ,68.525 ,101.574 ,599.371 ,38.15731350360455,69.24409487820598,5.784968534174516,391,371,6.914842E-3 ,1.917331E-3 ,46.207,18,52.419,1.797,124.274E-6 ,0.863,0.985,2.588,16.544,1.582 ,6.899,12.653,28.124,20.697,0.786748,0.321649,6.632 ,5.837256235827664
145.605 ,81.131 ,83.920 ,595.605 ,33.52771992037083,61.467293741841466,5.352996159135386,733,703,6.964276E-3 ,2.161933E-3 ,38.837,21,42.004,1.863,129.731E-6 ,0.957,1.210,2.870,19.901,1.716 ,8.626,12.319,23.916,25.877,0.772536,0.339199,6.041 ,8.632358276643991
135.666 ,25.676 ,98.461 ,195.021 ,35.316722564504396,64.98322004610954,6.0356948814695155,295,283,7.418675E-3 ,1.414069E-3 ,46.083,11,27.450,2.357,174.861E-6 ,1.195,1.597,3.584,17.375,1.651 ,7.861,11.228,35.846,23.583,0.759439,0.356013,5.639 ,4.374399092970521
130.631 ,68.073 ,76.034 ,599.844 ,30.9419950886797,63.12520825263432,5.764156972572689,852,808,7.827637E-3 ,2.009423E-3 ,51.743,34,39.693,2.109,165.077E-6 ,1.102,1.375,3.307,17.694,1.549 ,7.809,12.914,23.925,23.428,0.780049,0.323231,6.298 ,14.379297052154195
161.128 ,95.604 ,107.551 ,597.075 ,36.356218285895714,62.990713763349575,5.637281039353873,625,602,6.309458E-3 ,2.293633E-3 ,34.837,16,21.275,1.960,123.660E-6 ,1.048,1.322,3.144,17.219,1.617 ,7.492,10.762,17.840,22.475,0.776038,0.331363,6.247 ,6.464195011337869
129.593 ,26.659 ,77.397 ,432.936 ,34.769517560944564,62.865316124383895,5.769722339497017,575,555,7.742113E-3 ,1.316427E-3 ,40.950,16,32.420,2.207,170.888E-6 ,1.204,1.405,3.612,18.933,1.650 ,7.977,13.214,19.527,23.932,0.751707,0.390294,5.570 ,7.822562358276644
200.678 ,127.531 ,91.664 ,547.938 ,42.04605450427282,67.91206207223075,3.679691562674343,240,221,5.157205E-3 ,2.301249E-3 ,39.764,6,46.381,3.063,157.964E-6 ,1.432,1.662,4.296,16.820,1.539 ,7.075,12.055,30.292,21.226,0.776771,0.354479,6.575 ,2.571950113378685
141.124 ,90.491 ,76.183 ,602.869 ,32.98566280360103,60.09843484088626,5.8285772796389494,627,592,7.176528E-3 ,2.483415E-3 ,38.662,25,46.347,2.283,163.845E-6 ,1.290,1.544,3.869,17.179,1.550 ,7.638,12.826,22.314,22.913,0.766850,0.347041,5.838 ,8.109909297052154
129.359 ,47.066 ,100.892 ,588.952 ,32.551162721496084,59.38797234186591,6.017281888649793,411,395,7.804924E-3 ,1.613458E-3 ,37.732,10,40.245,2.355,183.840E-6 ,1.243,1.584,3.729,17.785,1.561 ,7.248,11.116,17.798,21.745,0.760538,0.375625,5.909 ,5.419297052154195
143.793 ,85.561 ,80.041 ,627.585 ,30.829793555264704,61.53696765374761,6.151472204511626,962,916,7.086307E-3 ,2.392994E-3 ,46.068,32,50.626,1.743,123.509E-6 ,0.916,1.083,2.747,19.458,1.672 ,8.296,13.195,21.394,24.889,0.785355,0.320691,6.435 ,13.517256235827665
129.145 ,64.009 ,74.779 ,592.887 ,29.695449315217324,61.747508583171026,6.252550882420689,364,339,7.977193E-3 ,1.728415E-3 ,49.282,16,55.029,1.856,148.044E-6 ,0.894,1.081,2.682,16.169,1.558 ,7.058,9.114,17.706,21.173,0.758062,0.361182,5.648 ,6.307460317460317
163.961 ,123.826 ,95.117 ,597.613 ,30.269900405887906,59.530403371504626,6.293574600818987,665,621,6.320265E-3 ,3.061696E-3 ,46.088,19,31.226,2.112,133.490E-6 ,1.103,1.286,3.310,19.332,1.671 ,8.340,11.093,20.262,25.020,0.751272,0.376558,5.469 ,8.214399092970522
145.478 ,76.754 ,108.716 ,565.875 ,28.944057000878054,63.247052524197684,-2.8414206223383465,248,235,7.100066E-3 ,1.942835E-3 ,56.459,7,18.172,2.118,150.395E-6 ,1.119,1.343,3.356,19.493,1.536 ,11.276,14.738,27.893,33.827,0.760054,0.358989,5.613 ,4.21766439909297
222.998 ,76.430 ,84.182 ,417.818 ,30.25989093339082,62.84321298366302,4.454490956861897,113,107,4.505301E-3 ,1.554647E-3 ,54.762,1,2.882,4.332,195.190E-6 ,2.293,2.721,6.879,16.868,1.585 ,7.185,8.905,20.095,21.555,0.721216,0.432554,4.727 ,1.2919501133786848
206.806 ,35.235 ,147.452 ,304.072 ,43.62580998123682,70.69659732800729,4.002191657049589,558,541,4.833308E-3 ,0.816582E-3 ,45.962,14,36.897,2.368,114.445E-6 ,1.277,1.385,3.831,18.950,1.627 ,9.400,12.336,16.784,28.201,0.762225,0.369850,5.739 ,5.236439909297052
198.204 ,44.727 ,73.635 ,307.842 ,36.33795284675587,67.28757885672107,4.008064814817569,338,324,5.042764E-3 ,1.388188E-3 ,54.712,9,32.245,1.760,88.734E-6 ,0.932,1.033,2.796,19.025,1.543 ,9.073,13.337,23.175,27.220,0.757430,0.383148,5.909 ,3.8519501133786846
206.058 ,80.658 ,76.554 ,597.476 ,43.58655474982496,66.63884140081575,3.8778533843200784,1217,1181,4.894908E-3 ,1.392564E-3 ,34.647,27,38.463,1.906,93.292E-6 ,1.004,1.099,3.011,16.311,1.472 ,7.245,10.578,20.803,21.734,0.790008,0.314978,6.752 ,9.677256235827665
193.551 ,37.294 ,155.990 ,300.114 ,40.4294875746051,67.16909914654101,4.236725630198283,500,484,5.174079E-3 ,0.912344E-3 ,42.675,13,23.901,1.823,94.342E-6 ,1.019,1.157,3.056,16.444,1.500 ,7.464,11.728,19.962,22.393,0.760085,0.360322,5.740 ,4.740113378684807
190.873 ,45.410 ,92.134 ,574.644 ,44.573498098870914,69.98712877538536,3.97170159357756,993,957,5.264913E-3 ,1.050726E-3 ,35.615,28,31.499,1.895,99.761E-6 ,0.997,1.127,2.992,16.227,1.518 ,7.543,11.209,19.016,22.628,0.776229,0.333481,6.195 ,8.658480725623583
187.547 ,49.476 ,74.952 ,592.013 ,39.42931921386607,68.54663581817053,4.551976198598316,1271,1228,5.327945E-3 ,1.242312E-3 ,44.583,38,39.654,1.574,83.877E-6 ,0.838,0.910,2.515,17.042,1.535 ,7.380,11.124,19.902,22.140,0.802546,0.284996,7.036 ,12.864195011337868
200.027 ,69.165 ,157.804 ,574.139 ,39.804774499569724,68.4388549566362,5.021131982030074,1015,966,5.048129E-3 ,1.143415E-3 ,46.967,36,39.506,1.603,80.904E-6 ,0.795,0.982,2.385,18.142,1.493 ,7.894,11.043,17.627,23.681,0.802939,0.284601,7.017 ,10.251950113378685
199.140 ,65.606 ,81.034 ,556.976 ,38.11397720801785,67.48740328521815,4.650398390649542,1049,1011,5.030962E-3 ,1.406648E-3 ,47.048,30,29.503,1.892,95.184E-6 ,0.978,1.057,2.933,17.051,1.502 ,7.470,11.389,20.086,22.409,0.794359,0.303999,6.841 ,10.539297052154195
203.112 ,55.876 ,140.735 ,567.299 ,39.472926705212046,64.48498670907978,2.6456346923063414,845,813,4.979919E-3 ,1.025802E-3 ,33.687,20,28.535,1.974,98.309E-6 ,1.006,1.221,3.019,17.967,1.545 ,8.437,11.511,19.888,25.310,0.765477,0.364083,6.010 ,6.62092970521542
181.408 ,53.645 ,94.055 ,533.409 ,38.19320843735515,61.508761576542696,5.110028635595565,770,743,5.541355E-3 ,1.145896E-3 ,43.182,24,31.537,1.914,106.064E-6 ,1.079,1.092,3.236,16.555,1.505 ,7.153,10.926,17.750,21.458,0.778539,0.332821,6.256 ,7.953174603174603
193.841 ,67.095 ,131.796 ,596.055 ,37.433616100130436,67.55890862421053,5.190170379466351,786,753,5.189137E-3 ,1.311014E-3 ,48.104,25,44.581,2.152,111.662E-6 ,1.147,1.185,3.440,16.532,1.465 ,7.111,11.741,21.742,21.333,0.755266,0.381947,5.709 ,8.47562358276644
188.874 ,48.570 ,124.178 ,572.837 ,36.66477986965436,63.90811402683298,5.127710972137591,1117,1082,5.320491E-3 ,1.042289E-3 ,46.284,28,41.983,2.125,113.037E-6 ,1.204,1.336,3.611,15.736,1.447 ,6.969,10.189,17.835,20.907,0.757985,0.379432,5.802 ,11.871541950113379
