Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
288.249 ,160.624 ,108.845 ,584.162 ,42.48146160234954,60.80536963283369,-1.7038739610668592,289,273,3.492090E-3 ,2.250729E-3 ,36.957,9,14.433,7.597,265.293E-6 ,4.240,5.100,12.719,22.646,1.879 ,12.634,12.366,8.315,37.902,0.641307,0.604403,2.674 ,1.876371882086168
214.834 ,128.778 ,94.727 ,503.055 ,40.08999471396286,65.035554109208,-3.2538437629740162,535,502,4.716447E-3 ,2.756996E-3 ,51.730,16,32.389,5.752,271.308E-6 ,3.343,4.176,10.028,22.617,1.925 ,9.933,16.029,29.324,29.800,0.661730,0.572837,3.295 ,6.108208616780045
165.452 ,116.271 ,81.529 ,584.487 ,39.63280761292728,62.20453317087535,6.437968321923718,692,644,6.130435E-3 ,3.158178E-3 ,51.795,32,58.943,3.915,239.991E-6 ,2.266,2.732,6.798,20.062,1.692 ,10.292,14.013,15.392,30.876,0.659159,0.577133,3.131 ,11.175963718820862
214.470 ,153.385 ,80.062 ,594.480 ,39.97828804364224,63.38884147043392,6.760425458893563,928,856,4.805744E-3 ,3.131242E-3 ,52.369,36,51.203,4.134,198.682E-6 ,2.353,2.837,7.059,19.339,1.653 ,9.345,13.492,25.451,28.034,0.654564,0.587349,3.089 ,11.855147392290249
218.121 ,149.045 ,95.655 ,588.135 ,45.03443291465659,63.867867614467,-1.9540010424673204,654,593,4.641170E-3 ,3.028229E-3 ,47.146,37,62.425,4.952,229.845E-6 ,2.825,3.688,8.475,20.991,1.733 ,10.527,15.496,23.079,31.581,0.637996,0.613158,2.609 ,8.093514739229025
242.078 ,159.476 ,92.556 ,599.564 ,32.84322861986008,61.778112642449976,6.42674278397333,343,315,4.195436E-3 ,3.050672E-3 ,61.610,15,43.493,5.911,247.992E-6 ,3.014,3.293,9.041,24.113,1.941 ,11.463,15.745,30.270,34.388,0.660654,0.561917,3.131 ,5.376780045351474
161.111 ,120.105 ,78.306 ,588.439 ,38.25092996293469,62.518866253398706,-7.248718340408599,644,597,6.300966E-3 ,3.127117E-3 ,58.537,33,44.524,4.590,289.196E-6 ,2.476,2.913,7.429,19.033,1.667 ,8.994,12.624,19.851,26.981,0.650475,0.600240,2.945 ,12.743310657596371
191.630 ,135.501 ,77.726 ,594.690 ,39.145963476320965,61.35474453615737,2.402520182252611,375,345,5.384214E-3 ,3.222518E-3 ,53.945,17,53.877,5.811,312.859E-6 ,3.313,4.088,9.938,19.931,1.743 ,10.097,12.588,21.830,30.292,0.628779,0.630072,2.419 ,5.4812698412698415
188.254 ,132.488 ,75.268 ,599.527 ,39.152612147169066,70.45462143538926,8.155733656269177,601,557,5.306903E-3 ,3.166611E-3 ,59.363,31,54.525,4.721,250.534E-6 ,2.640,3.047,7.919,20.837,1.721 ,9.492,15.688,13.383,28.476,0.647481,0.608812,2.910 ,10.078820861678004
180.365 ,109.880 ,77.514 ,446.090 ,39.99596993186942,68.21172843366674,9.962791194999468,391,364,5.467389E-3 ,2.948875E-3 ,59.843,22,59.869,3.422,187.084E-6 ,1.906,2.163,5.717,20.655,1.753 ,10.906,12.226,17.454,32.719,0.658664,0.566266,3.075 ,8.929433106575964
213.474 ,145.030 ,81.804 ,585.534 ,39.52631478559767,66.34582328797546,9.158903348880232,407,370,4.736599E-3 ,3.105318E-3 ,59.851,20,52.621,5.999,284.167E-6 ,3.279,4.118,9.838,20.874,1.817 ,10.631,11.243,2.073,31.893,0.627558,0.644337,2.401 ,6.73514739229025
174.643 ,114.162 ,75.189 ,512.820 ,36.83247983439002,66.17071551074555,9.288477286540726,251,235,5.732626E-3 ,3.269554E-3 ,63.604,14,38.403,3.818,218.853E-6 ,2.186,2.441,6.557,19.725,1.671 ,9.691,13.083,14.154,29.072,0.641096,0.613731,2.744 ,5.690249433106576
204.435 ,143.593 ,78.602 ,608.770 ,40.15040935717014,69.2319494286321,0.035072194813900524,625,574,4.952290E-3 ,3.139718E-3 ,61.750,36,58.624,5.772,285.855E-6 ,3.166,3.664,9.499,18.917,1.749 ,9.482,13.187,13.589,28.445,0.636522,0.624358,2.614 ,11.698412698412698
186.961 ,125.121 ,84.547 ,511.047 ,40.591415643933416,68.52184930217226,0.18222437139327297,512,470,5.298556E-3 ,3.140204E-3 ,59.448,31,70.875,5.296,280.595E-6 ,2.841,3.259,8.524,19.389,1.635 ,9.001,11.120,12.229,27.002,0.638433,0.631311,2.780 ,9.451882086167801
188.537 ,131.938 ,91.728 ,597.452 ,34.06576327851964,58.47996922051975,7.531750228019778,436,405,5.446828E-3 ,3.156085E-3 ,60.338,15,55.298,4.788,260.796E-6 ,2.757,3.196,8.271,20.277,1.682 ,9.900,13.772,18.973,29.701,0.643791,0.606804,2.742 ,7.727800453514739
196.894 ,122.694 ,76.509 ,501.245 ,37.66646478677181,64.58005051067886,-6.925445728249715,488,460,4.998280E-3 ,2.802583E-3 ,59.672,24,50.864,4.319,215.855E-6 ,2.367,2.866,7.102,19.066,1.656 ,8.396,13.061,20.702,25.187,0.658033,0.577668,3.096 ,8.563718820861679
165.557 ,98.198 ,75.875 ,447.224 ,37.67216354439275,65.5306852162967,-1.1364064549970414,533,493,6.132590E-3 ,2.836229E-3 ,62.451,30,60.515,4.549,278.992E-6 ,2.705,3.443,8.115,22.102,1.838 ,10.946,17.548,24.468,32.838,0.628050,0.639553,2.426 ,12.84780045351474
170.367 ,114.497 ,94.259 ,573.798 ,36.830157313816336,64.06557420010525,9.397113232278267,386,347,5.958699E-3 ,2.887470E-3 ,62.757,24,52.457,4.170,248.481E-6 ,2.485,2.916,7.456,19.821,1.670 ,10.323,13.139,19.542,30.970,0.644729,0.612705,2.874 ,8.302494331065759
160.123 ,92.484 ,97.417 ,562.190 ,41.52471077351526,55.16819846625961,-3.8574267616896227,185,175,6.252950E-3 ,2.441427E-3 ,53.581,9,52.024,3.820,238.838E-6 ,2.227,2.166,6.681,15.603,1.426 ,7.612,11.238,13.747,22.835,0.694844,0.506380,4.089 ,3.809433106575964
189.334 ,147.160 ,98.447 ,590.902 ,30.752670775234915,62.38250928098437,-4.14396578179641,290,263,5.415193E-3 ,3.115487E-3 ,75.758,17,45.225,5.552,300.626E-6 ,3.313,3.355,9.940,18.967,1.644 ,9.359,11.837,11.141,28.078,0.607947,0.678561,1.970 ,9.608616780045352
193.910 ,147.785 ,81.875 ,596.167 ,36.1994616865241,64.49452308876091,4.407191346827589,143,125,5.340854E-3 ,3.143230E-3 ,70.227,11,53.959,2.751,146.914E-6 ,1.456,2.063,4.367,22.795,1.913 ,11.752,12.739,--undefined--,35.256,0.631831,0.619613,2.470 ,4.436371882086168
279.521 ,143.922 ,92.111 ,407.273 ,30.25737852422381,56.738748695197714,-5.703904676496114,52,48,3.691219E-3 ,2.513553E-3 ,83.453,1,4.680,6.540,241.397E-6 ,3.533,3.649,10.600,18.398,1.767 ,8.747,11.304,--undefined--,26.240,0.609360,0.687195,2.012 ,2.8167800453514737
189.369 ,113.848 ,94.724 ,489.699 ,36.798725760476195,59.09284531804172,2.6456747493323993,318,290,5.365854E-3 ,2.763105E-3 ,68.415,23,59.698,4.374,234.684E-6 ,2.675,3.459,8.024,19.672,1.651 ,10.653,12.535,12.026,31.958,0.611860,0.675091,2.074 ,8.615963718820861
182.763 ,119.900 ,98.643 ,536.447 ,36.425692868328106,53.31545075501908,-1.9634891705614743,237,213,5.396676E-3 ,2.829276E-3 ,63.939,19,61.719,4.372,235.919E-6 ,2.283,2.896,6.848,21.210,1.868 ,10.587,14.250,17.560,31.762,0.620825,0.663430,2.348 ,6.630657596371882
212.036 ,144.549 ,83.859 ,577.764 ,34.495393306112334,60.635078322146086,6.425051731090104,274,249,4.746322E-3 ,3.036377E-3 ,72.684,19,58.699,5.328,252.897E-6 ,3.004,3.868,9.013,21.876,1.862 ,11.105,10.599,15.432,33.314,0.624305,0.642119,2.322 ,8.45922902494331
216.866 ,146.123 ,71.775 ,586.879 ,36.36000195132135,61.9946079279562,10.659102258496496,492,443,4.598017E-3 ,3.041483E-3 ,65.257,32,63.836,4.918,226.146E-6 ,2.839,3.439,8.517,20.878,1.736 ,11.268,18.103,44.626,33.804,0.609390,0.685088,2.035 ,10.914739229024944
207.413 ,152.721 ,98.155 ,584.815 ,37.05379151991445,63.558120926549265,-2.285720378147033,235,214,4.976758E-3 ,2.998849E-3 ,74.653,13,68.817,4.558,226.831E-6 ,2.548,3.081,7.645,20.471,1.677 ,9.546,11.730,10.801,28.637,0.622487,0.651904,2.302 ,10.131065759637188
170.119 ,100.738 ,93.766 ,458.941 ,36.18227194475072,54.43633880021106,4.545598132184562,248,224,5.855887E-3 ,2.802357E-3 ,62.278,21,80.719,5.873,343.890E-6 ,3.330,3.684,9.990,20.615,1.845 ,9.736,13.353,18.222,29.208,0.618844,0.661122,2.216 ,7.936780045351474
191.371 ,130.879 ,92.091 ,581.450 ,32.230529743392374,58.41129215862462,7.918209763562624,560,519,5.120124E-3 ,3.086743E-3 ,72.647,36,81.050,4.650,238.085E-6 ,2.654,3.102,7.963,19.123,1.661 ,9.633,12.625,27.611,28.899,0.625229,0.640758,2.353 ,19.3784126984127
201.225 ,128.716 ,96.762 ,592.775 ,33.772517352152065,60.540376080977765,9.360477039202255,298,266,4.910788E-3 ,2.954937E-3 ,77.590,23,88.330,5.023,246.682E-6 ,3.125,3.540,9.374,19.651,1.636 ,10.608,14.141,11.538,31.823,0.610293,0.677556,2.060 ,12.482086167800453
209.937 ,149.587 ,86.460 ,589.515 ,33.76091904877549,58.368299900710696,6.501426057554016,548,493,4.804493E-3 ,2.982144E-3 ,71.095,39,82.049,5.951,285.932E-6 ,3.516,3.881,10.549,18.926,1.679 ,8.987,10.554,13.619,26.961,0.608180,0.691694,2.016 ,16.29596371882086
206.926 ,144.533 ,98.872 ,472.378 ,36.68224300723176,52.72785019765266,-0.8870923937040032,141,131,4.920692E-3 ,3.015144E-3 ,65.829,8,62.249,6.956,342.295E-6 ,3.971,4.740,11.914,18.745,1.706 ,8.962,13.344,36.503,26.885,0.631414,0.640406,2.557 ,4.018412698412698
184.655 ,111.969 ,95.592 ,533.822 ,33.81530168749008,58.49259237795023,-4.926940194800268,311,283,5.459529E-3 ,2.751802E-3 ,76.000,23,87.027,4.009,218.863E-6 ,2.341,3.103,7.022,23.156,1.856 ,11.887,17.320,28.625,35.660,0.609648,0.670247,1.994 ,13.788208616780045
197.777 ,144.915 ,103.308 ,594.251 ,32.253856318678274,58.91924512255153,1.1116755211376141,402,354,5.216999E-3 ,3.104438E-3 ,77.689,32,78.172,3.456,180.307E-6 ,1.916,2.105,5.748,20.709,1.719 ,9.862,11.633,24.649,29.586,0.620987,0.645279,2.244 ,17.602086167800454
211.944 ,145.617 ,82.762 ,597.576 ,30.23108212639762,56.79234868935544,6.254289030352913,299,271,4.691486E-3 ,2.949243E-3 ,84.331,23,88.311,4.400,206.432E-6 ,2.470,2.544,7.409,18.494,1.609 ,8.596,9.852,10.668,25.789,0.640783,0.600223,2.688 ,21.415963718820862
166.016 ,98.720 ,88.297 ,539.520 ,32.8956568333294,52.01757044766717,9.126418660228232,250,222,5.907566E-3 ,2.758593E-3 ,75.354,22,85.421,3.433,202.799E-6 ,2.082,2.356,6.247,19.593,1.813 ,8.847,13.402,9.686,26.541,0.614716,0.659470,2.103 ,14.885351473922903
221.012 ,162.089 ,70.426 ,585.906 ,32.95585504131812,52.542543309537294,4.623114128644166,360,330,4.557247E-3 ,3.229734E-3 ,72.298,22,78.739,4.786,218.112E-6 ,2.722,2.935,8.167,20.904,1.857 ,10.606,16.740,19.753,31.819,0.605163,0.694433,1.959 ,11.698412698412698
211.176 ,121.264 ,108.136 ,397.852 ,32.86650943861103,51.09947092752619,5.7472160272423745,69,61,4.574788E-3 ,2.672601E-3 ,75.221,5,69.533,3.138,143.536E-6 ,1.775,1.781,5.324,19.736,1.761 ,8.630,15.400,--undefined--,25.889,0.589889,0.726765,1.633 ,2.294331065759637
273.509 ,199.415 ,99.735 ,596.582 ,31.32133754539141,61.16920267373477,5.97346951660691,152,141,3.644137E-3 ,2.877794E-3 ,81.301,6,73.955,4.670,170.187E-6 ,2.596,2.841,7.787,24.660,2.014 ,9.371,16.390,12.561,28.112,0.633138,0.646643,2.678 ,7.4143310657596375
306.328 ,207.232 ,114.894 ,596.035 ,35.08534736797153,48.778584984584555,4.574093438787687,79,72,3.224120E-3 ,2.375280E-3 ,78.774,3,50.033,3.328,107.291E-6 ,1.869,2.081,5.606,21.321,1.922 ,10.274,11.589,--undefined--,30.822,0.604238,0.685452,1.882 ,4.279637188208617
238.477 ,156.856 ,80.949 ,544.304 ,32.93920418058928,59.94724838653468,8.047269350910204,168,153,4.145525E-3 ,2.536660E-3 ,84.883,11,82.633,4.334,179.676E-6 ,2.334,2.666,7.002,17.690,1.811 ,6.710,8.847,2.038,20.130,0.617520,0.655639,2.165 ,11.541678004535147
196.696 ,103.654 ,98.269 ,546.708 ,31.579530624152078,48.66469710995733,1.5488830893291419,516,470,5.107045E-3 ,2.325190E-3 ,72.180,36,85.975,3.275,167.251E-6 ,1.913,2.134,5.739,20.044,1.770 ,9.645,12.297,17.202,28.934,0.631516,0.647081,2.582 ,21.311473922902493
171.735 ,80.735 ,112.922 ,471.862 ,30.902891128279585,51.0393423052442,7.871711568407576,181,165,5.855511E-3 ,2.106882E-3 ,79.883,13,75.779,3.491,204.395E-6 ,2.127,2.328,6.381,18.216,1.609 ,9.275,7.663,9.628,27.826,0.612313,0.683496,2.135 ,12.0118820861678
213.819 ,122.797 ,95.559 ,517.644 ,31.122877764002435,53.135967432719994,3.615394435766954,342,312,4.793513E-3 ,2.371148E-3 ,77.578,23,78.976,5.093,244.118E-6 ,3.103,3.604,9.308,20.816,1.739 ,10.832,16.269,19.572,32.497,0.579913,0.765280,1.455 ,16.13922902494331
192.391 ,103.222 ,91.508 ,581.026 ,25.595537831870367,55.3565451191026,-3.3028814173642767,117,105,5.218994E-3 ,2.108440E-3 ,87.633,8,45.271,3.253,169.782E-6 ,1.611,1.785,4.834,23.902,1.988 ,11.819,17.492,12.517,35.458,0.675609,0.533731,3.578 ,13.213514739229025
190.536 ,93.423 ,125.925 ,571.011 ,49.466277950874805,79.04427515204684,-5.702551054687131,665,635,5.324224E-3 ,1.962907E-3 ,43.652,16,28.989,2.454,130.669E-6 ,1.296,1.477,3.887,17.478,1.486 ,7.871,10.976,17.256,23.613,0.777856,0.338607,6.433 ,7.048616780045352
193.032 ,107.691 ,88.871 ,594.062 ,50.596363703857484,77.18906954520038,-7.77670158019273,1813,1737,5.278889E-3 ,2.370262E-3 ,32.798,43,38.232,3.062,161.665E-6 ,1.646,1.923,4.937,18.739,1.623 ,8.449,11.943,18.860,25.348,0.761972,0.362932,5.874 ,15.616780045351474
191.196 ,107.043 ,84.211 ,590.961 ,44.54280497354939,74.23216404899769,5.451023545630709,1244,1190,5.320657E-3 ,2.355974E-3 ,40.241,30,42.483,2.927,155.713E-6 ,1.663,1.937,4.989,18.585,1.654 ,8.384,12.890,22.323,25.152,0.744827,0.397366,5.360 ,12.482086167800453
194.291 ,106.048 ,96.587 ,585.998 ,47.482254562773974,66.79930243754653,5.149397434726621,447,422,5.155759E-3 ,2.202321E-3 ,35.377,13,42.069,3.751,193.376E-6 ,2.159,2.446,6.477,19.441,1.637 ,10.194,13.847,23.167,30.581,0.693370,0.506063,3.967 ,4.279637188208617
178.410 ,85.889 ,94.379 ,515.714 ,47.42060436605271,75.7118937032258,-5.806674505438549,839,800,5.638930E-3 ,2.096154E-3 ,45.070,30,51.059,2.724,153.581E-6 ,1.488,1.697,4.464,19.133,1.611 ,9.107,14.209,20.117,27.321,0.701288,0.480784,4.133 ,9.974331065759637
203.133 ,112.988 ,111.499 ,501.741 ,40.81914976601768,67.2752445718511,6.314158789790926,593,557,5.074900E-3 ,2.379026E-3 ,45.746,13,51.053,2.909,147.645E-6 ,1.559,1.900,4.677,17.426,1.517 ,7.918,10.706,16.581,23.754,0.731094,0.422955,4.980 ,6.264943310657596
204.866 ,112.182 ,101.740 ,550.087 ,49.24473591187878,66.22078580365954,16.406115479738105,685,646,4.946419E-3 ,2.260506E-3 ,28.364,19,25.865,3.922,194.005E-6 ,2.293,2.674,6.880,19.551,1.702 ,9.089,13.620,22.949,27.266,0.718103,0.458371,4.805 ,5.533514739229025
220.841 ,132.456 ,112.712 ,623.540 ,44.593672876563026,76.95273662624076,0.1418591988245364,921,867,4.602388E-3 ,2.338157E-3 ,51.457,36,60.861,4.232,194.773E-6 ,2.425,2.702,7.274,19.831,1.683 ,9.814,12.103,18.639,29.443,0.679718,0.524967,3.568 ,11.01922902494331
175.400 ,87.067 ,89.260 ,575.261 ,43.278702742042164,67.45116650324093,7.602742303816203,1115,1056,5.760701E-3 ,2.030309E-3 ,44.860,38,52.606,2.660,153.219E-6 ,1.388,1.616,4.163,18.850,1.622 ,8.797,12.162,15.495,26.390,0.721116,0.452462,4.795 ,13.944943310657596
195.103 ,113.497 ,75.564 ,599.111 ,44.00624590691073,72.69866442192854,6.3637261466255435,2018,1913,5.181165E-3 ,2.321257E-3 ,47.972,78,58.125,3.762,194.912E-6 ,2.092,2.451,6.276,18.973,1.649 ,8.624,11.228,13.641,25.872,0.689676,0.511601,3.950 ,24.446167800453516
190.737 ,102.313 ,98.627 ,593.298 ,46.183405540252316,64.24871942344421,-1.441788270023058,553,533,5.274717E-3 ,2.221757E-3 ,35.393,17,45.105,3.802,200.561E-6 ,2.126,2.259,6.377,19.703,1.700 ,9.228,13.975,18.669,27.684,0.709768,0.463022,4.357 ,5.376780045351474
231.421 ,132.299 ,74.978 ,594.671 ,44.77589526488004,67.8110245415507,7.3752545456656105,1504,1412,4.349029E-3 ,2.313004E-3 ,45.532,57,57.749,4.134,179.807E-6 ,2.278,2.570,6.835,19.297,1.696 ,9.362,13.034,18.922,28.085,0.680432,0.524776,3.641 ,15.251065759637187
191.244 ,91.601 ,76.538 ,547.868 ,39.80751647783487,67.4190373250798,6.942907995584192,817,784,5.271888E-3 ,2.140113E-3 ,46.077,20,43.124,3.333,175.709E-6 ,1.864,1.966,5.591,19.584,1.688 ,9.803,13.383,17.420,29.408,0.709492,0.466359,4.324 ,9.086167800453515
204.837 ,107.541 ,106.704 ,487.978 ,43.14658661059317,71.80405899697593,7.191374642779155,1118,1055,4.937445E-3 ,2.264212E-3 ,51.266,36,57.868,3.889,192.034E-6 ,2.231,2.610,6.693,19.490,1.644 ,9.355,12.226,16.054,28.066,0.691054,0.508356,3.994 ,14.258412698412698
216.186 ,119.741 ,78.073 ,578.024 ,41.869857419005996,72.50862979434271,8.650778128652512,1688,1601,4.678917E-3 ,2.255940E-3 ,47.132,51,52.559,3.267,152.844E-6 ,1.792,2.006,5.375,19.153,1.667 ,9.163,11.915,15.524,27.489,0.702493,0.480973,4.197 ,17.811065759637188
198.001 ,94.938 ,105.558 ,451.427 ,41.891452977329486,68.05961805548276,7.030100873780006,1049,1003,5.050530E-3 ,2.094431E-3 ,44.236,32,48.831,3.369,170.154E-6 ,1.912,2.155,5.735,19.550,1.690 ,9.263,12.701,17.217,27.790,0.690456,0.512308,3.896 ,11.228208616780046
197.421 ,104.725 ,108.582 ,582.230 ,46.84094693832493,68.86786392881189,0.6143241944847183,528,505,5.082718E-3 ,2.101376E-3 ,35.586,17,45.477,2.965,150.712E-6 ,1.742,2.082,5.227,18.220,1.626 ,8.758,10.894,14.589,26.274,0.694172,0.505069,4.001 ,5.0633106575963716
184.222 ,98.597 ,107.669 ,556.367 ,45.303870615387666,73.77926830245862,9.125976771967157,433,405,5.473978E-3 ,2.049362E-3 ,55.635,20,63.863,2.549,139.521E-6 ,1.397,1.664,4.190,19.511,1.613 ,9.304,11.042,12.023,27.913,0.699367,0.485351,4.123 ,7.048616780045352
177.654 ,94.631 ,89.325 ,583.755 ,45.40354336568195,65.26206766114007,8.115481308413216,796,750,5.700378E-3 ,2.162820E-3 ,39.744,29,47.658,3.294,187.744E-6 ,1.885,1.969,5.656,19.254,1.605 ,9.124,11.500,16.035,27.373,0.682602,0.520143,3.640 ,8.615963718820861
212.875 ,118.597 ,82.917 ,594.349 ,43.48531441082019,68.68938490931549,3.4540663796376014,1043,972,4.753734E-3 ,2.253211E-3 ,44.883,45,55.330,3.634,172.733E-6 ,2.073,2.275,6.219,20.339,1.676 ,9.593,12.025,16.945,28.778,0.680738,0.532362,3.732 ,11.175963718820862
182.746 ,88.086 ,76.636 ,487.075 ,44.51544694937331,64.39152782013034,6.583602671702495,886,836,5.534936E-3 ,2.047010E-3 ,41.171,35,52.208,2.874,159.081E-6 ,1.639,1.887,4.917,18.405,1.617 ,8.860,12.634,18.205,26.579,0.700411,0.483899,4.101 ,10.28780045351474
217.364 ,129.390 ,91.319 ,596.577 ,37.08602554184631,65.33708305765279,1.3021375976625928,1008,942,4.648107E-3 ,2.458561E-3 ,61.629,43,68.674,4.353,202.313E-6 ,2.537,2.966,7.610,21.075,1.771 ,9.795,11.362,16.713,29.384,0.646511,0.608194,2.874 ,15.251065759637187
179.109 ,96.174 ,109.399 ,493.440 ,38.52955140337288,58.32669531487884,1.139746399798961,348,320,5.672089E-3 ,2.322294E-3 ,47.510,17,37.442,3.522,199.784E-6 ,2.117,2.524,6.350,20.032,1.710 ,9.834,14.481,22.276,29.501,0.663669,0.562997,3.231 ,4.854331065759637
207.432 ,122.684 ,87.055 ,595.589 ,39.85906304480578,68.62197371681384,9.28126851544073,882,820,4.893376E-3 ,2.348595E-3 ,60.833,43,69.907,3.979,194.715E-6 ,2.297,2.701,6.892,19.675,1.728 ,9.974,12.588,17.375,29.923,0.639385,0.625701,2.708 ,15.407800453514739
216.426 ,102.748 ,119.992 ,490.505 ,43.481940081818856,62.05275807242601,8.308660656313455,624,597,4.662192E-3 ,1.948869E-3 ,46.839,21,54.713,3.249,151.468E-6 ,1.827,2.055,5.482,18.154,1.579 ,9.185,11.455,16.599,27.554,0.703427,0.482216,4.208 ,6.996371882086168
214.975 ,104.740 ,74.844 ,596.726 ,40.87828931915089,67.07207996209347,8.97532871516999,928,867,4.682645E-3 ,2.032383E-3 ,55.172,44,60.064,3.767,176.394E-6 ,2.118,2.312,6.353,18.732,1.639 ,8.489,11.104,14.542,25.468,0.666064,0.558821,3.360 ,13.370249433106576
