Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.228 ,39.277 ,102.967 ,595.440 ,39.1395488441309,57.73238851000657,11.349913147559235,806,767,7.574721E-3 ,1.444047E-3 ,38.201,33,47.004,1.864,141.228E-6 ,0.886,1.073,2.658,13.762,1.294 ,6.640,9.341,13.660,19.921,0.793831,0.303330,6.893 ,11.266979166666667
133.191 ,27.019 ,96.614 ,387.605 ,35.34520518431522,55.71578224218402,4.864702242921661,544,528,7.540701E-3 ,1.148812E-3 ,44.026,15,47.383,1.994,150.370E-6 ,1.026,1.286,3.078,13.748,1.290 ,6.443,9.290,12.426,19.329,0.783876,0.335491,6.646 ,7.738979166666667
135.091 ,49.959 ,88.930 ,577.520 ,38.507724883061776,56.21371742183446,8.495507526548634,1336,1280,7.439197E-3 ,1.683267E-3 ,35.894,44,34.490,2.208,164.246E-6 ,1.095,1.256,3.286,14.888,1.359 ,7.165,9.706,15.615,21.496,0.766240,0.367885,6.114 ,16.690979166666665
136.835 ,62.783 ,75.243 ,615.378 ,38.79675801469584,56.90187266567193,10.211302939400763,1731,1657,7.365936E-3 ,1.969521E-3 ,30.854,54,34.823,2.043,150.482E-6 ,0.961,1.099,2.882,14.137,1.289 ,6.960,9.825,15.311,20.879,0.783661,0.337092,6.749 ,19.930979166666667
142.982 ,56.439 ,103.095 ,588.699 ,40.73309560639501,55.46323336164731,11.70519605342343,419,401,7.079848E-3 ,1.852206E-3 ,30.316,13,38.599,2.030,143.700E-6 ,0.999,1.145,2.996,14.185,1.322 ,6.948,9.331,13.723,20.843,0.772291,0.358858,6.373 ,4.786979166666667
134.566 ,45.448 ,104.026 ,582.461 ,33.477276732929695,56.82445064850836,9.569369854971333,301,289,7.455585E-3 ,1.444490E-3 ,50.199,9,49.399,1.695,126.375E-6 ,0.759,0.987,2.278,15.211,1.402 ,7.475,9.761,14.115,22.425,0.769329,0.364206,6.325 ,5.050979166666667
136.697 ,40.762 ,106.333 ,595.111 ,35.93515147574688,54.3428645615219,8.932387620136145,667,641,7.357841E-3 ,1.453299E-3 ,40.696,22,47.642,2.299,169.185E-6 ,1.063,1.238,3.190,14.681,1.320 ,7.155,8.950,13.274,21.464,0.770599,0.338144,6.004 ,9.226979166666666
154.225 ,79.365 ,82.269 ,584.286 ,35.14043945092339,54.35667327885328,8.886842391985173,521,489,6.538904E-3 ,2.185887E-3 ,40.591,20,47.194,2.097,137.136E-6 ,0.857,0.907,2.570,14.889,1.327 ,6.894,9.156,14.300,20.682,0.777172,0.344761,6.820 ,6.4669791666666665
155.486 ,89.593 ,103.326 ,565.824 ,30.20812653367017,53.92936145853302,8.375709956089528,209,196,6.499635E-3 ,2.406629E-3 ,48.276,6,50.759,1.865,121.192E-6 ,0.849,0.886,2.546,14.146,1.326 ,6.827,9.562,11.438,20.482,0.802612,0.316578,7.757 ,2.9389791666666665
130.134 ,37.067 ,88.882 ,409.964 ,35.64843140396968,53.44665999434852,9.344257892067517,1274,1233,7.751978E-3 ,1.518009E-3 ,31.875,32,35.577,2.343,181.642E-6 ,1.164,1.363,3.492,14.362,1.335 ,6.598,9.694,14.298,19.793,0.778050,0.346974,6.473 ,15.346979166666667
131.017 ,45.748 ,87.047 ,384.387 ,32.45105729292709,51.43142790522322,8.503152203262367,350,334,7.591408E-3 ,1.855866E-3 ,37.166,13,44.470,2.244,170.365E-6 ,1.078,1.273,3.234,13.704,1.276 ,6.323,9.018,14.458,18.969,0.776804,0.345199,6.501 ,4.906979166666667
131.294 ,41.146 ,92.909 ,472.425 ,35.27064293486559,51.78220376589307,8.920125615096017,839,805,7.657429E-3 ,1.582758E-3 ,28.335,28,35.161,2.009,153.875E-6 ,0.960,1.131,2.879,14.672,1.357 ,6.953,8.990,14.671,20.859,0.766249,0.371795,6.175 ,9.706979166666667
133.902 ,57.413 ,87.401 ,579.681 ,38.270932525660925,51.21027422146283,10.418252932436387,685,663,7.513123E-3 ,1.809000E-3 ,24.791,16,28.436,1.909,143.401E-6 ,0.879,1.032,2.638,13.183,1.239 ,5.556,7.529,10.590,16.669,0.795446,0.306212,6.963 ,7.210979166666666
146.465 ,65.394 ,96.200 ,295.184 ,23.532859915356948,50.12446336582898,8.453932918337689,88,81,6.901500E-3 ,2.570798E-3 ,59.149,6,73.559,1.937,133.677E-6 ,0.746,0.943,2.237,17.070,1.662 ,7.742,9.618,--undefined--,23.227,0.760265,0.336354,5.314 ,2.386979166666667
125.627 ,10.724 ,93.928 ,146.747 ,33.92636914090285,50.08491098744877,8.65713589330921,169,160,7.946079E-3 ,0.700327E-3 ,44.523,8,53.754,1.259,100.059E-6 ,0.517,0.631,1.552,13.478,1.251 ,6.719,9.306,17.426,20.158,0.776828,0.345210,6.421 ,2.866979166666667
137.104 ,77.599 ,96.068 ,588.410 ,31.46755874028705,48.40924827459367,9.784869634716197,272,258,7.349465E-3 ,2.386095E-3 ,37.569,11,41.700,2.393,175.855E-6 ,1.109,1.265,3.327,13.187,1.277 ,6.752,9.600,14.179,20.255,0.794256,0.312625,7.161 ,3.6589791666666667
155.437 ,123.081 ,95.191 ,586.271 ,31.083800472634916,52.13154321828262,11.118742812337798,308,283,6.791707E-3 ,3.239322E-3 ,45.475,12,51.370,2.212,150.260E-6 ,1.088,1.283,3.264,17.669,1.490 ,8.272,11.293,18.522,24.817,0.763104,0.370881,6.105 ,4.4509791666666665
143.158 ,93.398 ,77.062 ,568.398 ,30.568001367733267,46.94075304102634,-0.6587452065437116,413,392,7.217598E-3 ,2.647809E-3 ,36.364,12,35.729,1.739,125.542E-6 ,0.783,0.945,2.348,14.997,1.359 ,6.712,8.492,12.163,20.136,0.804618,0.285940,7.253 ,5.530979166666667
176.272 ,33.182 ,131.192 ,219.104 ,30.4111966043557,59.566773818897865,12.077553597658158,151,146,5.658909E-3 ,1.082378E-3 ,66.031,4,64.736,1.174,66.420E-6 ,0.439,0.476,1.316,11.151,0.951 ,5.243,6.593,10.640,15.729,0.836202,0.222285,8.270 ,2.6509791666666667
119.106 ,24.527 ,99.998 ,356.744 ,43.18198785810525,58.971131161901994,14.24108430434517,372,357,8.427302E-3 ,0.979236E-3 ,31.062,14,27.720,1.574,132.663E-6 ,0.782,0.847,2.347,13.639,1.210 ,6.266,8.231,11.519,18.798,0.785350,0.325727,6.543 ,5.026979166666667
144.594 ,84.553 ,79.360 ,567.825 ,36.30235447453661,63.34173236719403,5.765921431084502,521,492,6.972990E-3 ,2.498557E-3 ,59.597,26,61.541,1.937,135.048E-6 ,0.830,0.918,2.490,15.426,1.447 ,6.534,8.873,15.325,19.603,0.752336,0.384337,5.662 ,10.450979166666666
226.840 ,172.410 ,75.951 ,516.980 ,37.69893146733265,60.531546444420414,14.712854517866173,343,315,4.640570E-3 ,3.568277E-3 ,48.187,10,37.091,4.226,196.132E-6 ,2.358,2.662,7.075,18.666,1.669 ,9.781,16.175,24.953,29.343,0.708215,0.470604,4.418 ,3.898979166666667
118.330 ,13.926 ,95.330 ,156.184 ,46.97760678970802,62.68796315761533,20.341087208408744,415,400,8.457144E-3 ,0.982239E-3 ,28.336,14,25.968,1.054,89.125E-6 ,0.364,0.446,1.091,11.227,1.028 ,4.675,7.188,9.063,14.024,0.832818,0.239509,8.325 ,5.5069791666666665
139.000 ,109.476 ,80.293 ,586.076 ,43.02318428209029,61.542676787308096,15.676602142473648,887,828,7.457045E-3 ,3.432900E-3 ,39.421,34,46.657,2.467,183.995E-6 ,1.155,1.380,3.464,14.879,1.301 ,6.647,9.325,16.321,19.940,0.767163,0.368357,6.309 ,12.130979166666666
124.801 ,82.438 ,78.388 ,518.471 ,40.18561689304734,61.2636028980242,13.094294823111728,647,615,8.112646E-3 ,3.097576E-3 ,45.747,23,47.540,1.711,138.799E-6 ,0.677,0.797,2.032,14.929,1.311 ,7.210,9.960,13.498,21.630,0.765458,0.364417,6.050 ,10.618979166666668
150.255 ,106.861 ,93.471 ,465.281 ,42.52857306691229,58.847996993941564,17.4868336390633,362,343,6.901832E-3 ,3.216773E-3 ,38.018,9,28.071,2.047,141.253E-6 ,0.954,1.032,2.863,16.236,1.419 ,7.733,10.921,15.761,23.199,0.783528,0.320973,6.548 ,4.378979166666666
115.710 ,86.572 ,82.488 ,582.250 ,41.317664902414336,57.021340526843076,16.717972016137782,369,351,8.923111E-3 ,3.296158E-3 ,30.040,12,33.195,1.847,164.802E-6 ,0.811,1.209,2.432,14.078,1.363 ,6.684,9.206,14.896,20.051,0.781431,0.338270,6.472 ,5.098979166666667
115.839 ,26.549 ,89.330 ,266.874 ,38.76243810387476,62.527869155376564,15.469467814860954,125,116,8.615003E-3 ,1.727137E-3 ,47.445,8,57.950,1.334,114.962E-6 ,0.545,0.668,1.634,14.393,1.269 ,5.616,8.307,21.799,16.847,0.772862,0.335886,6.140 ,2.7709791666666668
165.569 ,143.415 ,88.312 ,564.817 ,40.21824534527447,60.43138843530623,16.902389087569208,348,325,6.239891E-3 ,4.101270E-3 ,48.548,16,54.849,2.725,170.009E-6 ,1.247,1.490,3.742,18.447,1.643 ,8.872,9.630,13.888,26.615,0.686338,0.513600,3.755 ,4.858979166666667
104.443 ,67.057 ,75.912 ,580.374 ,37.28099671305426,57.33637885725219,-4.113271163503836,484,445,9.584676E-3 ,3.261162E-3 ,45.941,35,50.186,2.172,208.145E-6 ,0.900,1.121,2.701,16.668,1.501 ,7.750,10.440,17.572,23.249,0.709665,0.471638,4.404 ,10.138979166666667
136.998 ,79.048 ,75.132 ,578.742 ,42.14397683225086,68.9385576234197,12.108054795394278,616,578,7.397698E-3 ,2.585677E-3 ,62.927,30,50.258,1.867,138.115E-6 ,0.795,0.800,2.386,12.974,1.178 ,5.773,8.032,11.871,17.319,0.794010,0.319380,7.369 ,14.386979166666666
147.215 ,101.774 ,75.609 ,564.107 ,47.88035296204474,64.4361014714502,18.907013420445725,854,807,6.880700E-3 ,2.971697E-3 ,36.417,34,44.615,2.337,160.782E-6 ,1.144,1.301,3.433,15.053,1.308 ,7.254,10.007,12.922,21.763,0.759566,0.377700,6.038 ,10.306979166666666
131.130 ,81.792 ,80.051 ,573.728 ,44.758338331296024,64.3646257084662,17.63429770088503,1129,1069,7.793700E-3 ,2.724603E-3 ,40.696,43,45.693,2.113,164.703E-6 ,0.993,1.186,2.979,15.251,1.372 ,6.814,9.527,14.978,20.442,0.767098,0.360137,6.134 ,16.426979166666666
117.638 ,78.776 ,75.289 ,599.375 ,42.53584477893568,66.06258448558908,16.210606694112357,360,339,8.652615E-3 ,2.948461E-3 ,47.564,15,57.024,2.225,192.501E-6 ,0.984,1.097,2.952,15.483,1.378 ,7.263,9.236,17.483,21.790,0.743570,0.395530,5.264 ,7.018979166666667
150.709 ,96.169 ,75.991 ,512.266 ,41.76381217225172,66.17875137071302,16.19039798460242,292,269,6.750389E-3 ,3.052890E-3 ,55.534,17,43.955,2.266,152.992E-6 ,1.044,1.089,3.131,16.506,1.477 ,7.527,10.532,16.952,22.581,0.739486,0.416815,5.260 ,5.098979166666667
144.541 ,101.225 ,93.165 ,570.004 ,60.58558763061105,67.11389576553819,36.45125136196212,226,214,7.045628E-3 ,2.942820E-3 ,11.236,4,9.878,2.185,153.924E-6 ,1.064,1.481,3.193,14.765,1.296 ,7.773,8.810,12.097,23.320,0.744994,0.399278,5.676 ,1.8109791666666666
130.352 ,61.802 ,76.851 ,480.221 ,55.265929756012106,67.14831203253347,38.49307361612703,151,142,7.700377E-3 ,2.392013E-3 ,31.959,7,35.607,1.442,111.037E-6 ,0.481,0.660,1.442,13.453,1.199 ,6.692,8.298,9.945,20.076,0.769603,0.367870,6.296 ,1.9789791666666667
135.512 ,54.235 ,76.323 ,500.397 ,50.22926946195826,67.72273109547926,18.908215692441445,1098,1052,7.423904E-3 ,2.129044E-3 ,39.786,41,47.100,2.001,148.533E-6 ,0.799,0.935,2.397,15.194,1.405 ,7.215,9.557,14.038,21.645,0.726531,0.441151,4.913 ,15.010979166666667
130.834 ,70.999 ,75.912 ,599.242 ,49.863555048760986,67.11043880691747,23.283464657145203,1204,1144,7.689192E-3 ,2.350424E-3 ,31.656,46,40.063,1.870,143.767E-6 ,0.871,0.972,2.612,13.539,1.291 ,6.089,8.257,13.590,18.268,0.803369,0.292161,7.165 ,15.130979166666666
111.087 ,40.543 ,75.401 ,530.588 ,45.03090311463911,64.91789445437362,21.00336142586948,569,545,9.000027E-3 ,1.722686E-3 ,36.580,22,44.005,1.452,130.639E-6 ,0.692,0.721,2.076,12.367,1.095 ,6.030,8.008,12.699,18.089,0.815564,0.266074,7.573 ,8.866979166666667
125.669 ,81.935 ,97.073 ,598.753 ,45.72231215563637,63.30702507876529,19.054575414292884,618,581,8.120192E-3 ,2.646892E-3 ,37.428,26,36.898,1.892,153.659E-6 ,0.896,0.982,2.688,14.284,1.284 ,6.382,9.048,15.020,19.145,0.777393,0.341278,6.261 ,8.746979166666666
113.924 ,37.537 ,81.447 ,379.885 ,43.91463200060337,61.22525711221131,17.972969219708514,685,661,8.835377E-3 ,1.692418E-3 ,30.152,18,31.426,1.809,159.864E-6 ,0.929,1.011,2.787,14.336,1.363 ,6.370,9.301,15.417,19.109,0.806861,0.286528,7.357 ,9.250979166666667
119.332 ,72.813 ,92.772 ,567.712 ,40.757303419313224,60.88879125349518,10.766030344544406,155,146,8.540482E-3 ,2.466599E-3 ,41.597,6,18.011,2.151,183.734E-6 ,1.076,1.056,3.227,14.670,1.310 ,5.497,8.566,21.868,16.492,0.801893,0.311382,7.280 ,2.4109791666666665
142.659 ,100.997 ,111.823 ,598.486 ,41.24911185264017,68.63969694705197,23.516292198873675,62,59,7.061794E-3 ,2.699074E-3 ,62.687,1,6.791,2.773,195.840E-6 ,1.348,1.912,4.045,13.876,1.271 ,6.431,10.463,13.100,19.293,0.774323,0.354608,6.379 ,1.3789791666666666
120.684 ,21.444 ,88.061 ,341.581 ,53.12285745103067,69.18894807990837,21.100402800963426,359,348,8.284569E-3 ,1.148781E-3 ,27.419,9,32.396,1.459,120.862E-6 ,0.713,0.910,2.138,13.864,1.282 ,6.282,8.817,13.536,18.846,0.816246,0.273555,7.672 ,4.378979166666666
127.565 ,79.891 ,76.376 ,595.088 ,48.94761785127976,67.02034069615901,20.468917122154696,1177,1123,8.017118E-3 ,2.556109E-3 ,33.223,37,35.052,1.578,126.550E-6 ,0.763,0.845,2.289,13.070,1.189 ,5.939,7.883,11.909,17.817,0.807718,0.294465,7.559 ,15.178979166666666
116.338 ,40.434 ,94.988 ,493.745 ,48.61165725352629,67.42774460316272,19.841876668295424,820,783,8.638126E-3 ,1.718924E-3 ,32.235,32,38.763,1.470,126.943E-6 ,0.747,0.860,2.242,13.811,1.300 ,6.045,8.217,14.506,18.136,0.780997,0.336831,6.481 ,11.266979166666667
107.117 ,23.354 ,86.524 ,419.501 ,46.30951077113023,62.86311030976195,21.66802787068106,414,393,9.354270E-3 ,1.126219E-3 ,31.191,20,40.676,2.036,190.471E-6 ,1.047,1.152,3.142,13.248,1.197 ,5.583,8.081,13.643,16.750,0.773310,0.359451,6.507 ,6.4189791666666665
148.883 ,21.481 ,114.409 ,185.385 ,57.34219460985998,69.58069308094113,24.281739761876114,185,182,6.742319E-3 ,0.979004E-3 ,20.482,1,22.478,1.246,84.035E-6 ,0.428,0.581,1.285,11.616,1.076 ,5.566,7.204,10.156,16.698,0.863207,0.185181,9.308 ,1.6909791666666667
132.237 ,80.217 ,103.183 ,513.457 ,44.32342340646497,65.51401515872459,19.415082760627993,153,143,7.718072E-3 ,2.443152E-3 ,43.043,5,17.349,1.796,138.615E-6 ,0.884,0.951,2.651,13.255,1.357 ,5.114,6.646,15.740,15.341,0.784304,0.320508,6.627 ,2.338979166666667
163.626 ,107.953 ,103.422 ,524.767 ,58.057385178421306,68.01418879397873,36.11757360026822,387,363,6.280147E-3 ,2.646804E-3 ,16.242,13,25.111,1.973,123.928E-6 ,0.851,0.941,2.553,11.724,1.120 ,5.375,7.981,12.658,16.124,0.815936,0.274623,7.998 ,3.1789791666666667
123.813 ,70.524 ,96.227 ,599.482 ,48.349626412176306,66.7922135568593,20.292441057180383,730,694,8.157402E-3 ,2.383960E-3 ,36.092,24,32.190,1.385,112.940E-6 ,0.651,0.726,1.952,11.738,1.134 ,4.955,7.509,13.508,14.864,0.830688,0.244808,8.242 ,10.066979166666666
114.600 ,55.778 ,87.288 ,461.049 ,48.37046013317053,62.63492646109219,24.13087565128876,243,232,8.711726E-3 ,2.406593E-3 ,32.515,10,30.106,2.037,177.457E-6 ,1.049,1.205,3.148,14.551,1.321 ,6.408,9.285,17.956,19.224,0.763451,0.376276,5.853 ,3.298979166666667
156.552 ,50.027 ,77.086 ,372.741 ,61.40069304056492,70.34769875991176,36.19511918999179,241,232,6.428604E-3 ,1.656014E-3 ,22.936,6,29.359,1.498,96.300E-6 ,0.633,0.809,1.899,11.391,1.167 ,5.295,7.165,11.953,15.886,0.829109,0.254293,8.704 ,2.2189791666666667
137.016 ,80.191 ,93.459 ,570.659 ,53.605785525681085,68.83729413747393,22.182185002109286,796,758,7.509343E-3 ,2.409015E-3 ,26.230,21,24.189,1.868,140.301E-6 ,0.899,1.024,2.697,13.423,1.233 ,6.127,8.819,14.572,18.382,0.805078,0.293480,7.369 ,8.578979166666667
131.088 ,87.453 ,89.663 ,596.302 ,48.503517093624396,63.42138990532514,19.5039820874168,695,659,7.756596E-3 ,3.001425E-3 ,27.004,22,34.842,2.422,187.859E-6 ,1.310,1.304,3.929,14.769,1.423 ,6.185,9.065,15.245,18.555,0.763768,0.383594,6.219 ,8.146979166666666
165.297 ,1.312 ,164.330 ,167.469 ,32.218802048605795,61.06957598703313,26.63230888441941,9,8,6.054455E-3 ,0.056155E-3 ,93.204,0,0,0.850,51.435E-6 ,0.523,0.477,1.568,17.413,1.216 ,9.649,3.620,--undefined--,28.946,0.911590,0.112094,13.081 ,1.0669791666666666
143.870 ,56.372 ,88.211 ,371.399 ,55.930477010540685,70.91723713282603,24.633587183184385,597,578,6.977464E-3 ,2.123704E-3 ,25.402,16,21.203,1.963,136.980E-6 ,0.840,0.917,2.521,10.580,1.056 ,4.627,6.419,9.659,13.882,0.812718,0.279012,7.890 ,6.250979166666666
126.169 ,54.403 ,88.516 ,516.616 ,45.550422327796404,72.35060946562675,5.88778702314751,1693,1613,7.990942E-3 ,2.332187E-3 ,47.722,70,53.785,1.571,125.551E-6 ,0.747,0.841,2.240,11.780,1.123 ,4.840,7.090,10.773,14.519,0.808886,0.284068,7.468 ,28.138979166666665
146.250 ,102.275 ,89.670 ,588.385 ,52.62922525969146,73.05544932985461,25.38199998059989,1399,1320,7.047398E-3 ,3.079028E-3 ,34.217,38,40.769,2.026,142.788E-6 ,1.014,1.095,3.042,13.437,1.252 ,6.477,8.839,14.210,19.432,0.807384,0.291996,7.553 ,16.258979166666666
116.349 ,54.886 ,92.460 ,374.210 ,49.231778111259246,67.14282065148132,28.819729486777366,270,258,8.692737E-3 ,2.408170E-3 ,33.504,10,40.776,1.669,145.068E-6 ,0.802,0.969,2.407,15.737,1.341 ,7.763,10.655,14.560,23.290,0.799468,0.284355,6.920 ,3.9469791666666665
120.885 ,63.202 ,72.544 ,613.267 ,52.65683964994426,72.20336900047216,22.34971139329225,1067,1020,8.359894E-3 ,2.309840E-3 ,33.311,37,41.729,1.733,144.878E-6 ,0.867,0.981,2.600,12.395,1.192 ,5.120,7.944,13.236,15.361,0.819063,0.269450,7.918 ,14.986979166666666
106.804 ,5.518 ,92.432 ,114.267 ,53.4315292074251,63.243303573036094,27.497492218251477,34,30,9.367307E-3 ,0.501146E-3 ,26.087,2,20.870,2.861,268.003E-6 ,1.217,0.513,3.650,12.522,0.961 ,4.991,6.680,16.260,14.972,0.737865,0.407223,5.336 ,0.4909791666666667
135.594 ,54.442 ,75.202 ,554.235 ,55.139117475290966,75.31961428858041,12.80812596929949,1026,986,7.442498E-3 ,2.019550E-3 ,36.096,28,27.288,1.972,146.750E-6 ,0.910,1.072,2.730,13.228,1.200 ,6.039,8.844,13.311,18.116,0.816160,0.272324,7.855 ,13.306979166666666
113.709 ,45.046 ,92.815 ,549.525 ,56.231873281099354,73.6002892267435,27.349668847683212,554,524,8.860670E-3 ,1.731929E-3 ,28.302,23,35.513,1.998,177.065E-6 ,0.942,1.069,2.826,12.473,1.087 ,5.433,7.646,11.480,16.299,0.802517,0.298644,7.293 ,7.4509791666666665
144.066 ,104.363 ,95.988 ,573.139 ,55.15337490683376,72.76851211334869,24.50875298140676,598,559,7.256320E-3 ,3.015141E-3 ,33.286,20,39.580,2.435,176.713E-6 ,1.144,1.491,3.433,14.635,1.402 ,6.498,9.844,18.747,19.493,0.782839,0.330206,6.622 ,7.090979166666667
108.763 ,29.233 ,85.885 ,364.183 ,53.00900460853605,70.27317936634657,26.88008396251835,648,614,9.248375E-3 ,1.429251E-3 ,35.049,29,42.628,1.656,153.146E-6 ,0.768,0.840,2.303,12.821,1.215 ,5.685,7.696,12.788,17.054,0.795314,0.314188,7.424 ,10.330979166666667
115.932 ,61.283 ,92.775 ,580.064 ,56.65763661397298,70.71408235604251,28.157047009454473,647,619,8.721244E-3 ,2.298013E-3 ,22.109,21,27.025,1.990,173.525E-6 ,0.954,1.164,2.861,13.844,1.255 ,5.739,8.131,13.490,17.216,0.776317,0.349415,6.605 ,7.906979166666667
140.495 ,99.256 ,84.819 ,592.524 ,54.991988445960644,72.28096298445642,24.835901764813663,356,336,7.257224E-3 ,2.793833E-3 ,39.836,17,41.798,2.258,163.885E-6 ,1.107,1.290,3.321,14.361,1.381 ,6.805,9.308,13.911,20.416,0.783784,0.336839,6.885 ,4.906979166666667
128.221 ,72.974 ,90.964 ,424.194 ,52.309207470413405,70.88508677777523,26.319908217987468,515,490,7.905122E-3 ,2.817466E-3 ,36.620,19,34.286,2.020,159.710E-6 ,1.029,1.202,3.087,14.002,1.358 ,6.059,8.181,12.409,18.177,0.774299,0.359920,6.542 ,7.138979166666667
130.868 ,53.881 ,95.732 ,595.266 ,54.243336776977614,72.08623971323676,23.04584001526787,1548,1491,7.695252E-3 ,1.793613E-3 ,33.059,47,37.258,1.598,122.956E-6 ,0.786,0.903,2.357,13.010,1.216 ,5.760,8.088,14.307,17.279,0.803227,0.299952,7.482 ,19.450979166666666
122.920 ,59.273 ,96.677 ,598.425 ,50.83561024992112,71.03105588949037,21.927482186843534,1019,982,8.195888E-3 ,2.037685E-3 ,37.304,30,36.890,1.880,154.042E-6 ,0.934,1.092,2.803,12.548,1.259 ,5.615,7.570,13.702,16.845,0.792860,0.315462,6.936 ,14.050979166666666
126.212 ,57.575 ,96.272 ,514.750 ,52.4676353688926,70.45420860880577,22.42445646001656,839,801,7.982491E-3 ,2.124997E-3 ,31.193,32,39.923,2.392,190.940E-6 ,1.256,1.453,3.767,13.873,1.265 ,6.094,8.813,15.483,18.283,0.773554,0.352281,6.286 ,10.930979166666667
155.270 ,135.051 ,97.893 ,558.770 ,42.71133570155413,62.276342818772406,24.456021598976946,150,137,6.835970E-3 ,3.728552E-3 ,43.363,6,19.174,2.067,141.278E-6 ,1.205,1.416,3.614,17.502,1.608 ,7.421,12.342,19.447,22.264,0.759048,0.370344,5.973 ,2.290979166666667
145.473 ,80.418 ,94.491 ,587.132 ,57.17371764385799,69.76963308586383,30.000215416495834,653,622,7.001539E-3 ,2.168802E-3 ,19.440,19,26.261,2.337,163.604E-6 ,1.211,1.356,3.634,13.680,1.333 ,6.367,9.710,16.133,19.101,0.765771,0.372804,6.225 ,6.106979166666667
