Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.940 ,22.193 ,100.257 ,196.876 ,45.76142470108737,68.1335262598812,20.950778475490843,324,316,6.962895E-3 ,1.067369E-3 ,42.532,7,43.488,2.449,170.544E-6 ,1.130,1.319,3.389,15.544,1.422 ,7.155,10.819,19.412,21.464,0.842582,0.219057,8.422 ,3.982562358276644
151.500 ,43.338 ,103.424 ,591.356 ,47.09945161924885,69.52014814013981,18.862334719175262,1029,1001,6.625819E-3 ,1.346743E-3 ,39.950,20,28.518,2.458,162.843E-6 ,1.141,1.445,3.423,13.631,1.265 ,5.973,9.467,15.492,17.918,0.826585,0.254606,8.528 ,11.976031746031746
148.504 ,20.185 ,106.492 ,212.961 ,48.85350677186637,69.01375642770648,19.12481780331393,977,954,6.749931E-3 ,0.938119E-3 ,35.350,20,28.994,2.166,146.173E-6 ,1.013,1.207,3.038,13.691,1.251 ,5.917,8.586,13.426,17.750,0.841613,0.227554,9.007 ,10.61766439909297
145.875 ,16.226 ,113.137 ,209.775 ,48.57727287076481,68.06580485568162,20.846660802303447,477,462,6.851565E-3 ,0.796823E-3 ,32.549,13,36.894,2.564,175.646E-6 ,1.282,1.478,3.845,14.128,1.229 ,6.211,10.151,17.087,18.634,0.829138,0.249276,8.731 ,5.131950113378685
159.987 ,28.516 ,109.061 ,356.466 ,48.29210475288186,68.81525316069327,18.468338624088265,843,825,6.266381E-3 ,1.062971E-3 ,35.465,13,23.235,1.922,120.440E-6 ,0.837,1.004,2.510,13.206,1.239 ,5.414,8.350,15.145,16.243,0.866017,0.188610,10.082 ,8.632358276643991
158.391 ,36.324 ,101.946 ,449.570 ,46.27172267420442,68.27120567180116,17.651148570829527,887,860,6.355617E-3 ,1.174155E-3 ,38.065,19,23.734,2.603,165.465E-6 ,1.252,1.487,3.757,13.602,1.262 ,5.883,9.473,16.293,17.650,0.831006,0.247928,8.699 ,9.546643990929706
160.336 ,34.905 ,75.373 ,568.170 ,44.43692765486856,67.74695282118469,14.918903792871617,869,842,6.272051E-3 ,1.118589E-3 ,41.194,23,27.076,2.843,178.340E-6 ,1.301,1.622,3.903,13.369,1.228 ,5.679,8.732,15.472,17.037,0.823986,0.274370,8.761 ,9.91235827664399
145.312 ,22.587 ,106.316 ,219.573 ,44.71336744985917,66.5949064369715,15.358703091667696,723,706,6.896060E-3 ,1.088968E-3 ,36.430,12,22.716,2.072,142.879E-6 ,0.946,1.132,2.838,12.131,1.169 ,5.227,7.844,13.648,15.680,0.845397,0.219093,9.046 ,8.214399092970522
151.976 ,41.178 ,93.247 ,593.314 ,44.8748039126822,66.44291707513005,16.551970204554273,1435,1398,6.598984E-3 ,1.216776E-3 ,36.528,31,39.668,2.215,146.176E-6 ,0.993,1.178,2.980,13.531,1.271 ,5.691,8.814,14.748,17.072,0.848750,0.218484,9.301 ,15.476439909297053
151.104 ,24.443 ,85.197 ,227.775 ,45.87222003320336,68.07581064004502,16.47587458910654,1918,1872,6.629811E-3 ,1.100652E-3 ,31.342,40,33.871,2.570,170.368E-6 ,1.210,1.478,3.630,14.090,1.309 ,5.863,9.252,15.867,17.588,0.831192,0.253706,8.744 ,18.950725623582766
143.507 ,20.398 ,102.488 ,216.988 ,43.69014058858523,64.45606235047384,16.60290854988172,1169,1139,6.999127E-3 ,1.023002E-3 ,35.442,24,27.501,2.384,166.876E-6 ,1.107,1.353,3.322,13.506,1.266 ,5.737,9.235,14.579,17.212,0.826191,0.259392,8.468 ,13.151541950113378
156.102 ,29.741 ,108.789 ,407.692 ,44.07700925607863,65.37074831925008,14.770925557253037,856,836,6.431235E-3 ,1.082163E-3 ,34.857,18,22.466,2.485,159.827E-6 ,1.171,1.353,3.513,14.146,1.372 ,5.889,9.066,14.684,17.666,0.838409,0.234367,8.814 ,8.789092970521542
154.886 ,33.121 ,103.891 ,430.866 ,45.51355318502336,65.32083105638932,15.977893729605235,590,576,6.484345E-3 ,1.133575E-3 ,34.249,11,22.264,2.199,142.559E-6 ,1.017,1.197,3.052,13.700,1.269 ,5.794,8.983,14.380,17.381,0.833494,0.243212,8.731 ,6.229092970521542
148.444 ,19.430 ,100.027 ,212.214 ,41.98737000660198,65.46751527282996,14.055409685003458,940,914,6.758666E-3 ,0.928590E-3 ,43.211,21,35.861,2.451,165.682E-6 ,1.115,1.391,3.345,13.655,1.251 ,6.057,9.131,14.336,18.172,0.829677,0.252972,8.454 ,11.74092970521542
156.208 ,19.331 ,110.994 ,205.751 ,42.85264496268131,64.43328784179856,14.070540295818532,798,786,6.419203E-3 ,0.848952E-3 ,35.575,9,26.591,2.683,172.202E-6 ,1.275,1.509,3.824,13.934,1.329 ,6.146,9.406,15.466,18.437,0.847877,0.217097,9.475 ,8.214399092970522
143.428 ,18.932 ,98.819 ,221.027 ,43.262930848319485,62.39510437899793,13.1865964993374,734,715,6.997919E-3 ,0.922429E-3 ,32.908,16,35.428,2.365,165.470E-6 ,1.110,1.292,3.329,14.966,1.328 ,6.608,10.211,17.936,19.825,0.826203,0.255799,8.275 ,7.874807256235828
148.455 ,21.396 ,105.337 ,203.515 ,42.42162885295015,63.75696847624437,17.64140053556313,399,390,6.753925E-3 ,1.004385E-3 ,40.173,8,28.128,2.993,202.178E-6 ,1.451,1.822,4.354,15.024,1.386 ,6.588,9.133,12.786,19.764,0.807883,0.307547,8.150 ,4.6617460317460315
155.582 ,48.772 ,109.527 ,492.439 ,41.53659512043257,63.703749779088305,13.859031095266856,1008,982,6.481636E-3 ,1.411625E-3 ,37.363,19,21.718,2.493,161.618E-6 ,1.224,1.469,3.673,14.628,1.358 ,6.108,10.191,18.640,18.324,0.835725,0.234156,8.712 ,10.957256235827664
156.290 ,24.798 ,107.558 ,324.940 ,41.95391175646283,61.51447879614984,12.32746210774227,1566,1531,6.423446E-3 ,1.014608E-3 ,31.060,30,24.451,2.418,155.310E-6 ,1.164,1.409,3.493,13.916,1.328 ,5.982,9.640,15.682,17.945,0.840698,0.231110,9.066 ,15.136848072562358
159.833 ,29.665 ,101.456 ,475.876 ,42.08870461853845,63.584885318832576,11.84021589835083,1347,1319,6.281865E-3 ,0.983865E-3 ,30.941,21,33.248,2.274,142.849E-6 ,1.074,1.325,3.222,13.427,1.263 ,5.738,9.076,16.752,17.214,0.858923,0.202965,9.882 ,12.576848072562358
157.227 ,28.024 ,100.301 ,353.864 ,40.43605040057622,60.38460474934066,11.181951901721396,1082,1054,6.392472E-3 ,1.095516E-3 ,37.774,25,32.444,2.187,139.777E-6 ,0.974,1.258,2.923,13.629,1.247 ,5.946,8.982,14.078,17.837,0.831781,0.245025,8.452 ,11.897664399092971
163.717 ,33.290 ,101.534 ,461.359 ,41.5912200510037,61.572814202345526,11.333158281506726,1261,1219,6.139707E-3 ,1.066152E-3 ,30.776,32,25.062,2.543,156.144E-6 ,1.168,1.420,3.505,12.872,1.207 ,5.061,8.147,14.283,15.182,0.839351,0.237809,9.165 ,12.02827664399093
157.268 ,35.238 ,76.040 ,537.861 ,40.70721039217954,61.51609951102838,12.643662370666977,1044,1013,6.410870E-3 ,1.189040E-3 ,31.589,24,36.169,2.862,183.489E-6 ,1.334,1.529,4.003,15.042,1.425 ,6.259,9.694,16.810,18.778,0.827529,0.251855,8.394 ,10.356439909297052
156.997 ,23.553 ,83.600 ,278.109 ,37.043228654362274,59.09344106134072,10.965434345714693,1251,1214,6.363661E-3 ,0.979144E-3 ,39.687,30,32.526,2.636,167.718E-6 ,1.174,1.368,3.523,14.561,1.312 ,5.879,9.198,15.142,17.638,0.828031,0.259125,8.804 ,14.091950113378685
156.169 ,21.565 ,113.567 ,251.188 ,43.94576669359214,59.95445693344553,12.571362106178558,730,714,6.411669E-3 ,0.882954E-3 ,21.987,10,8.900,2.480,159.026E-6 ,1.195,1.430,3.585,13.744,1.318 ,6.055,9.194,15.853,18.165,0.840546,0.228664,8.937 ,6.1768480725623585
159.034 ,48.318 ,94.672 ,483.708 ,37.91301474008522,58.16387664518922,11.892444571054774,447,434,6.360346E-3 ,1.344665E-3 ,39.250,10,21.276,2.475,157.388E-6 ,1.095,1.331,3.285,13.243,1.240 ,5.820,8.574,12.358,17.460,0.834363,0.242934,9.095 ,5.105827664399093
148.309 ,41.406 ,79.240 ,205.110 ,24.6049835075804,56.34969976453523,-2.909598382813648,63,59,6.808999E-3 ,2.180102E-3 ,69.663,2,47.889,6.146,418.512E-6 ,2.736,2.665,8.208,11.636,1.384 ,5.118,5.816,9.518,15.354,0.836236,0.234762,8.630 ,1.8143990929705216
126.272 ,23.905 ,75.677 ,178.189 ,48.57582736482224,70.42857183888209,20.172660697492258,183,179,7.919318E-3 ,1.489710E-3 ,41.152,3,13.591,2.325,184.148E-6 ,1.078,1.356,3.233,13.164,1.269 ,5.459,8.892,11.915,16.377,0.821853,0.278716,8.265 ,2.4674603174603176
126.050 ,58.443 ,75.530 ,594.453 ,51.59781100464256,67.61878828566246,26.801171872195745,572,544,8.066853E-3 ,2.143088E-3 ,30.131,20,22.300,2.967,239.334E-6 ,1.360,1.585,4.080,14.358,1.282 ,6.675,9.346,15.248,20.025,0.808444,0.290910,7.735 ,6.90827664399093
121.423 ,37.142 ,72.198 ,534.925 ,50.08858689855258,68.80187034286548,15.470193233721547,1962,1885,8.261563E-3 ,1.793957E-3 ,32.859,69,35.737,2.490,205.737E-6 ,0.988,1.204,2.963,13.260,1.193 ,5.994,8.119,12.804,17.981,0.829081,0.247869,8.418 ,26.056031746031746
118.283 ,44.807 ,75.366 ,513.974 ,49.10839538070371,66.67922385209647,24.315226856367293,766,725,8.485547E-3 ,1.972784E-3 ,35.854,32,38.798,3.142,266.650E-6 ,1.253,1.621,3.758,14.084,1.288 ,6.812,9.598,16.169,20.435,0.787980,0.331598,7.053 ,10.74827664399093
123.245 ,35.529 ,75.085 ,616.446 ,48.07997756178381,66.90625955980742,19.545677202887028,1998,1917,8.155690E-3 ,1.599288E-3 ,38.911,72,39.778,2.475,201.823E-6 ,1.004,1.225,3.012,12.916,1.178 ,5.917,8.131,12.118,17.752,0.832805,0.241649,8.531 ,28.302562358276646
124.276 ,43.745 ,76.260 ,519.066 ,45.51788026172301,66.40534629701722,18.571846844857337,763,727,8.075290E-3 ,1.922117E-3 ,40.650,30,35.327,3.085,249.131E-6 ,1.252,1.435,3.756,13.250,1.205 ,5.942,8.459,11.374,17.826,0.812615,0.283988,8.008 ,11.427460317460318
