Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.313 ,30.646 ,70.582 ,383.519 ,58.68869723277667,73.01469380798991,27.060756505139988,875,845,6.085652E-3 ,1.125309E-3 ,31.928,25,30.457,2.134,129.854E-6 ,0.988,1.127,2.964,11.848,1.163 ,5.220,7.889,12.048,15.659,0.794060,0.324018,7.153 ,8.338979166666666
110.796 ,24.673 ,88.006 ,153.271 ,43.23356373201938,71.12014234321032,28.10469527051929,43,41,9.063550E-3 ,1.808372E-3 ,78.027,1,10.883,1.953,176.979E-6 ,0.940,0.981,2.820,11.503,1.105 ,4.840,6.708,9.275,14.520,0.719866,0.456750,4.665 ,2.2669791666666668
145.893 ,78.991 ,74.904 ,575.069 ,57.136498173509366,76.23273522909722,27.71273319696114,1142,1078,6.917824E-3 ,2.693277E-3 ,39.303,47,41.568,2.462,170.343E-6 ,1.036,1.227,3.107,14.918,1.353 ,6.730,10.007,18.365,20.189,0.766942,0.365128,6.172 ,14.386979166666666
132.967 ,57.593 ,76.949 ,561.238 ,56.04306568742637,72.91489666679864,28.191040777520197,438,413,7.568099E-3 ,2.125593E-3 ,42.137,18,36.579,2.675,202.470E-6 ,0.908,1.291,2.724,14.540,1.390 ,6.399,9.266,15.815,19.197,0.736298,0.430666,5.374 ,6.586979166666667
143.810 ,80.916 ,76.158 ,599.419 ,55.18698909880965,73.48996605773576,27.23932689699014,1194,1129,7.019113E-3 ,2.574869E-3 ,42.814,47,42.207,2.590,181.798E-6 ,1.014,1.289,3.041,14.907,1.378 ,6.622,9.932,16.427,19.866,0.757101,0.384578,5.872 ,16.738979166666667
161.561 ,99.004 ,77.776 ,567.726 ,52.690909840564885,72.96776192889418,29.04738578073635,212,201,6.329764E-3 ,2.579223E-3 ,47.902,6,16.674,2.669,168.970E-6 ,1.169,1.396,3.507,14.275,1.305 ,6.735,10.962,10.949,20.204,0.785715,0.328250,7.019 ,2.890979166666667
153.440 ,88.595 ,75.598 ,574.320 ,55.19346920136398,73.83461647282566,23.980072406451423,757,707,6.637982E-3 ,2.664552E-3 ,35.612,35,35.025,2.834,188.129E-6 ,1.253,1.470,3.759,15.110,1.404 ,6.954,10.091,17.634,20.862,0.758548,0.378614,5.947 ,9.106979166666667
158.416 ,92.564 ,76.537 ,584.231 ,53.67016299120217,72.85581158848484,27.859263317392,1086,1030,6.410999E-3 ,2.704679E-3 ,40.760,42,43.442,2.732,175.157E-6 ,1.115,1.295,3.344,15.436,1.420 ,6.548,10.051,17.248,19.645,0.781306,0.338543,6.684 ,13.450979166666666
162.660 ,97.345 ,73.080 ,575.126 ,51.5763508035713,72.0937042353488,24.91770986187591,527,492,6.197841E-3 ,2.635631E-3 ,42.401,23,35.344,3.066,190.044E-6 ,1.406,1.555,4.218,13.964,1.369 ,6.462,9.667,12.650,19.386,0.744338,0.412559,5.817 ,6.610979166666667
127.521 ,27.881 ,77.630 ,277.281 ,51.525271739907524,70.34416366442575,25.060550669968592,539,513,7.851540E-3 ,1.667832E-3 ,43.187,24,37.005,2.212,173.660E-6 ,0.867,1.056,2.601,14.492,1.325 ,6.057,9.122,16.126,18.170,0.760242,0.383136,6.133 ,8.698979166666666
144.180 ,71.918 ,78.035 ,585.379 ,54.60604962364525,71.36844766465194,26.31256201600953,524,491,6.945075E-3 ,2.296967E-3 ,31.561,23,28.078,2.330,161.831E-6 ,0.907,1.016,2.722,13.848,1.278 ,6.084,9.402,16.789,18.251,0.772999,0.344061,6.202 ,6.058979166666667
147.894 ,90.560 ,83.548 ,598.591 ,52.12329336405641,70.65898069300182,13.67725320911681,1428,1338,6.921990E-3 ,2.603620E-3 ,35.518,50,32.217,2.481,171.752E-6 ,1.057,1.276,3.172,14.981,1.402 ,6.558,9.980,16.656,19.674,0.777486,0.344706,6.531 ,16.810979166666666
147.541 ,97.040 ,80.461 ,599.602 ,51.40710405400752,72.2393230348057,24.098385081481908,909,860,6.848445E-3 ,2.820918E-3 ,37.153,38,35.581,2.668,182.733E-6 ,1.226,1.447,3.678,14.189,1.343 ,6.160,9.716,16.475,18.481,0.760367,0.393860,6.253 ,10.858979166666666
134.523 ,49.341 ,73.945 ,507.682 ,50.14478483746001,69.15431199260314,22.719508796317612,323,308,7.513849E-3 ,1.964567E-3 ,39.957,12,28.397,2.564,192.687E-6 ,1.066,1.198,3.198,13.468,1.282 ,5.343,8.053,13.302,16.029,0.767324,0.380679,6.548 ,4.666979166666667
143.184 ,95.124 ,72.726 ,600.077 ,45.398211226348394,67.78881976887573,14.186319947816843,294,276,7.138763E-3 ,2.699673E-3 ,52.490,12,23.205,2.932,209.303E-6 ,1.166,1.373,3.497,17.522,1.499 ,7.925,11.685,18.807,23.775,0.726046,0.458156,5.079 ,4.858979166666667
147.361 ,65.681 ,77.683 ,447.054 ,50.22628655462816,67.86055156009853,12.53857493405243,513,489,6.855639E-3 ,2.358206E-3 ,39.430,19,33.147,2.776,190.288E-6 ,1.070,1.258,3.211,15.258,1.354 ,7.105,10.694,12.256,21.315,0.756943,0.386834,5.880 ,6.706979166666667
144.444 ,70.147 ,75.284 ,568.249 ,49.65830791504036,69.03770185794407,22.23676838856583,623,595,6.978368E-3 ,2.304573E-3 ,40.241,23,34.797,2.841,198.223E-6 ,1.208,1.471,3.625,15.134,1.376 ,6.591,9.638,17.391,19.773,0.751930,0.395900,5.802 ,8.338979166666666
131.689 ,81.856 ,73.487 ,559.140 ,49.93346612895598,67.34285422341361,22.57210462862247,769,727,7.631252E-3 ,3.000876E-3 ,34.909,32,31.276,2.473,188.688E-6 ,0.960,1.207,2.879,15.031,1.346 ,6.560,9.442,17.727,19.680,0.771479,0.354458,6.310 ,9.970979166666666
158.152 ,78.426 ,80.795 ,434.544 ,44.229898455530986,66.82489804184742,22.469021737235973,177,169,6.301015E-3 ,2.537615E-3 ,51.351,5,20.230,3.045,191.878E-6 ,1.487,1.681,4.461,11.495,1.102 ,5.602,8.731,12.669,16.807,0.773835,0.357133,6.569 ,2.6269791666666666
140.883 ,72.251 ,79.739 ,508.974 ,49.346918039016536,66.49864473051751,19.440288806799984,838,797,7.222995E-3 ,2.329769E-3 ,36.214,27,30.692,2.216,160.069E-6 ,0.839,1.023,2.517,15.557,1.434 ,6.748,9.371,17.318,20.244,0.776212,0.346401,6.452 ,10.330979166666667
132.048 ,53.617 ,75.219 ,474.560 ,47.946895416803684,66.193858401534,20.486513485937717,571,545,7.604129E-3 ,2.171272E-3 ,41.278,21,38.918,2.263,172.096E-6 ,0.789,0.938,2.367,14.385,1.303 ,6.062,9.058,16.032,18.187,0.792431,0.318987,7.049 ,8.170979166666667
153.501 ,92.944 ,93.125 ,524.669 ,41.90169941507516,63.73818776789136,13.459771475228273,279,263,6.753280E-3 ,2.570654E-3 ,53.084,9,24.963,2.626,177.313E-6 ,1.142,1.414,3.425,15.942,1.491 ,6.618,9.379,16.948,19.854,0.765233,0.368370,6.203 ,4.570979166666667
143.034 ,77.386 ,78.244 ,550.511 ,47.56509276338953,65.53357926512622,17.907879388939886,732,684,7.186863E-3 ,2.526624E-3 ,37.629,32,34.916,2.348,168.728E-6 ,0.920,1.172,2.759,13.729,1.359 ,5.964,7.813,15.478,17.892,0.784871,0.332650,6.830 ,9.730979166666666
139.133 ,83.720 ,74.212 ,593.568 ,47.267614221820395,66.36560538156681,18.3910303036328,929,880,7.274332E-3 ,2.638807E-3 ,38.802,37,38.673,2.316,168.446E-6 ,0.926,1.068,2.777,14.126,1.319 ,6.499,9.057,15.170,19.498,0.778341,0.339173,6.509 ,12.226979166666666
134.662 ,78.369 ,78.291 ,452.757 ,42.70626724594161,63.6641119199375,17.337952126323522,252,233,7.551626E-3 ,2.852135E-3 ,51.064,13,35.411,2.241,169.218E-6 ,0.969,1.091,2.906,14.273,1.325 ,6.114,9.213,17.561,18.343,0.728020,0.433106,4.995 ,4.738979166666667
145.552 ,91.905 ,87.853 ,548.515 ,43.81573145773689,63.66737568518018,18.322725250891757,434,411,6.992022E-3 ,2.816180E-3 ,42.367,17,26.487,2.541,177.683E-6 ,1.260,1.446,3.779,14.063,1.361 ,5.578,8.251,11.441,16.733,0.780399,0.345174,6.689 ,5.866979166666667
146.827 ,41.746 ,76.290 ,259.502 ,39.23789732375857,62.775902085171076,16.237736684137897,106,98,6.821528E-3 ,2.168718E-3 ,65.748,6,22.516,1.936,132.090E-6 ,0.838,0.738,2.514,12.352,1.182 ,5.021,8.056,14.024,15.062,0.778150,0.372744,6.853 ,2.5789791666666666
145.017 ,52.136 ,84.550 ,472.937 ,44.852448046964795,64.23013907875257,18.028183508907926,369,345,6.984423E-3 ,1.958166E-3 ,39.641,14,30.433,2.212,154.530E-6 ,0.994,1.152,2.982,14.334,1.287 ,6.312,9.511,13.717,18.937,0.794430,0.324875,7.027 ,5.050979166666667
140.398 ,92.077 ,75.539 ,598.205 ,44.32576757790736,62.92221538140364,15.286847709649514,1072,1007,7.225761E-3 ,2.969164E-3 ,36.610,43,45.184,2.787,201.360E-6 ,1.146,1.455,3.437,14.815,1.374 ,6.472,9.642,15.507,19.417,0.749101,0.398558,5.705 ,13.666979166666666
137.826 ,75.962 ,80.593 ,585.414 ,42.82045517659243,61.34702310211207,16.326982733064845,491,465,7.397764E-3 ,2.277590E-3 ,42.857,20,33.746,2.535,187.539E-6 ,1.054,1.312,3.162,15.229,1.355 ,6.494,9.098,15.228,19.483,0.776359,0.345380,6.510 ,6.898979166666667
135.228 ,83.250 ,75.489 ,595.456 ,43.47243662166712,62.08074784384599,16.65400963756662,640,608,7.438666E-3 ,2.998341E-3 ,33.667,26,26.498,2.881,214.310E-6 ,1.209,1.473,3.627,18.539,1.638 ,7.794,10.916,22.418,23.382,0.772341,0.352904,6.292 ,8.026979166666667
147.049 ,92.921 ,85.554 ,589.409 ,40.5942139595906,60.708211391046376,8.466692585939562,882,829,6.944214E-3 ,2.819293E-3 ,43.453,36,36.379,2.489,172.844E-6 ,1.018,1.317,3.055,15.963,1.462 ,6.794,10.278,18.188,20.382,0.762991,0.372156,6.081 ,12.250979166666667
140.935 ,77.188 ,75.123 ,593.261 ,41.10266326215325,63.35864687361423,14.312963536456802,1285,1207,7.193176E-3 ,2.509683E-3 ,42.600,60,51.733,2.767,199.022E-6 ,1.127,1.376,3.380,15.095,1.398 ,6.921,9.802,15.278,20.762,0.761188,0.378349,6.238 ,18.346979166666667
162.527 ,82.519 ,85.234 ,578.483 ,41.58180829368744,61.20029751152948,-2.649106769818807,1570,1486,6.176966E-3 ,2.303969E-3 ,38.960,63,45.049,2.372,146.506E-6 ,1.036,1.130,3.107,14.278,1.288 ,6.464,9.325,14.107,19.392,0.795381,0.308759,7.128 ,18.106979166666665
189.023 ,91.085 ,134.163 ,376.804 ,51.07677273607889,69.87699275288287,35.2004329468341,21,19,5.293445E-3 ,2.008367E-3 ,58.824,1,41.387,3.481,184.249E-6 ,1.395,1.745,4.186,18.972,1.385 ,7.990,18.933,41.575,23.971,0.747402,0.367930,5.201 ,0.3709791666666667
184.481 ,95.525 ,107.240 ,592.447 ,54.92756116685265,75.08720651845478,27.631899443565523,428,406,5.448571E-3 ,2.078129E-3 ,44.255,18,43.973,2.655,144.675E-6 ,1.163,1.398,3.489,14.043,1.351 ,5.757,9.753,18.468,17.270,0.783799,0.343037,6.957 ,4.738979166666667
184.570 ,93.933 ,74.444 ,593.554 ,55.547188559002244,74.33222997720375,27.8396104995496,1122,1067,5.438875E-3 ,1.961797E-3 ,40.651,44,42.942,2.600,141.393E-6 ,1.123,1.273,3.370,15.229,1.389 ,7.053,10.392,14.076,21.158,0.778938,0.333910,6.610 ,12.010979166666667
172.005 ,59.868 ,111.591 ,565.544 ,56.63417839268939,73.91522644293532,28.52711190390938,1143,1083,5.869968E-3 ,1.444386E-3 ,38.442,47,40.457,2.616,153.558E-6 ,1.208,1.364,3.623,14.958,1.336 ,6.608,9.853,15.461,19.823,0.779265,0.338360,6.510 ,12.106979166666667
175.009 ,64.779 ,76.748 ,593.924 ,55.92372990595724,74.50058828323559,18.649200130501708,2655,2555,5.754292E-3 ,1.458793E-3 ,36.071,76,43.646,2.225,128.031E-6 ,1.012,1.149,3.035,12.744,1.198 ,5.600,8.172,13.150,16.799,0.813104,0.282916,7.818 ,26.458979166666666
178.944 ,77.646 ,76.480 ,588.668 ,57.774151551234404,74.1603571732433,25.640373480787957,1865,1784,5.621024E-3 ,1.643118E-3 ,31.725,57,34.409,2.302,129.397E-6 ,0.998,1.126,2.993,13.712,1.254 ,5.917,9.205,14.455,17.752,0.796143,0.316908,7.324 ,17.026979166666667
176.110 ,70.926 ,82.862 ,587.936 ,55.5994785662067,73.40833373253022,25.803136764838182,1556,1478,5.749903E-3 ,1.587050E-3 ,36.671,50,37.359,2.314,133.066E-6 ,0.996,1.166,2.989,12.339,1.145 ,5.326,7.827,13.435,15.978,0.810439,0.288270,7.892 ,16.018979166666668
176.468 ,49.824 ,73.671 ,586.864 ,51.417109252256004,73.55814193161605,23.314268802484076,1849,1783,5.699816E-3 ,1.224790E-3 ,42.462,48,43.940,2.245,127.947E-6 ,0.952,1.107,2.855,12.389,1.182 ,5.247,8.282,13.245,15.741,0.824299,0.265871,8.524 ,20.266979166666665
177.455 ,50.855 ,104.792 ,597.338 ,55.7588724880836,71.81305296779027,2.4065542252315937,669,641,5.691466E-3 ,1.135535E-3 ,31.664,17,27.689,2.501,142.371E-6 ,1.169,1.434,3.508,13.279,1.245 ,5.882,8.559,13.923,17.645,0.794608,0.318367,7.230 ,6.226979166666666
176.953 ,70.475 ,69.239 ,571.256 ,54.63909929008262,71.54375172260039,24.41576475619373,731,693,5.665189E-3 ,1.632039E-3 ,36.479,29,31.596,2.440,138.240E-6 ,1.043,1.109,3.128,12.155,1.120 ,5.467,8.499,13.276,16.400,0.792793,0.309534,7.054 ,7.138979166666667
177.123 ,53.151 ,79.284 ,593.924 ,55.796942248754796,71.28143906570932,23.397947638612195,2246,2149,5.672940E-3 ,1.257348E-3 ,33.502,73,40.456,2.361,133.919E-6 ,1.078,1.268,3.234,13.459,1.227 ,5.834,8.857,12.991,17.501,0.796126,0.321442,7.360 ,21.826979166666668
181.189 ,60.841 ,111.749 ,555.288 ,57.24817549372891,71.11997738884803,22.638407115013976,1408,1353,5.550479E-3 ,1.388507E-3 ,28.067,44,35.112,2.422,134.452E-6 ,1.113,1.278,3.338,13.328,1.223 ,5.769,8.428,13.755,17.306,0.798946,0.315354,7.525 ,11.938979166666666
185.487 ,64.783 ,75.624 ,599.566 ,51.343548549531,70.7634351255833,14.80351099430241,1265,1223,5.418593E-3 ,1.428163E-3 ,40.956,31,30.293,2.419,131.074E-6 ,1.144,1.295,3.431,13.082,1.211 ,5.733,8.712,12.965,17.200,0.804112,0.303424,7.617 ,12.586979166666667
179.456 ,57.785 ,104.643 ,566.964 ,52.9779004094069,70.85660255112788,23.607894927842885,562,541,5.610747E-3 ,1.407491E-3 ,36.245,18,23.939,2.167,121.610E-6 ,0.986,1.046,2.959,11.800,1.157 ,5.637,7.988,13.747,16.910,0.802413,0.292595,7.410 ,5.4109791666666665
174.369 ,37.589 ,100.644 ,373.271 ,52.87443816091792,70.10689700616174,7.842911614146777,764,742,5.770820E-3 ,1.164000E-3 ,32.308,17,21.114,2.162,124.784E-6 ,0.910,1.030,2.731,14.022,1.287 ,6.201,9.473,14.944,18.603,0.813151,0.274195,7.545 ,7.186979166666666
185.348 ,66.609 ,68.381 ,592.195 ,51.75999406392895,70.10523102499658,21.155416310463515,1738,1646,5.472509E-3 ,1.339918E-3 ,36.623,61,40.576,2.382,130.330E-6 ,1.083,1.265,3.249,12.974,1.214 ,5.851,7.989,12.507,17.552,0.806023,0.292490,7.573 ,16.858979166666668
180.237 ,52.964 ,79.810 ,593.286 ,51.555903181779655,69.16109777291051,21.55569132429222,2581,2481,5.604762E-3 ,1.241014E-3 ,36.443,72,37.687,2.109,118.208E-6 ,0.976,1.154,2.927,13.190,1.227 ,5.628,8.280,13.585,16.885,0.821819,0.272332,8.238 ,25.330979166666665
178.773 ,39.806 ,75.299 ,546.250 ,53.185478005160405,69.1834691637761,20.23191313181123,1071,1033,5.610117E-3 ,1.076352E-3 ,33.602,31,33.694,2.128,119.380E-6 ,0.942,1.084,2.827,13.178,1.249 ,5.742,8.564,12.718,17.225,0.818953,0.269227,8.012 ,9.970979166666666
175.444 ,63.947 ,70.455 ,587.202 ,50.632962671612866,68.59353407993115,20.815041488989948,863,832,5.721312E-3 ,1.443986E-3 ,35.569,23,24.251,1.957,111.945E-6 ,0.872,1.019,2.615,12.427,1.144 ,5.500,8.207,12.095,16.499,0.828160,0.250462,8.458 ,8.386979166666666
185.964 ,60.516 ,95.099 ,572.007 ,52.84384659192017,67.6775196378896,8.24398465500754,1224,1163,5.419956E-3 ,1.364697E-3 ,28.791,43,37.439,2.432,131.820E-6 ,1.124,1.271,3.373,13.886,1.272 ,6.029,9.104,14.702,18.086,0.805297,0.293502,7.499 ,10.450979166666666
187.619 ,66.655 ,69.432 ,599.410 ,51.15218115871188,67.61353586804388,17.747963299128312,1992,1920,5.389987E-3 ,1.404011E-3 ,33.258,52,40.581,2.319,125.008E-6 ,1.058,1.223,3.174,12.655,1.193 ,5.441,8.281,12.273,16.324,0.810954,0.296720,8.085 ,17.770979166666667
179.867 ,56.140 ,76.730 ,591.821 ,46.842116708582296,67.411092219988,11.801136716739853,2865,2748,5.599547E-3 ,1.373145E-3 ,41.176,97,47.749,2.376,133.048E-6 ,1.060,1.202,3.180,13.291,1.212 ,5.713,8.865,14.014,17.138,0.803385,0.297682,7.501 ,30.298979166666665
190.958 ,85.614 ,95.250 ,614.464 ,49.1614595884611,66.56919394905644,16.78332548478558,2065,1966,5.327296E-3 ,1.699939E-3 ,36.831,52,43.720,2.407,128.218E-6 ,1.035,1.206,3.106,12.854,1.211 ,5.499,8.283,12.567,16.496,0.802682,0.306007,7.804 ,19.090979166666667
182.438 ,64.620 ,86.383 ,588.909 ,48.97021917327035,66.2654960399838,19.062980041910198,2089,1989,5.548349E-3 ,1.402770E-3 ,37.947,72,43.633,2.183,121.139E-6 ,0.924,1.042,2.772,13.164,1.200 ,5.452,8.655,13.483,16.357,0.807179,0.296761,7.798 ,20.986979166666668
187.765 ,72.836 ,98.158 ,575.041 ,47.30675479439749,65.6829828076185,14.408765122332126,700,664,5.350330E-3 ,1.560951E-3 ,40.411,28,42.125,2.515,134.536E-6 ,1.003,1.092,3.009,13.857,1.241 ,6.050,9.277,15.035,18.150,0.789914,0.336399,7.238 ,7.330979166666666
186.416 ,65.826 ,79.256 ,579.745 ,48.63512576645533,65.24502100773876,8.332412739888419,2848,2707,5.425071E-3 ,1.413663E-3 ,35.844,92,43.898,2.405,130.480E-6 ,1.030,1.124,3.091,12.636,1.189 ,5.659,8.446,12.666,16.978,0.793433,0.324452,7.327 ,26.986979166666668
191.697 ,60.772 ,84.258 ,595.686 ,49.61452472905648,66.06212495169304,16.094005736012697,5094,4896,5.243936E-3 ,1.345538E-3 ,35.925,159,43.716,2.180,114.314E-6 ,0.947,1.055,2.840,10.933,1.102 ,4.783,6.748,10.281,14.349,0.822377,0.269073,8.507 ,46.21097916666667
180.711 ,82.864 ,76.350 ,594.541 ,41.89220891350025,66.03752724664011,6.056165384958257,2707,2584,5.580013E-3 ,2.320336E-3 ,49.510,103,55.132,2.129,118.818E-6 ,0.895,1.055,2.684,9.006,0.929 ,3.555,5.235,9.126,10.664,0.830288,0.258006,9.203 ,32.69897916666667
132.983 ,77.643 ,74.790 ,599.517 ,43.21693091153198,63.68706161858967,6.315885575509556,5792,5435,7.611421E-3 ,2.626966E-3 ,41.912,287,51.468,2.337,177.856E-6 ,0.999,1.235,2.996,14.179,1.293 ,6.413,9.202,14.476,19.238,0.767343,0.361646,6.179 ,86.45897916666667
186.723 ,106.666 ,74.395 ,599.339 ,45.88754192248782,63.47544916251796,14.941606397765266,2825,2682,5.443480E-3 ,2.270315E-3 ,34.557,80,41.449,2.614,142.298E-6 ,1.203,1.344,3.609,14.043,1.289 ,6.410,9.848,15.341,19.230,0.799938,0.306922,7.514 ,25.906979166666666
162.601 ,66.984 ,78.254 ,597.638 ,45.37453886080493,62.789940172689555,-5.492152264463001,1181,1132,6.183260E-3 ,1.630046E-3 ,30.360,33,34.432,1.890,116.859E-6 ,0.835,0.884,2.505,12.992,1.197 ,5.897,8.449,13.351,17.692,0.824561,0.259129,8.377 ,11.698979166666666
125.047 ,56.303 ,99.589 ,517.948 ,65.24617131087273,76.49832890513221,37.86435690147451,200,191,8.038309E-3 ,1.957772E-3 ,26.957,6,25.031,1.347,108.289E-6 ,0.507,0.608,1.521,11.742,1.070 ,5.252,6.746,11.169,15.756,0.794470,0.321062,6.960 ,2.338979166666667
138.154 ,90.398 ,87.091 ,595.005 ,61.413541377855495,76.68289789930037,32.96386079249474,960,902,7.407009E-3 ,2.763317E-3 ,25.714,34,32.229,2.131,157.824E-6 ,0.903,1.117,2.710,13.075,1.258 ,5.812,8.680,13.175,17.437,0.793136,0.322508,7.277 ,10.186979166666667
126.682 ,65.243 ,91.413 ,510.897 ,56.30830069007847,76.22182124220328,31.6445375854115,584,549,7.993666E-3 ,2.320883E-3 ,42.333,25,49.253,1.915,153.102E-6 ,0.823,0.947,2.469,13.357,1.214 ,5.883,9.133,12.702,17.649,0.802242,0.295965,7.334 ,9.298979166666667
264.370 ,180.348 ,105.019 ,469.197 ,50.97230263979212,71.26808454393445,20.795117120077222,30,28,3.458666E-3 ,2.791126E-3 ,69.565,1,25.843,4.646,160.675E-6 ,2.523,3.715,7.569,33.279,2.176 ,36.979,--undefined--,--undefined--,110.936,0.601423,0.770080,1.903 ,0.4909791666666667
141.283 ,46.627 ,98.565 ,475.450 ,67.8593317289978,80.7317312900845,33.516166706486324,549,537,7.100176E-3 ,1.699951E-3 ,16.211,9,12.040,1.882,133.629E-6 ,0.896,0.981,2.687,11.912,1.193 ,5.482,7.536,10.580,16.447,0.812149,0.299216,8.129 ,4.786979166666667
156.740 ,100.009 ,98.704 ,586.116 ,65.79410562808602,79.06970421923992,32.207802317951625,511,487,6.548635E-3 ,2.565108E-3 ,20.957,12,20.708,2.196,143.836E-6 ,0.991,1.112,2.974,13.194,1.245 ,5.924,9.594,14.393,17.771,0.812358,0.288725,7.641 ,4.4269791666666665
140.686 ,86.367 ,87.347 ,573.373 ,60.02265081954233,77.86041589990852,33.39427700825026,871,819,7.230992E-3 ,2.581544E-3 ,37.339,37,43.908,2.097,151.601E-6 ,0.879,1.023,2.637,14.111,1.280 ,6.474,9.705,16.315,19.423,0.794501,0.317765,7.275 ,10.930979166666667
124.713 ,77.893 ,79.208 ,587.783 ,55.692500263685574,77.95244022429372,31.21731662175801,609,568,8.192424E-3 ,2.671389E-3 ,42.958,32,42.722,2.191,179.526E-6 ,1.076,1.278,3.228,14.399,1.332 ,5.777,9.491,14.803,17.330,0.784572,0.335888,7.032 ,9.970979166666666
158.620 ,90.668 ,89.812 ,588.349 ,57.62311426295197,79.83985039715438,8.183646746033004,798,762,6.400935E-3 ,2.412926E-3 ,40.615,26,44.845,1.994,127.639E-6 ,0.871,1.004,2.612,13.387,1.222 ,6.069,8.554,12.556,18.208,0.803932,0.286302,7.304 ,9.466979166666667
128.907 ,15.145 ,87.418 ,163.012 ,66.71913185054993,80.27226482883827,38.72934741363111,212,200,7.765916E-3 ,0.942563E-3 ,35.099,11,35.586,2.717,210.983E-6 ,1.133,1.172,3.398,12.494,1.272 ,5.845,9.586,10.537,17.536,0.763685,0.353865,5.961 ,3.0589791666666666
