Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.247 ,39.373 ,81.166 ,243.375 ,44.34512565809971,70.1447227832821,15.001826733418586,112,107,5.573444E-3 ,1.340280E-3 ,38.318,2,12.239,2.891,161.130E-6 ,1.195,1.733,3.584,19.016,1.637 ,6.457,10.074,32.381,19.370,0.783271,0.357891,6.760 ,1.109092970521542
176.308 ,29.661 ,115.561 ,361.903 ,48.98011308569642,68.94338882712243,16.334526800052025,467,457,5.693506E-3 ,0.861408E-3 ,32.258,6,14.175,2.043,116.339E-6 ,0.959,1.267,2.877,14.296,1.289 ,6.347,9.430,15.001,19.042,0.865007,0.189645,9.891 ,4.060929705215419
186.646 ,39.355 ,97.002 ,444.331 ,50.97016341492821,69.28062875550553,15.966837450362434,816,801,5.383873E-3 ,1.005981E-3 ,24.917,11,28.045,2.086,112.301E-6 ,0.975,1.204,2.925,13.646,1.357 ,5.873,9.189,15.263,17.618,0.870584,0.183608,10.249 ,6.098480725623583
187.425 ,42.337 ,115.593 ,459.521 ,46.78886352251893,70.09547671171714,14.47862246072824,642,618,5.348946E-3 ,1.051200E-3 ,38.448,17,26.165,2.276,121.735E-6 ,1.051,1.284,3.153,14.065,1.285 ,6.029,9.240,16.075,18.088,0.856147,0.206047,9.705 ,5.837256235827664
197.250 ,73.776 ,123.172 ,559.510 ,49.42638484355731,68.11314261769907,15.631999289297449,762,733,5.162070E-3 ,1.331169E-3 ,31.553,15,23.763,2.640,136.297E-6 ,1.202,1.323,3.607,14.472,1.295 ,6.524,9.575,14.834,19.572,0.849999,0.217160,9.387 ,6.020113378684807
189.277 ,40.979 ,100.755 ,522.463 ,46.42866143418022,68.44631098819447,12.167304023537849,1040,1008,5.324033E-3 ,0.983230E-3 ,33.953,21,25.355,2.630,140.002E-6 ,1.289,1.508,3.868,14.443,1.358 ,6.035,9.469,15.855,18.106,0.851509,0.212464,9.458 ,8.632358276643991
195.221 ,61.417 ,125.430 ,587.496 ,47.334502156261465,67.86478459881931,12.581934545498632,871,853,5.137118E-3 ,1.065780E-3 ,28.346,12,23.940,1.967,101.022E-6 ,0.900,1.124,2.700,14.972,1.361 ,5.751,10.297,20.546,17.254,0.873880,0.174205,10.521 ,6.385827664399093
191.494 ,42.696 ,131.204 ,541.047 ,46.425832458888536,68.57530821304036,13.054484154426467,1058,1029,5.243710E-3 ,0.976635E-3 ,36.698,23,32.651,2.083,109.213E-6 ,0.960,1.209,2.881,13.621,1.254 ,5.703,8.864,14.498,17.109,0.869605,0.181573,10.152 ,9.546643990929706
191.311 ,42.469 ,76.105 ,467.256 ,48.42687707268604,66.4588480697705,12.477426475472287,1280,1242,5.239578E-3 ,1.011752E-3 ,28.600,26,34.394,2.085,109.259E-6 ,0.950,1.128,2.849,14.229,1.304 ,6.227,9.795,15.708,18.681,0.857857,0.203501,9.553 ,10.173582766439909
193.133 ,54.696 ,76.088 ,535.027 ,46.02259965031398,65.8171467944971,10.831808228231727,800,781,5.209298E-3 ,1.123967E-3 ,25.729,11,10.193,2.098,109.288E-6 ,0.984,1.204,2.952,13.408,1.295 ,5.679,8.803,15.823,17.037,0.873613,0.183063,10.794 ,5.863378684807256
197.599 ,42.949 ,117.926 ,571.966 ,44.16863389486884,66.28383236907518,9.89855339659766,1293,1261,5.098321E-3 ,0.969989E-3 ,31.262,21,24.355,2.296,117.049E-6 ,1.124,1.313,3.372,12.614,1.237 ,5.053,8.261,16.073,15.159,0.882649,0.158850,10.855 ,10.173582766439909
190.567 ,39.718 ,103.454 ,588.035 ,44.167957528543674,67.80484855341615,8.595185914000549,2556,2494,5.271451E-3 ,0.921827E-3 ,34.603,48,32.609,1.932,101.819E-6 ,0.897,1.117,2.692,13.543,1.250 ,5.610,9.125,15.341,16.831,0.886431,0.152267,10.848 ,21.30174603174603
196.064 ,51.138 ,75.259 ,530.082 ,48.48932170393628,69.59477129875644,14.398977829450509,1129,1095,5.127984E-3 ,1.215299E-3 ,23.804,26,30.131,2.254,115.575E-6 ,1.059,1.128,3.177,12.285,1.146 ,5.096,7.704,13.834,15.289,0.880042,0.166877,11.023 ,8.18827664399093
202.947 ,50.899 ,128.945 ,539.777 ,42.11137913214266,66.86464657143131,10.967814661217814,602,588,4.962835E-3 ,1.064062E-3 ,42.632,11,13.254,1.769,87.817E-6 ,0.854,0.949,2.562,12.663,1.167 ,5.134,7.991,13.406,15.401,0.895403,0.153182,11.673 ,5.732766439909297
189.307 ,56.470 ,90.813 ,557.254 ,44.78085748909816,65.03068237833016,9.719866157910648,1142,1118,5.309510E-3 ,1.204704E-3 ,24.911,14,14.328,2.403,127.585E-6 ,1.154,1.350,3.461,13.883,1.285 ,5.991,9.262,16.168,17.972,0.870357,0.189344,10.578 ,8.501746031746032
202.285 ,49.411 ,91.458 ,447.891 ,39.816280011936605,65.30506639961668,9.534844454007347,892,860,4.975696E-3 ,1.045165E-3 ,39.559,18,29.547,2.330,115.926E-6 ,1.084,1.330,3.253,13.640,1.299 ,5.368,9.497,17.625,16.105,0.870594,0.177648,10.207 ,7.744195011337869
197.523 ,27.655 ,133.954 ,265.871 ,43.88716051980362,64.6284735049874,9.217653868604577,919,910,5.060697E-3 ,0.756356E-3 ,27.618,7,14.212,1.771,89.622E-6 ,0.845,1.104,2.536,11.634,1.143 ,4.632,7.344,11.649,13.895,0.904195,0.133404,12.601 ,6.62092970521542
201.515 ,31.591 ,136.583 ,280.983 ,43.75161871243438,64.56563984754587,8.998231321605044,764,749,4.971787E-3 ,0.796300E-3 ,29.537,13,33.107,1.672,83.115E-6 ,0.766,0.984,2.298,13.727,1.253 ,5.156,8.717,15.812,15.467,0.909004,0.119490,12.153 ,5.654399092970522
197.888 ,60.389 ,90.174 ,595.669 ,36.28123843776628,62.31064161338679,9.18520966598888,665,646,5.058275E-3 ,1.131200E-3 ,44.360,13,32.049,2.069,104.668E-6 ,0.964,1.129,2.893,13.522,1.278 ,5.703,9.319,17.283,17.109,0.869188,0.192873,10.526 ,6.5948072562358275
199.693 ,46.647 ,111.633 ,592.127 ,41.55144134744372,68.5370991722675,7.868904268826496,1332,1293,5.037782E-3 ,0.919825E-3 ,35.051,27,31.080,1.973,99.396E-6 ,0.889,1.089,2.668,13.200,1.223 ,5.457,9.042,15.883,16.372,0.879236,0.170956,10.918 ,10.90501133786848
198.950 ,41.967 ,83.059 ,477.752 ,41.88643272109292,61.8221121499112,5.485925059297978,1451,1416,5.050607E-3 ,0.973184E-3 ,28.450,24,30.889,2.401,121.282E-6 ,1.156,1.335,3.468,13.229,1.331 ,5.442,8.419,14.001,16.325,0.871397,0.187978,10.536 ,10.61766439909297
188.765 ,28.160 ,132.694 ,263.850 ,38.854536782054055,60.85269133090269,8.68065302752897,987,968,5.305584E-3 ,0.810606E-3 ,37.427,15,23.912,2.047,108.587E-6 ,0.980,1.173,2.940,12.113,1.183 ,4.983,7.920,12.708,14.950,0.887086,0.160056,11.661 ,8.580113378684807
207.625 ,38.740 ,132.759 ,309.732 ,34.43837558242086,59.77361314538296,9.25440666084636,291,281,4.864069E-3 ,0.912890E-3 ,43.561,3,3.613,2.475,120.369E-6 ,1.263,1.565,3.788,14.050,1.306 ,5.797,9.662,16.476,17.392,0.855816,0.211889,9.666 ,2.676439909297052
190.415 ,47.962 ,83.610 ,583.841 ,38.23248739205216,60.987852132208204,6.844384821890648,942,912,5.249351E-3 ,1.074952E-3 ,37.037,20,28.436,2.154,113.081E-6 ,0.987,1.192,2.960,13.597,1.290 ,5.755,9.638,15.891,17.266,0.864686,0.189848,9.911 ,8.136031746031746
189.615 ,40.613 ,78.954 ,505.579 ,36.69783502890869,59.722112668169636,9.114698637309516,1139,1105,5.291474E-3 ,1.001282E-3 ,39.712,24,32.437,2.198,116.309E-6 ,1.061,1.289,3.182,12.786,1.269 ,5.237,8.174,13.056,15.710,0.862492,0.191320,9.882 ,10.434807256235828
189.177 ,27.182 ,113.803 ,258.230 ,39.38318615476192,59.4068693527662,7.943179923170394,1780,1737,5.295879E-3 ,0.781160E-3 ,30.262,31,33.751,1.816,96.175E-6 ,0.838,1.021,2.513,12.616,1.222 ,5.014,8.060,13.767,15.041,0.894102,0.144047,11.573 ,14.14419501133787
199.322 ,37.168 ,92.050 ,490.886 ,37.91112709824801,60.7189456145825,8.144339293828626,2122,2063,5.043611E-3 ,0.856304E-3 ,37.156,44,35.300,2.010,101.375E-6 ,0.936,1.139,2.808,12.351,1.219 ,4.884,8.104,14.432,14.653,0.884576,0.158215,11.212 ,17.827460317460318
198.804 ,43.465 ,128.672 ,596.670 ,38.55277682731078,58.26899311641387,8.026904833801428,1526,1484,5.058380E-3 ,0.928038E-3 ,30.231,28,26.746,2.418,122.301E-6 ,1.148,1.382,3.443,13.449,1.273 ,5.414,8.616,15.682,16.242,0.872511,0.180758,10.526 ,11.74092970521542
195.155 ,40.592 ,117.176 ,484.587 ,34.40116590900969,57.391854407017995,7.2393574711981925,790,762,5.152014E-3 ,0.938890E-3 ,44.228,19,29.559,2.158,111.178E-6 ,0.984,1.152,2.952,13.725,1.297 ,5.440,8.263,14.878,16.320,0.866504,0.188149,9.975 ,7.744195011337869
198.287 ,48.043 ,76.989 ,549.367 ,37.35556328674623,59.26771733989301,7.462304615664515,944,914,5.087415E-3 ,1.136869E-3 ,29.114,18,17.675,2.303,117.165E-6 ,1.081,1.273,3.242,14.404,1.373 ,5.671,9.941,18.651,17.013,0.874231,0.178835,10.429 ,7.1433786848072565
208.805 ,65.222 ,87.462 ,583.856 ,37.294371090118695,59.08019950694161,7.4639972660266,1568,1523,4.860323E-3 ,1.190833E-3 ,30.335,24,24.615,2.205,107.183E-6 ,1.039,1.221,3.117,12.862,1.244 ,5.333,8.777,13.881,16.000,0.881118,0.160375,10.879 ,11.375215419501133
197.137 ,46.135 ,87.224 ,574.450 ,36.97208499141165,57.105108711578694,7.721760965245226,1706,1653,5.106928E-3 ,1.038356E-3 ,30.364,35,33.257,2.054,104.873E-6 ,0.935,1.129,2.804,13.563,1.286 ,5.781,9.673,15.991,17.343,0.876158,0.173941,10.552 ,12.942562358276644
199.520 ,43.235 ,120.966 ,568.379 ,34.98210561992093,57.50550618044775,7.579526761169469,2774,2713,5.029293E-3 ,0.950435E-3 ,34.390,43,32.188,2.129,107.083E-6 ,0.972,1.218,2.916,13.301,1.233 ,5.316,8.600,14.330,15.947,0.886047,0.157977,11.212 ,22.42501133786848
199.990 ,33.373 ,112.909 ,286.482 ,35.98503551322074,57.29204896068705,7.642298406588624,703,689,5.012026E-3 ,0.883535E-3 ,28.155,12,16.732,1.882,94.337E-6 ,0.861,1.117,2.584,12.644,1.179 ,5.162,8.188,15.835,15.485,0.898290,0.148165,12.161 ,5.184195011337868
207.024 ,55.339 ,120.605 ,434.307 ,32.68117076348369,54.72390543714904,6.956283336921856,687,671,4.868106E-3 ,1.106030E-3 ,32.157,8,16.421,2.008,97.728E-6 ,0.927,1.181,2.781,12.691,1.213 ,5.081,8.661,13.803,15.243,0.900915,0.133658,12.032 ,5.131950113378685
195.071 ,28.891 ,131.559 ,267.553 ,33.691521901451424,54.24576114341274,6.552989252553396,861,840,5.128865E-3 ,0.776906E-3 ,32.842,14,34.541,2.250,115.376E-6 ,1.086,1.332,3.258,14.104,1.335 ,5.541,9.303,16.285,16.623,0.869109,0.189821,10.608 ,6.829909297052154
201.452 ,36.812 ,138.544 ,478.753 ,35.470846676431876,56.431903633261136,7.04897692163395,1295,1261,4.984535E-3 ,0.784472E-3 ,27.655,27,32.732,2.452,122.237E-6 ,1.176,1.364,3.529,13.167,1.274 ,5.103,8.498,16.524,15.310,0.882432,0.159467,10.801 ,9.546643990929706
192.079 ,31.225 ,131.381 ,363.406 ,31.62673626888435,58.191723600083954,6.234596436261201,958,936,5.226844E-3 ,0.843047E-3 ,39.079,17,41.190,2.118,110.706E-6 ,0.992,1.164,2.977,14.693,1.370 ,5.636,9.156,16.887,16.909,0.877671,0.174095,10.622 ,8.501746031746032
182.734 ,30.881 ,127.489 ,244.087 ,29.828122373771738,54.29851000749232,6.28232648513301,365,359,5.487600E-3 ,0.913357E-3 ,39.143,5,39.240,1.937,106.310E-6 ,0.960,1.190,2.881,12.382,1.116 ,5.131,8.786,12.310,15.393,0.876980,0.174791,10.750 ,3.538480725623583
192.577 ,33.483 ,83.665 ,394.167 ,32.048343551953764,54.85252933096474,6.630607653717188,2033,1979,5.208376E-3 ,0.900279E-3 ,36.987,43,41.149,2.007,104.551E-6 ,0.923,1.090,2.768,12.770,1.186 ,5.279,8.352,13.062,15.836,0.885385,0.153831,10.961 ,17.827460317460318
193.907 ,49.673 ,82.725 ,560.124 ,33.181958514561394,52.353126571683674,7.01156655913885,1771,1720,5.214221E-3 ,1.011647E-3 ,26.143,27,26.076,2.121,110.614E-6 ,1.006,1.190,3.019,13.580,1.255 ,5.568,9.152,15.875,16.705,0.873597,0.179664,10.663 ,13.151541950113378
168.736 ,23.816 ,125.190 ,225.743 ,27.49292061479246,52.97586678739941,-1.7501598224685788,419,405,5.940695E-3 ,0.874980E-3 ,51.601,12,45.631,2.143,127.289E-6 ,1.032,1.175,3.096,13.775,1.304 ,5.643,9.018,14.439,16.930,0.836293,0.230230,8.678 ,5.654399092970522
147.705 ,38.002 ,103.495 ,325.374 ,56.770491508814956,76.71521844729739,23.6469374311851,298,289,6.802074E-3 ,1.397905E-3 ,29.739,4,29.159,2.383,162.076E-6 ,1.176,1.490,3.528,13.644,1.282 ,6.361,9.401,15.726,19.084,0.807763,0.297123,8.028 ,3.0943990929705216
133.328 ,59.983 ,80.941 ,476.231 ,50.59669935851462,73.41703340153542,16.45483493520417,503,474,7.594657E-3 ,2.088640E-3 ,40.258,21,33.390,2.749,208.772E-6 ,1.241,1.374,3.724,16.320,1.376 ,7.839,10.568,15.656,23.516,0.787187,0.334780,7.086 ,7.0127664399092975
