Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.552 ,20.670 ,117.003 ,232.638 ,32.6344759598663,66.21831459150603,-3.0136271426194163,161,155,6.995987E-3 ,0.922111E-3 ,77.739,5,8.529,2.219,155.220E-6 ,1.118,1.529,3.353,17.893,1.574 ,8.422,11.495,15.942,25.267,0.738728,0.403517,4.995 ,5.690249433106576
217.216 ,87.135 ,104.651 ,451.415 ,54.190554583232036,68.94802012032913,21.94185995409857,202,196,4.605644E-3 ,1.598794E-3 ,14.050,3,18.072,3.427,157.842E-6 ,1.709,2.069,5.127,17.742,1.523 ,9.157,14.991,25.172,27.471,0.814208,0.266292,7.516 ,1.2494331065759636
162.898 ,55.532 ,105.992 ,584.016 ,43.92291029598164,71.15475327981096,13.127784572568649,224,220,6.216450E-3 ,1.396276E-3 ,55.152,3,53.421,2.564,159.360E-6 ,1.274,1.520,3.823,19.952,1.697 ,8.535,14.280,25.310,25.606,0.766551,0.363161,5.966 ,3.3392290249433105
153.756 ,19.947 ,106.432 ,201.839 ,53.1382745989275,75.94990146696998,-3.9620168233636734,104,102,6.536896E-3 ,0.911566E-3 ,40.496,1,3.912,3.240,211.812E-6 ,1.516,1.911,4.547,15.569,1.511 ,7.024,9.335,17.507,21.073,0.775160,0.343862,6.409 ,1.2494331065759636
194.738 ,84.860 ,76.590 ,548.856 ,60.600784007771416,77.84607869670246,5.252954209106169,184,177,5.213113E-3 ,1.721536E-3 ,23.649,4,29.214,3.345,174.378E-6 ,1.854,2.220,5.561,17.848,1.416 ,8.346,10.900,17.833,25.037,0.761166,0.365443,5.811 ,1.510657596371882
207.513 ,115.823 ,87.348 ,558.472 ,56.50799124070702,79.98638847479506,2.1884353840200483,528,500,4.853175E-3 ,2.164357E-3 ,35.193,19,36.666,3.326,161.396E-6 ,1.718,1.928,5.153,16.544,1.536 ,7.809,10.971,13.397,23.427,0.781098,0.332279,6.588 ,4.697596371882086
173.859 ,19.348 ,147.092 ,224.559 ,39.245364071948984,72.81231084268374,-1.1508634404339828,52,48,5.705125E-3 ,0.665189E-3 ,79.638,2,5.837,3.364,191.936E-6 ,1.603,1.225,4.808,16.451,1.472 ,7.478,10.729,27.554,22.433,0.733492,0.449139,5.093 ,2.2420861678004536
159.547 ,58.960 ,117.404 ,530.665 ,48.80077441383936,73.61821028371864,5.78205085975331,789,773,6.312132E-3 ,1.406248E-3 ,41.648,11,11.418,1.964,123.961E-6 ,1.066,1.124,3.199,15.370,1.417 ,7.132,10.291,14.460,21.397,0.848989,0.217148,9.014 ,9.138412698412699
142.457 ,25.983 ,99.375 ,205.845 ,46.117355684344766,67.98580335128817,3.5585925267155902,51,49,6.961207E-3 ,1.252747E-3 ,45.946,1,4.069,3.247,226.059E-6 ,1.541,1.859,4.624,16.127,1.421 ,9.800,8.299,11.128,29.400,0.710072,0.485989,4.552 ,0.7792290249433107
147.830 ,56.270 ,74.911 ,594.888 ,57.52766103170915,73.68076711147206,19.262695728670263,383,366,6.693529E-3 ,1.697615E-3 ,26.161,14,36.865,2.341,156.674E-6 ,1.122,1.268,3.367,16.865,1.439 ,7.654,10.302,13.898,22.963,0.792272,0.309495,6.826 ,4.122902494331066
165.780 ,37.008 ,115.355 ,471.985 ,57.664147949985484,76.00936098966633,17.297230548461933,965,940,6.075822E-3 ,0.981643E-3 ,33.226,18,28.772,2.004,121.783E-6 ,0.965,1.132,2.895,15.403,1.415 ,6.944,9.967,16.645,20.832,0.841460,0.231842,8.706 ,9.399637188208617
156.252 ,31.204 ,83.946 ,344.582 ,57.24851154082798,74.75583211941237,27.862245039556896,532,508,6.435669E-3 ,1.153271E-3 ,29.550,18,25.094,2.211,142.320E-6 ,1.089,1.331,3.266,16.796,1.463 ,7.728,11.206,14.720,23.184,0.783529,0.331555,6.694 ,5.585759637188208
151.695 ,18.750 ,74.407 ,220.309 ,58.09859508035494,76.32871137569698,12.89271848444211,1085,1053,6.588480E-3 ,0.753640E-3 ,30.175,28,37.744,1.718,113.191E-6 ,0.864,1.008,2.593,14.862,1.339 ,6.776,9.187,13.912,20.328,0.835092,0.236984,8.260 ,11.43718820861678
179.973 ,75.582 ,107.507 ,599.591 ,55.21402158078151,73.56392164149591,22.038956419247462,695,668,5.621772E-3 ,1.451008E-3 ,35.015,15,26.349,2.095,117.761E-6 ,1.098,1.149,3.294,15.422,1.392 ,7.441,10.377,14.065,22.322,0.822886,0.263501,8.016 ,6.5784126984126985
149.220 ,34.365 ,121.107 ,590.545 ,56.61684206777505,73.673286937365,26.85521169864717,889,862,6.716197E-3 ,0.964033E-3 ,29.694,21,26.196,2.081,139.772E-6 ,1.071,1.238,3.212,16.867,1.450 ,8.096,10.584,15.060,24.289,0.812100,0.274185,7.484 ,9.190657596371882
153.441 ,26.706 ,100.751 ,589.307 ,57.10663222640305,78.58134708844173,28.09848787336419,2055,1995,6.529700E-3 ,0.903873E-3 ,30.554,53,36.493,1.918,125.252E-6 ,0.962,1.095,2.886,16.495,1.428 ,7.597,10.636,15.282,22.790,0.819304,0.262663,7.613 ,20.789024943310658
163.453 ,85.544 ,115.231 ,591.640 ,53.713468003139276,69.68135272434061,20.014693347120076,221,205,6.413175E-3 ,1.878758E-3 ,37.229,6,35.255,2.454,157.379E-6 ,1.045,1.279,3.136,18.266,1.578 ,9.094,12.885,22.362,27.282,0.778937,0.330632,6.198 ,2.346575963718821
176.470 ,74.449 ,117.242 ,582.596 ,54.93151413572408,72.89168077772847,10.197275811061022,797,765,5.654820E-3 ,1.740319E-3 ,43.865,26,47.725,2.586,146.232E-6 ,1.305,1.398,3.916,17.667,1.520 ,8.769,11.473,15.631,26.306,0.777669,0.337629,6.334 ,9.242902494331066
141.486 ,10.293 ,116.548 ,156.836 ,49.06326289967825,71.21416285974453,18.652083800525286,88,84,7.108500E-3 ,0.644270E-3 ,61.957,2,17.288,2.130,151.385E-6 ,1.048,1.076,3.145,20.146,1.756 ,10.049,12.587,--undefined--,30.147,0.741289,0.405638,5.101 ,1.876371882086168
166.480 ,51.490 ,115.776 ,499.509 ,54.68502952291464,73.97992385185962,17.592012880852515,1656,1609,6.028699E-3 ,1.363326E-3 ,34.133,37,39.115,2.412,145.436E-6 ,1.255,1.353,3.766,15.928,1.408 ,7.511,10.358,15.325,22.532,0.805526,0.287711,7.162 ,16.29596371882086
156.991 ,52.692 ,122.915 ,546.927 ,52.57844451096834,70.83126887869054,-1.037294219575927,1242,1200,6.415499E-3 ,1.300959E-3 ,43.364,32,42.443,1.957,125.567E-6 ,1.004,1.074,3.013,16.412,1.477 ,7.944,10.970,16.009,23.833,0.777113,0.337931,6.325 ,15.251065759637187
333.358 ,100.708 ,221.482 ,503.513 ,42.17590348657348,79.86674375000472,-1.497737979288587,113,109,3.042527E-3 ,0.919976E-3 ,82.500,0,0,2.959,90.043E-6 ,1.440,1.581,4.320,17.218,1.492 ,8.361,9.586,11.750,25.082,0.814928,0.261542,7.383 ,2.033106575963719
90.220 ,6.246 ,82.058 ,104.375 ,44.47246361110824,69.969551829625,1.6047147608779926,53,52,11.202879E-3 ,0.952744E-3 ,70.476,0,0,2.319,259.812E-6 ,1.123,1.961,3.369,17.462,1.551 ,7.897,11.031,21.531,23.692,0.731860,0.431826,4.851 ,2.1375963718820863
178.261 ,60.826 ,136.029 ,586.849 ,65.10827949873632,80.50869078223785,36.22012194468555,372,362,5.607002E-3 ,1.354095E-3 ,18.345,6,22.981,2.258,126.628E-6 ,1.211,1.451,3.634,14.644,1.352 ,7.094,10.367,13.679,21.281,0.824910,0.252765,8.102 ,2.8167800453514737
140.449 ,24.275 ,108.104 ,378.872 ,62.842810864934044,79.55789795453325,26.427929673269468,892,870,7.124806E-3 ,1.050328E-3 ,24.626,19,24.711,2.173,154.843E-6 ,1.031,1.324,3.094,16.758,1.476 ,8.094,11.055,16.350,24.283,0.808648,0.290813,7.475 ,8.720453514739228
140.533 ,68.624 ,73.993 ,580.914 ,61.65470993883933,76.59412579929604,6.285602878151454,713,683,7.227980E-3 ,1.827578E-3 ,35.747,20,31.225,2.054,148.438E-6 ,1.024,1.172,3.071,16.625,1.437 ,8.065,11.685,16.767,24.196,0.785237,0.332938,6.455 ,8.87718820861678
158.555 ,60.975 ,75.919 ,591.334 ,59.92670775592142,79.85983722715065,26.201074222238464,3146,3026,6.343350E-3 ,1.541290E-3 ,36.414,87,41.700,2.140,135.772E-6 ,1.066,1.219,3.197,16.506,1.438 ,7.988,10.761,14.837,23.963,0.805120,0.282455,7.116 ,34.00698412698413
149.763 ,48.376 ,113.169 ,597.608 ,59.26605362288356,78.92719266077304,13.635281878243141,1307,1263,6.722276E-3 ,1.395079E-3 ,36.339,35,41.190,1.971,132.502E-6 ,0.961,1.102,2.883,17.091,1.491 ,8.042,11.197,15.310,24.127,0.802591,0.293878,7.230 ,14.780861678004536
160.864 ,67.572 ,112.171 ,600.474 ,59.00951959957773,80.03004404730416,27.54191330682676,813,775,6.326670E-3 ,1.519520E-3 ,39.496,24,43.920,2.310,146.165E-6 ,1.103,1.276,3.309,16.812,1.409 ,7.386,10.800,13.730,22.157,0.802449,0.290707,7.160 ,9.556371882086168
158.879 ,16.911 ,132.052 ,215.858 ,57.90151661220315,78.27680133868081,31.578612474316646,219,209,6.299132E-3 ,0.667748E-3 ,44.245,6,27.721,2.028,127.746E-6 ,0.978,1.072,2.933,17.270,1.494 ,7.645,11.175,13.059,22.934,0.796030,0.296903,6.757 ,2.8167800453514737
147.437 ,35.370 ,85.268 ,593.813 ,59.512328904949136,77.13368810185223,14.92219834710619,1105,1065,6.793052E-3 ,1.092464E-3 ,37.711,36,42.750,1.837,124.781E-6 ,0.901,0.931,2.702,15.629,1.360 ,7.566,10.025,12.729,22.698,0.806623,0.278995,7.111 ,13.056780045351474
150.659 ,47.103 ,111.277 ,599.049 ,58.33535167299234,76.11263199839198,32.68753015991943,1090,1031,6.688792E-3 ,1.280093E-3 ,41.613,41,47.885,2.337,156.326E-6 ,1.152,1.298,3.456,17.137,1.463 ,8.024,10.578,13.619,24.073,0.749002,0.384292,5.308 ,14.049433106575965
158.282 ,52.705 ,126.449 ,533.919 ,58.16740482638817,75.62218941466256,18.486012047494576,255,244,6.332680E-3 ,1.359363E-3 ,49.091,7,30.228,2.070,131.111E-6 ,1.040,1.198,3.119,17.128,1.539 ,8.123,11.176,16.794,24.369,0.763725,0.366884,5.742 ,3.3392290249433105
156.593 ,50.221 ,103.368 ,482.576 ,53.94368288874166,79.45456719068216,-3.8932409549197255,2177,2089,6.407690E-3 ,1.447501E-3 ,43.907,67,37.895,2.201,141.011E-6 ,1.102,1.262,3.305,18.032,1.583 ,8.656,12.254,19.086,25.967,0.774777,0.336742,6.082 ,27.110657596371883
201.213 ,56.518 ,162.111 ,372.156 ,50.670336409788,85.85438329321705,7.511252648099118,67,63,5.128084E-3 ,1.024272E-3 ,77.848,1,1.447,1.692,86.768E-6 ,0.743,0.902,2.229,17.709,1.360 ,8.994,19.361,28.865,26.982,0.732046,0.407064,4.886 ,1.6151473922902495
164.762 ,81.258 ,124.552 ,539.202 ,65.02860423129819,81.4013372488717,19.84692789351259,419,397,6.246618E-3 ,1.802798E-3 ,33.007,11,23.354,1.835,114.611E-6 ,0.798,0.854,2.395,14.994,1.343 ,6.883,9.822,12.438,20.648,0.840822,0.230806,8.898 ,4.122902494331066
163.314 ,73.618 ,69.259 ,520.433 ,64.05116704196975,85.28657206358476,21.126700622715745,1443,1381,6.217956E-3 ,1.732643E-3 ,36.886,36,38.565,2.136,132.797E-6 ,1.033,1.135,3.100,16.569,1.437 ,7.848,10.867,14.800,23.544,0.796047,0.302589,6.823 ,15.512290249433107
162.491 ,96.497 ,115.556 ,502.371 ,36.46369238731413,77.99952635648341,4.59468042847675,48,43,6.482332E-3 ,2.124225E-3 ,93.042,3,42.920,2.701,175.079E-6 ,1.134,1.693,3.402,27.515,2.438 ,15.439,21.555,14.228,46.316,0.653586,0.560111,2.848 ,5.0633106575963716
164.936 ,19.984 ,101.852 ,291.519 ,68.77126757660199,84.5606610171278,8.77982341118387,394,384,6.067832E-3 ,0.746694E-3 ,22.424,8,23.810,2.272,137.850E-6 ,1.047,1.241,3.142,15.916,1.426 ,7.866,11.204,16.901,23.597,0.823207,0.262252,8.189 ,3.3392290249433105
158.941 ,40.915 ,75.381 ,575.194 ,65.83673591441521,83.16668873771084,23.86529698299008,1773,1711,6.319023E-3 ,1.065352E-3 ,35.915,48,34.672,1.693,106.991E-6 ,0.793,0.910,2.379,14.252,1.290 ,6.699,8.962,13.186,20.097,0.843130,0.225796,8.718 ,18.490249433106577
202.609 ,29.636 ,138.583 ,254.958 ,67.80161425387956,86.95507909897984,6.718820039437218,506,485,4.934179E-3 ,0.764350E-3 ,50.631,18,34.546,2.125,104.853E-6 ,0.988,1.152,2.964,14.838,1.351 ,6.569,9.457,13.401,19.707,0.790552,0.311941,6.776 ,5.585759637188208
