Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.439 ,125.815 ,85.539 ,583.208 ,38.41113306230379,61.886964771701464,15.813987209512861,1430,1327,6.361572E-3 ,3.325753E-3 ,42.621,51,41.920,3.069,195.240E-6 ,1.374,1.662,4.122,16.312,1.405 ,7.396,10.740,15.528,22.189,0.805967,0.294572,7.629 ,18.193174603174604
167.454 ,134.631 ,76.833 ,594.128 ,37.7904191791879,61.15056643255882,14.894145871396681,1219,1123,6.199617E-3 ,3.417339E-3 ,43.157,45,42.043,3.191,197.820E-6 ,1.402,1.806,4.205,16.461,1.448 ,7.039,11.447,23.513,21.116,0.793730,0.311806,7.071 ,14.797256235827664
139.820 ,102.960 ,84.959 ,573.222 ,35.85548301370464,61.413839771484874,12.863014723527428,432,402,7.340632E-3 ,3.385342E-3 ,48.472,20,31.064,3.082,226.272E-6 ,1.389,1.575,4.167,17.604,1.525 ,7.943,12.381,20.066,23.828,0.799807,0.299418,7.333 ,6.90827664399093
191.402 ,137.313 ,87.076 ,591.747 ,37.96951729892619,60.165538010548985,14.925865933983147,899,839,5.385072E-3 ,3.261188E-3 ,43.522,33,43.346,3.523,189.714E-6 ,1.627,2.112,4.882,18.305,1.529 ,8.028,10.780,14.186,24.083,0.780042,0.334509,6.483 ,9.91235827664399
168.159 ,130.484 ,75.500 ,593.365 ,37.42530452418513,59.24052114218111,12.157938670655106,1192,1109,6.150234E-3 ,3.395521E-3 ,39.676,51,50.442,3.396,208.843E-6 ,1.667,1.977,5.002,16.582,1.482 ,7.215,10.547,18.707,21.645,0.783967,0.337938,7.018 ,14.222562358276644
142.896 ,92.921 ,90.445 ,451.860 ,30.624990496437775,59.12698313200195,13.829617530549985,251,236,7.164094E-3 ,3.278108E-3 ,60.526,10,23.875,3.148,225.546E-6 ,1.559,2.071,4.676,16.474,1.608 ,7.119,9.778,25.188,21.356,0.798667,0.292411,7.042 ,4.975215419501134
156.533 ,119.277 ,81.744 ,584.158 ,37.34477485244279,59.2987956066269,10.909098778437205,874,821,6.613716E-3 ,3.487566E-3 ,39.323,27,27.558,2.968,196.291E-6 ,1.454,1.730,4.361,15.886,1.473 ,7.083,9.646,15.140,21.248,0.814214,0.271108,7.758 ,10.669909297052154
139.145 ,88.756 ,85.379 ,592.159 ,37.01003341089954,59.24592856230463,12.06268301809449,929,882,7.281907E-3 ,2.849101E-3 ,40.528,32,39.666,2.745,199.924E-6 ,1.272,1.488,3.817,14.667,1.380 ,6.398,9.436,14.724,19.194,0.810225,0.284236,7.728 ,12.916439909297052
152.207 ,104.489 ,76.514 ,531.606 ,33.97791247709524,57.56825273698277,12.724984239296056,660,612,6.826588E-3 ,3.038390E-3 ,50.000,30,39.647,3.211,219.229E-6 ,1.551,1.714,4.652,15.648,1.476 ,6.864,10.529,16.345,20.592,0.771517,0.354577,6.418 ,10.434807256235828
199.446 ,143.630 ,74.220 ,576.175 ,35.551969629943244,57.218366034180555,10.392646967310844,1133,1038,5.252944E-3 ,3.160397E-3 ,42.834,42,52.097,3.771,198.064E-6 ,1.823,2.158,5.468,17.148,1.572 ,8.151,12.437,21.182,24.452,0.767667,0.355376,6.132 ,12.31562358276644
158.899 ,112.135 ,90.064 ,578.281 ,34.892937046924224,56.9239350305649,11.778490182927149,707,668,6.451040E-3 ,3.136145E-3 ,36.398,23,29.518,3.125,201.616E-6 ,1.524,1.745,4.571,16.177,1.498 ,7.408,10.754,14.531,22.223,0.769251,0.372781,6.484 ,7.979297052154195
153.325 ,106.323 ,81.094 ,514.764 ,33.119819808496814,56.31728612726456,10.868670040059826,433,414,6.718620E-3 ,3.310229E-3 ,47.011,14,53.611,3.240,217.692E-6 ,1.445,1.642,4.336,17.404,1.555 ,7.669,10.960,13.500,23.007,0.766623,0.366598,6.018 ,6.229092970521542
138.750 ,100.482 ,81.548 ,571.125 ,31.278077231082978,56.340026201958054,11.434070114102424,244,230,7.269415E-3 ,3.143088E-3 ,51.708,12,57.830,2.167,157.514E-6 ,0.904,1.115,2.712,14.637,1.262 ,6.465,9.214,17.473,19.395,0.805073,0.282893,7.347 ,4.426643990929705
140.605 ,87.319 ,82.705 ,439.933 ,31.509293575853416,54.00570735717835,10.885820030255678,551,526,7.255349E-3 ,2.955782E-3 ,48.117,16,52.509,2.672,193.892E-6 ,1.186,1.410,3.557,15.884,1.434 ,7.188,10.507,19.743,21.565,0.803787,0.288873,7.392 ,8.266643990929705
149.913 ,116.224 ,78.389 ,589.352 ,31.18465903997409,54.65153063231376,10.065261582620204,959,878,6.904349E-3 ,3.378617E-3 ,46.788,45,56.512,2.951,203.767E-6 ,1.302,1.555,3.907,17.111,1.494 ,8.119,11.796,22.508,24.357,0.779224,0.333689,6.484 ,14.353174603174603
148.208 ,109.283 ,88.367 ,572.827 ,30.14040717880889,53.371314859265276,10.670081061329936,392,361,6.961932E-3 ,3.137080E-3 ,51.829,17,37.550,2.609,181.634E-6 ,1.084,1.203,3.251,13.103,1.176 ,5.837,8.135,14.567,17.512,0.795028,0.311285,7.110 ,6.5948072562358275
174.287 ,142.169 ,86.605 ,585.303 ,30.364388825972533,52.785977903184175,8.423776325716489,609,560,6.005608E-3 ,3.623758E-3 ,45.251,23,52.477,3.189,191.543E-6 ,1.534,1.699,4.602,17.183,1.513 ,8.293,11.401,12.577,24.880,0.784039,0.336380,6.968 ,7.613582766439909
172.661 ,140.781 ,73.943 ,585.019 ,32.30616294587864,54.0734451849311,9.855814144648098,1058,968,6.018173E-3 ,3.576069E-3 ,39.397,35,35.059,3.472,208.925E-6 ,1.727,1.987,5.180,17.545,1.513 ,8.066,11.007,17.034,24.199,0.786496,0.322490,6.786 ,11.636439909297053
159.067 ,122.800 ,89.817 ,577.639 ,31.913846041108865,53.09434226735072,8.536865130826088,454,422,6.488753E-3 ,3.379929E-3 ,42.007,14,26.618,2.654,172.190E-6 ,1.184,1.477,3.551,18.925,1.629 ,7.927,10.998,19.482,23.782,0.797859,0.309207,7.236 ,5.91562358276644
148.952 ,108.183 ,83.690 ,586.952 ,30.760052494687482,54.19834839060431,9.735461397829827,980,907,6.893554E-3 ,3.261977E-3 ,41.988,40,51.576,2.931,202.080E-6 ,1.401,1.601,4.203,16.561,1.447 ,8.193,10.858,14.830,24.578,0.785115,0.327710,6.754 ,13.517256235827665
170.772 ,129.759 ,80.916 ,451.286 ,20.641404472287714,50.382211619923574,-0.7880421882145108,113,104,6.212716E-3 ,3.779547E-3 ,72.669,4,13.866,5.218,324.172E-6 ,2.812,3.008,8.436,16.716,1.580 ,8.419,12.775,16.417,25.257,0.743560,0.406896,5.554 ,3.146643990929705
141.636 ,16.627 ,116.415 ,157.109 ,51.18870045884076,63.23935591837924,30.733792844554774,20,18,7.089037E-3 ,0.849242E-3 ,45.833,1,28.505,2.728,193.424E-6 ,1.014,1.335,3.042,10.844,0.872 ,8.025,6.399,--undefined--,24.075,0.797616,0.283815,6.648 ,0.2731746031746032
119.025 ,8.676 ,111.416 ,146.907 ,28.43084991224356,70.3979949110831,12.350533436215315,36,35,8.366181E-3 ,0.676082E-3 ,80.625,0,0,2.724,227.883E-6 ,1.262,1.673,3.787,18.644,1.473 ,7.309,11.166,28.357,21.927,0.840141,0.203063,7.719 ,1.6315419501133788
126.604 ,27.072 ,67.380 ,577.134 ,38.72272080992465,73.73010308936338,10.46443723604019,1058,1016,7.894932E-3 ,1.180957E-3 ,55.692,37,47.603,2.189,172.803E-6 ,0.892,1.092,2.676,13.509,1.229 ,5.636,8.303,13.503,16.909,0.866590,0.187373,10.110 ,19.629909297052155
123.050 ,12.414 ,99.385 ,162.439 ,42.53018211417552,73.36167223068975,10.962940689912422,790,756,8.138123E-3 ,0.824316E-3 ,47.593,33,45.177,1.955,159.121E-6 ,0.779,0.958,2.336,13.809,1.211 ,5.877,8.577,13.982,17.631,0.866327,0.186861,9.892 ,12.916439909297052
125.643 ,20.405 ,99.466 ,245.356 ,33.90464700872842,72.51809936836256,9.86098869212012,509,480,7.952971E-3 ,1.151078E-3 ,66.561,25,52.309,2.265,180.098E-6 ,0.960,1.117,2.881,14.041,1.301 ,5.721,8.415,14.630,17.163,0.854564,0.203394,9.218 ,12.629092970521542
137.339 ,33.794 ,87.026 ,392.564 ,37.1436463402575,73.41744308831133,10.389652348404777,433,412,7.320023E-3 ,1.369375E-3 ,58.999,19,33.676,2.238,163.820E-6 ,0.814,1.009,2.441,13.098,1.231 ,5.135,8.141,14.134,15.406,0.871223,0.174276,10.093 ,8.423378684807256
127.684 ,39.724 ,73.295 ,599.494 ,37.299109728545325,73.70688312144212,9.892021023394777,809,768,7.858616E-3 ,1.261806E-3 ,55.305,33,38.425,2.021,158.803E-6 ,0.818,1.048,2.453,15.097,1.250 ,6.496,9.571,14.194,19.487,0.869945,0.174954,9.873 ,15.110725623582766
132.478 ,47.113 ,74.688 ,597.437 ,37.347800617213025,71.25260419879251,8.22913720048075,1197,1135,7.592039E-3 ,1.592050E-3 ,55.841,49,58.889,2.370,179.903E-6 ,0.988,1.181,2.964,14.764,1.348 ,5.927,9.397,17.582,17.780,0.869202,0.182891,10.071 ,21.432358276643992
131.557 ,18.807 ,100.717 ,209.342 ,36.516835125424905,71.47863115700093,8.813158355949009,771,738,7.609873E-3 ,1.019280E-3 ,58.668,31,60.978,2.272,172.888E-6 ,0.903,1.136,2.709,13.667,1.229 ,5.789,8.351,14.363,17.368,0.876161,0.169906,10.338 ,14.745011337868482
131.681 ,27.911 ,100.673 ,384.337 ,36.402027110400084,70.6555226092382,8.318284781810801,1326,1260,7.625274E-3 ,1.206153E-3 ,59.000,62,61.892,2.329,177.586E-6 ,0.902,1.148,2.707,15.232,1.370 ,6.426,9.434,17.331,19.279,0.859363,0.193286,9.423 ,25.42909297052154
132.340 ,18.171 ,88.090 ,219.638 ,34.770476260956904,71.061499427545,8.523608190051416,872,829,7.575831E-3 ,1.036067E-3 ,60.136,40,63.955,1.998,151.374E-6 ,0.795,1.052,2.385,14.366,1.304 ,5.715,9.050,16.557,17.144,0.876571,0.163759,10.141 ,17.74909297052154
142.289 ,39.547 ,105.151 ,545.137 ,36.243588322188145,67.29107639581203,10.029309606069447,404,376,7.047187E-3 ,1.256326E-3 ,64.560,23,67.851,1.970,138.834E-6 ,0.731,0.924,2.194,13.893,1.225 ,6.377,8.279,14.345,19.130,0.778409,0.338222,6.516 ,8.89358276643991
141.750 ,66.567 ,92.792 ,568.500 ,49.46368505975361,66.82002229910337,13.244992658240026,327,313,7.051036E-3 ,1.983124E-3 ,41.371,12,45.927,1.669,117.649E-6 ,0.670,0.852,2.011,13.187,1.263 ,5.600,8.054,16.038,16.800,0.781086,0.330388,6.394 ,4.269909297052155
138.867 ,44.016 ,97.961 ,522.199 ,45.035757651909776,66.09111521755412,12.061464611044215,540,509,7.260677E-3 ,1.443827E-3 ,50.228,26,57.301,1.537,111.625E-6 ,0.545,0.697,1.635,14.747,1.302 ,6.615,9.158,15.579,19.845,0.768900,0.349844,6.066 ,8.815215419501135
153.530 ,75.874 ,112.868 ,560.076 ,44.19389187448283,67.47729215274917,-2.8292440475479097,255,244,6.575150E-3 ,2.020321E-3 ,50.404,9,48.465,1.916,126.009E-6 ,0.955,1.143,2.866,13.989,1.157 ,5.593,7.625,11.119,16.780,0.726766,0.454492,5.102 ,3.7474603174603174
140.863 ,23.371 ,112.760 ,275.638 ,46.42458402077845,76.1031309873944,16.147170573713577,373,354,7.106178E-3 ,1.036560E-3 ,54.305,17,57.569,2.500,177.638E-6 ,0.992,1.206,2.975,13.003,1.197 ,5.450,7.480,11.472,16.351,0.847722,0.222618,9.215 ,6.072358276643991
127.493 ,26.023 ,72.080 ,447.266 ,44.9532069514793,75.81454098483805,13.529218721889338,938,897,7.871563E-3 ,1.184478E-3 ,51.111,37,46.737,1.897,149.331E-6 ,0.710,0.878,2.131,13.936,1.261 ,6.121,8.390,12.563,18.363,0.876592,0.164514,10.175 ,15.789909297052155
147.248 ,74.936 ,80.549 ,588.801 ,41.080436760019865,74.22662088500803,11.668861069590278,321,306,6.857495E-3 ,2.206920E-3 ,56.731,13,46.657,2.628,180.213E-6 ,1.096,1.284,3.289,15.913,1.425 ,6.897,10.111,14.775,20.692,0.833869,0.237922,8.604 ,5.236439909297052
136.063 ,51.555 ,89.711 ,399.509 ,45.10301571408024,74.86154719491608,12.634759880969717,373,352,7.436664E-3 ,1.832280E-3 ,53.469,19,44.554,2.806,208.675E-6 ,1.037,1.270,3.110,15.755,1.355 ,5.928,9.150,10.412,17.785,0.849709,0.206746,9.073 ,5.941746031746032
147.749 ,76.318 ,116.419 ,598.192 ,45.95478828541503,73.85529490836582,12.814890270229016,208,199,6.769394E-3 ,1.961753E-3 ,46.691,7,43.874,2.613,176.895E-6 ,0.950,1.113,2.851,15.731,1.528 ,7.134,10.641,14.920,21.402,0.824804,0.246202,7.749 ,2.7548072562358277
129.251 ,14.409 ,101.183 ,174.477 ,48.651299979967845,72.3889306314984,16.2351001153965,318,305,7.752377E-3 ,0.883597E-3 ,43.629,12,39.353,2.298,178.117E-6 ,0.887,1.169,2.660,14.100,1.347 ,6.052,8.462,12.163,18.155,0.861713,0.195194,9.588 ,4.6617460317460315
126.429 ,44.012 ,95.438 ,593.270 ,45.96010934795919,72.84557762389969,16.069686257121084,418,397,7.933510E-3 ,1.569983E-3 ,46.358,19,46.073,2.362,187.371E-6 ,0.929,1.200,2.786,15.294,1.399 ,6.099,9.345,18.555,18.298,0.853342,0.205969,9.178 ,6.072358276643991
120.747 ,13.101 ,104.918 ,148.023 ,46.37009054702462,71.54498282995368,15.540219150885788,114,109,8.294934E-3 ,0.864758E-3 ,46.774,4,29.026,2.255,187.086E-6 ,1.066,1.267,3.199,18.108,1.544 ,8.612,13.516,22.603,25.835,0.829143,0.240740,7.937 ,1.8927664399092972
129.886 ,42.244 ,99.729 ,364.731 ,40.13816971924321,67.95179811189159,11.819874106847434,380,363,7.738775E-3 ,1.824455E-3 ,48.469,15,39.350,2.594,200.711E-6 ,1.092,1.335,3.275,14.761,1.300 ,6.444,8.173,14.540,19.331,0.843158,0.224013,8.905 ,5.91562358276644
129.259 ,21.453 ,90.913 ,229.685 ,39.42343283466098,71.3509388930372,10.912032425734814,481,457,7.754989E-3 ,1.177103E-3 ,58.470,22,57.575,1.917,148.647E-6 ,0.756,0.953,2.269,13.105,1.183 ,5.983,8.880,14.139,17.949,0.863209,0.186204,9.621 ,9.18092970521542
128.348 ,43.963 ,76.386 ,572.153 ,42.66216147356119,67.75084838542196,10.596662293454962,451,430,7.852522E-3 ,1.697265E-3 ,39.094,20,41.681,2.591,203.437E-6 ,1.142,1.364,3.425,14.464,1.399 ,6.112,8.801,18.773,18.337,0.843035,0.222785,8.897 ,5.993990929705215
127.268 ,19.626 ,102.249 ,221.819 ,42.39894331263088,71.06083492763136,14.32409108375644,220,208,7.861917E-3 ,1.103352E-3 ,52.196,11,52.927,1.942,152.711E-6 ,0.660,0.887,1.979,15.413,1.309 ,6.559,9.113,10.575,19.678,0.855734,0.199035,9.277 ,3.9041950113378685
124.763 ,6.797 ,116.199 ,141.254 ,34.20460130030728,63.00807849705443,0.027363506674589595,35,33,7.997037E-3 ,0.433971E-3 ,58.228,1,12.389,1.817,145.336E-6 ,0.939,0.934,2.816,15.060,1.370 ,6.938,10.374,9.728,20.814,0.862238,0.178804,9.320 ,0.8217460317460318
304.368 ,1.529 ,303.287 ,305.449 ,49.98695375502372,70.52922694874323,18.612931294694835,6,5,3.286331E-3 ,0.066845E-3 ,82.353,0,0,1.482,48.690E-6 ,1.049,1.322,3.146,29.579,2.079 ,19.719,--undefined--,--undefined--,59.157,0.644935,0.550735,2.593 ,1.0568480725623584
147.465 ,104.477 ,76.641 ,600.289 ,50.82005740631817,72.11804156880034,19.43170030241727,1391,1310,6.994716E-3 ,3.076773E-3 ,35.766,51,43.665,2.650,185.360E-6 ,1.273,1.357,3.820,16.816,1.469 ,7.734,10.195,15.434,23.201,0.792622,0.308993,6.834 ,16.75643990929705
131.750 ,79.262 ,78.268 ,444.130 ,47.45616855811369,70.42004345853275,23.503081420170314,170,159,7.940883E-3 ,2.552205E-3 ,40.945,5,46.248,2.507,199.046E-6 ,1.180,1.428,3.540,16.387,1.418 ,7.212,11.051,18.616,21.635,0.785430,0.323620,6.569 ,2.571950113378685
151.623 ,119.150 ,74.840 ,576.964 ,54.525860756796426,69.78233344905286,29.005195678714458,449,420,6.838160E-3 ,3.387659E-3 ,23.898,13,31.507,2.775,189.753E-6 ,1.229,1.558,3.687,14.493,1.277 ,6.540,9.334,11.961,19.619,0.814111,0.282154,7.866 ,4.348276643990929
142.046 ,100.706 ,81.129 ,543.095 ,48.187589902433274,67.47618802369539,23.749106812573718,506,478,7.186514E-3 ,3.457386E-3 ,38.563,18,44.949,2.456,176.536E-6 ,1.095,1.283,3.286,17.373,1.577 ,7.521,9.545,15.975,22.563,0.826965,0.250294,8.314 ,6.856031746031746
137.466 ,98.222 ,90.453 ,568.702 ,47.06737114911498,69.12989586687755,21.740379593438234,523,493,7.547856E-3 ,3.205361E-3 ,41.733,21,36.212,3.327,251.134E-6 ,1.653,1.973,4.958,17.110,1.470 ,8.228,11.601,18.969,24.684,0.793866,0.314197,7.045 ,7.535215419501133
213.249 ,164.397 ,86.667 ,576.871 ,45.65117797133946,69.70323893876116,8.30323963139085,710,643,5.025917E-3 ,3.628075E-3 ,42.029,18,25.331,4.302,216.230E-6 ,2.374,2.540,7.123,21.976,1.784 ,10.863,14.357,17.067,32.590,0.758861,0.370069,5.920 ,6.934399092970522
134.877 ,50.735 ,86.735 ,591.420 ,50.606435656486234,79.54455039804158,14.289255962293886,1540,1461,7.457286E-3 ,1.661460E-3 ,46.803,70,50.682,2.075,154.759E-6 ,0.835,1.005,2.505,13.270,1.212 ,5.927,8.377,13.655,17.780,0.853395,0.206656,9.290 ,22.55562358276644
140.921 ,69.220 ,93.649 ,550.237 ,48.90657412326306,76.41208743655419,15.216665575020656,411,389,7.090808E-3 ,2.164504E-3 ,52.827,18,54.102,2.444,173.270E-6 ,1.012,1.234,3.035,14.970,1.252 ,6.959,9.991,17.162,20.877,0.797954,0.297824,7.095 ,6.751541950113379
133.828 ,61.110 ,103.312 ,527.577 ,43.98076969666703,74.84227145460716,13.187734560695358,397,369,7.612640E-3 ,1.892533E-3 ,56.689,22,44.728,2.359,179.616E-6 ,0.946,1.238,2.839,15.079,1.303 ,7.001,9.301,10.072,21.004,0.799159,0.298825,7.331 ,7.587460317460318
174.027 ,87.545 ,119.574 ,485.498 ,41.12358591767443,79.2842446308584,15.240798480719686,200,187,5.876495E-3 ,2.044684E-3 ,74.310,7,58.093,2.885,169.557E-6 ,1.556,1.680,4.667,18.017,1.529 ,9.362,12.733,21.806,28.086,0.769923,0.354966,6.064 ,4.740113378684807
151.389 ,88.091 ,104.316 ,596.570 ,48.42165469648763,73.48998247770561,23.798819575649873,362,348,6.736309E-3 ,2.443878E-3 ,48.235,9,21.376,2.404,161.947E-6 ,1.122,1.355,3.366,16.072,1.444 ,8.056,10.059,16.088,24.167,0.754441,0.374481,5.495 ,5.131950113378685
203.135 ,184.791 ,107.221 ,570.445 ,49.48952366756695,69.14754061526384,25.12378533968729,74,70,5.238762E-3 ,3.679984E-3 ,48.810,3,36.595,3.222,168.815E-6 ,1.541,2.070,4.624,20.318,1.724 ,10.898,13.142,16.888,32.695,0.754580,0.409131,5.869 ,0.8739909297052154
173.630 ,132.858 ,86.521 ,599.495 ,54.36601595492304,72.58257060824225,25.395845953736632,1664,1566,5.936165E-3 ,3.400009E-3 ,34.489,46,40.366,3.289,195.249E-6 ,1.599,2.081,4.797,18.430,1.579 ,8.774,11.387,14.225,26.321,0.776474,0.341420,6.421 ,16.18174603174603
177.881 ,124.968 ,94.544 ,509.531 ,52.43435259639965,70.26436882060803,25.918653894081892,233,218,5.684148E-3 ,3.183597E-3 ,38.645,9,27.324,3.177,180.602E-6 ,1.365,1.880,4.095,17.159,1.507 ,8.267,11.858,19.097,24.800,0.760216,0.360385,5.753 ,2.545827664399093
180.095 ,134.302 ,93.885 ,591.399 ,52.046213721956356,71.89634457402494,24.584638602967953,541,502,5.804212E-3 ,3.437050E-3 ,40.067,16,39.428,2.796,162.272E-6 ,1.321,1.441,3.964,14.163,1.264 ,6.916,9.427,12.125,20.749,0.827265,0.245549,8.313 ,6.020113378684807
