Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.660 ,23.283 ,76.193 ,171.524 ,44.428856905115396,56.993109097201106,12.591230253017997,66,62,9.658921E-3 ,1.960258E-3 ,20.000,2,16.785,2.871,277.309E-6 ,1.350,1.845,4.049,17.267,1.521 ,7.371,12.915,18.242,22.112,0.710106,0.477340,4.454 ,0.883718820861678
117.999 ,111.766 ,65.392 ,593.504 ,41.32862635867058,66.48867303340178,3.877783993865222,301,277,8.723166E-3 ,4.589086E-3 ,38.382,20,46.318,2.035,177.544E-6 ,1.018,1.326,3.054,18.476,1.592 ,7.535,10.347,13.284,22.606,0.770067,0.339839,5.987 ,4.854331065759637
120.975 ,67.777 ,74.819 ,524.630 ,38.60256667163728,66.49923525718715,2.9567540878993266,456,422,8.410790E-3 ,3.006378E-3 ,57.549,27,61.880,2.432,204.582E-6 ,1.315,1.513,3.945,16.950,1.575 ,7.751,9.958,13.821,23.252,0.784280,0.318863,6.616 ,10.235555555555555
117.276 ,12.596 ,90.824 ,184.075 ,37.302066159978175,61.85989120507806,9.123123314344504,221,211,8.543606E-3 ,0.886083E-3 ,45.580,8,47.256,2.127,181.715E-6 ,1.034,1.333,3.102,16.522,1.513 ,7.689,10.406,12.902,23.066,0.763717,0.358745,5.865 ,3.6526984126984128
143.704 ,36.597 ,82.826 ,289.666 ,40.99284598842362,62.76373978189233,16.492807620611345,325,311,7.006111E-3 ,1.649498E-3 ,29.769,9,33.058,3.153,220.938E-6 ,1.569,1.493,4.708,19.749,1.579 ,9.173,11.942,13.901,27.518,0.787354,0.317971,6.743 ,3.4959637188208617
125.092 ,21.188 ,84.845 ,268.159 ,40.82621647898216,72.5917818039771,8.75394274697623,653,611,8.017558E-3 ,1.111422E-3 ,57.864,40,62.461,1.728,138.570E-6 ,0.913,1.045,2.739,15.491,1.328 ,7.484,9.289,7.324,22.451,0.819041,0.264873,7.902 ,13.892698412698413
118.423 ,20.774 ,77.440 ,230.445 ,38.29277009770646,57.40032368289271,5.412066713493376,850,818,8.471528E-3 ,1.156057E-3 ,27.941,28,34.716,2.733,231.566E-6 ,1.485,1.559,4.454,17.542,1.509 ,8.182,10.922,16.558,24.546,0.801615,0.287577,7.046 ,10.914739229024944
125.756 ,27.058 ,89.554 ,308.131 ,35.87909155951167,60.327262062731606,8.344551335414339,350,332,8.026496E-3 ,1.285729E-3 ,42.155,14,47.463,2.957,237.355E-6 ,1.484,1.630,4.453,17.760,1.536 ,8.303,11.846,16.586,24.910,0.789154,0.304941,6.645 ,5.32453514739229
117.322 ,28.053 ,79.372 ,401.419 ,36.689598257171774,60.53220436750563,0.5819553256238253,295,279,8.554005E-3 ,1.406346E-3 ,38.854,13,37.670,2.869,245.385E-6 ,1.544,1.542,4.632,17.601,1.504 ,8.320,10.582,15.172,24.959,0.776350,0.341419,6.411 ,4.74984126984127
118.874 ,22.128 ,104.086 ,276.928 ,37.57867931496054,70.54774636457451,1.9692521714645594,424,386,8.438516E-3 ,1.131482E-3 ,65.000,35,71.381,1.699,143.412E-6 ,0.847,0.987,2.542,14.680,1.303 ,6.089,9.090,5.168,18.267,0.818578,0.256875,7.694 ,12.638820861678004
131.642 ,78.339 ,84.815 ,597.122 ,44.76736781263981,72.22126414236227,4.163759879066481,656,610,7.779560E-3 ,2.830008E-3 ,43.506,31,44.652,2.675,208.139E-6 ,1.343,1.652,4.028,18.010,1.515 ,7.438,8.615,11.772,22.313,0.788132,0.328409,7.425 ,9.504126984126984
123.639 ,76.546 ,75.157 ,547.753 ,41.38703455368699,64.23600271195424,5.0479784055851065,544,505,8.283620E-3 ,3.022489E-3 ,35.891,27,43.386,2.627,217.648E-6 ,1.180,1.492,3.540,14.960,1.348 ,6.623,8.233,12.110,19.870,0.788990,0.330886,7.447 ,7.727800453514739
133.352 ,101.259 ,78.251 ,572.439 ,41.33363399789275,70.77757902205263,14.883834312733363,563,517,7.603119E-3 ,3.656733E-3 ,46.453,36,50.804,2.640,200.735E-6 ,1.283,1.435,3.850,19.081,1.643 ,8.121,10.283,10.812,24.364,0.774586,0.331125,6.132 ,8.772698412698412
119.888 ,71.339 ,83.206 ,592.345 ,41.16377701789492,65.84108372542522,-1.6870971731535287,785,732,8.563848E-3 ,2.668023E-3 ,35.507,37,40.998,2.799,239.710E-6 ,1.393,1.788,4.178,19.039,1.581 ,8.117,11.933,18.653,24.352,0.782252,0.339088,6.846 ,11.071473922902495
108.048 ,46.333 ,72.917 ,326.913 ,37.733913495302204,57.82410667343166,7.4415763075623875,335,319,9.295910E-3 ,2.568010E-3 ,34.026,13,30.432,2.940,273.282E-6 ,1.511,1.823,4.533,20.717,1.657 ,8.826,15.741,23.785,26.479,0.744165,0.403900,5.461 ,5.32453514739229
123.301 ,83.621 ,80.265 ,556.386 ,41.19854560804825,62.17125810834895,5.6185934023136745,893,838,8.271859E-3 ,3.257552E-3 ,27.140,35,35.118,2.981,246.555E-6 ,1.492,1.803,4.476,18.407,1.590 ,8.759,11.922,21.570,26.277,0.781169,0.335917,6.581 ,11.01922902494331
98.754 ,6.494 ,83.252 ,115.218 ,41.01608710105956,72.638325399217,6.157798606609537,165,153,10.134019E-3 ,0.681980E-3 ,56.279,11,49.202,1.131,114.605E-6 ,0.419,0.585,1.256,13.239,1.351 ,6.845,6.520,7.761,20.536,0.840743,0.224178,9.063 ,4.3318820861678
97.698 ,28.544 ,75.589 ,255.214 ,40.46158250862505,55.0237921891766,1.6721146199653916,147,138,10.302006E-3 ,2.234597E-3 ,30.085,7,26.656,3.167,326.268E-6 ,1.632,1.644,4.896,17.939,1.586 ,8.675,11.550,25.038,26.025,0.734268,0.430822,5.239 ,2.3988208616780047
175.774 ,122.216 ,81.608 ,545.679 ,37.9373175832585,76.41981436009458,7.870264277430508,126,115,6.015708E-3 ,2.635233E-3 ,70.088,5,68.473,2.891,173.928E-6 ,1.482,1.692,4.445,21.155,1.856 ,9.107,4.686,4.020,27.321,0.743174,0.400222,5.210 ,3.443718820861678
125.537 ,92.674 ,83.385 ,578.409 ,39.487017533567375,62.42276436140468,-2.812448116448913,637,602,8.042426E-3 ,3.461147E-3 ,33.002,29,38.182,3.125,251.332E-6 ,1.588,1.870,4.765,19.359,1.634 ,8.721,10.797,18.649,26.164,0.776845,0.341417,6.437 ,8.093514739229025
133.405 ,105.398 ,78.037 ,562.645 ,39.92723419014019,57.40791449226947,-0.5247953333812789,537,484,7.815173E-3 ,3.722932E-3 ,30.404,31,43.298,2.792,218.188E-6 ,1.380,1.552,4.141,21.058,1.786 ,9.678,13.613,18.865,29.033,0.781931,0.327154,6.496 ,7.205351473922902
154.488 ,136.191 ,79.294 ,577.353 ,38.56284917053762,71.39427967872876,-3.057644712739748,256,230,6.733516E-3 ,3.951954E-3 ,64.526,19,68.493,2.854,192.189E-6 ,1.597,1.813,4.791,21.045,1.623 ,10.795,13.738,3.221,32.385,0.777509,0.326799,6.201 ,6.264943310657596
149.718 ,111.314 ,82.673 ,593.994 ,40.09048524149259,61.209607180140225,8.916121059003547,745,702,6.904628E-3 ,3.175141E-3 ,28.431,24,38.498,2.597,179.317E-6 ,1.361,1.599,4.082,19.314,1.666 ,8.772,11.056,14.304,26.316,0.768601,0.344292,6.094 ,8.198004535147392
125.973 ,68.329 ,74.933 ,566.863 ,40.60647070542124,59.701440095996745,8.02848536970899,295,278,8.083481E-3 ,2.686912E-3 ,29.301,12,21.814,3.797,306.908E-6 ,2.115,2.081,6.346,19.043,1.636 ,7.400,12.124,30.067,22.199,0.733320,0.426467,5.134 ,3.75718820861678
161.845 ,124.304 ,85.634 ,587.463 ,40.7082161419016,58.18231460417098,7.208298473405485,779,738,6.344955E-3 ,3.449743E-3 ,22.594,25,30.661,3.570,226.541E-6 ,1.893,2.319,5.680,19.914,1.673 ,9.106,12.107,13.038,27.319,0.745415,0.399830,5.522 ,7.205351473922902
107.795 ,8.791 ,93.978 ,125.299 ,42.03462077656603,53.72317462768835,-4.488287890053147,71,69,9.365076E-3 ,0.822142E-3 ,23.333,1,5.609,2.440,228.543E-6 ,1.438,1.651,4.314,16.822,1.449 ,7.475,11.521,6.510,22.426,0.842985,0.233528,9.616 ,0.9359637188208617
152.000 ,75.372 ,94.826 ,291.821 ,35.08912240854083,54.20521010599081,3.137269138795814,21,17,6.765752E-3 ,3.225603E-3 ,55.932,2,49.616,5.538,374.678E-6 ,3.929,1.512,11.786,17.230,1.580 ,7.696,--undefined--,--undefined--,23.088,0.691425,0.497948,3.965 ,0.6224943310657597
161.877 ,82.599 ,117.621 ,516.539 ,36.130278399596435,75.24181249877101,5.312955691381335,400,370,6.320906E-3 ,2.065846E-3 ,65.572,20,63.572,2.244,141.857E-6 ,1.165,1.408,3.495,20.384,1.432 ,10.548,15.818,14.934,31.643,0.793460,0.300860,6.791 ,8.250249433106577
121.745 ,10.634 ,76.001 ,160.702 ,43.298766934322614,55.836058711892576,-1.5606001414477002,613,593,8.211938E-3 ,0.688853E-3 ,16.820,16,21.324,2.456,201.698E-6 ,1.199,1.443,3.598,16.211,1.392 ,7.339,10.007,17.507,22.017,0.811243,0.281139,7.594 ,6.5784126984126985
140.490 ,15.411 ,117.022 ,175.753 ,41.294797670571924,67.45506076404565,5.763821592479958,201,197,7.129621E-3 ,0.780027E-3 ,43.191,3,13.954,2.091,149.074E-6 ,1.116,1.622,3.349,19.449,1.555 ,7.521,12.246,14.035,22.564,0.756774,0.368547,5.624 ,2.607800453514739
121.054 ,34.750 ,77.607 ,581.808 ,43.504417356641206,59.65219512555201,10.47173084922754,1829,1767,8.291703E-3 ,1.505859E-3 ,23.919,54,28.825,2.444,202.637E-6 ,1.210,1.426,3.631,16.722,1.472 ,7.594,11.096,16.647,22.783,0.801488,0.296718,7.307 ,21.311473922902493
119.257 ,49.933 ,75.820 ,590.622 ,44.605566053480786,61.942574667932995,-3.6213555290768324,1222,1175,8.514108E-3 ,1.722492E-3 ,23.558,33,27.223,2.080,177.129E-6 ,1.047,1.158,3.141,15.880,1.370 ,7.204,9.820,16.098,21.611,0.813949,0.273615,7.626 ,14.258412698412698
137.745 ,55.773 ,76.336 ,507.470 ,35.11899494452142,69.68965875894713,-1.048126602792613,744,697,7.269990E-3 ,2.289966E-3 ,64.541,37,67.228,2.437,177.167E-6 ,1.195,1.485,3.586,18.337,1.550 ,8.097,11.585,16.458,24.291,0.786032,0.313820,6.616 ,16.818412698412697
138.186 ,76.367 ,87.959 ,590.162 ,49.852750763765904,61.99862277809344,0.22243591202131344,474,451,7.371906E-3 ,2.557025E-3 ,12.319,14,15.602,2.549,187.912E-6 ,1.266,1.456,3.799,17.927,1.573 ,7.972,12.116,18.703,23.916,0.798404,0.302109,7.205 ,4.175147392290249
106.163 ,42.987 ,77.681 ,312.705 ,46.040674960726136,74.4114955059489,-2.1396196011993487,232,213,9.613597E-3 ,2.295532E-3 ,41.289,14,46.360,2.767,266.017E-6 ,1.220,1.276,3.660,17.425,1.436 ,6.976,8.552,17.465,20.928,0.793953,0.310391,7.015 ,4.227392290249433
116.436 ,74.101 ,75.749 ,577.634 ,48.480806911192616,64.11074682777145,2.908998637686203,606,560,8.857784E-3 ,3.088766E-3 ,19.631,28,31.353,3.259,288.642E-6 ,1.631,2.017,4.892,17.858,1.526 ,8.680,10.948,15.622,26.040,0.754740,0.394708,5.939 ,7.623310657596372
118.854 ,63.325 ,76.378 ,414.529 ,38.304280473476936,64.72262717141639,3.5742743468718556,295,276,8.461430E-3 ,2.976331E-3 ,46.701,16,29.661,3.065,259.373E-6 ,1.507,1.597,4.522,16.532,1.576 ,7.504,10.321,14.235,22.511,0.764947,0.369803,6.647 ,5.794739229024943
140.915 ,71.322 ,85.226 ,595.992 ,50.85083183447979,69.62892339178846,27.22631479550583,557,532,7.234559E-3 ,2.351779E-3 ,19.461,15,22.477,2.556,184.945E-6 ,1.304,1.538,3.913,17.369,1.514 ,8.089,10.563,13.529,24.266,0.801576,0.305393,7.403 ,5.220045351473923
129.017 ,79.041 ,85.657 ,493.987 ,43.36260603031855,84.42675470269258,4.8549216265579185,309,287,7.784199E-3 ,2.952885E-3 ,67.370,20,31.507,2.334,181.682E-6 ,1.016,1.173,3.049,17.354,1.571 ,8.016,11.516,7.900,24.048,0.812351,0.272937,7.559 ,8.093514739229025
