Person,Sentence
Person1,"So I would invite you to go back and look at it after we finish the conversation here.
"
Person0,"Yes.
"
Person0,"We are not prepared to give you any specifics around that, but it will be overall, interest rates are pretty darn favorable.
"
Person0,"We are going to take a full advantage of that and we will certainly give you a specifics around that when we release our earnings after Q1 and give you a far more details on the forward-looking financials on pro forma basis for the rest of this year.
"
Person0,"And the only thing that we are really fully committed to at this point is that we believe it, we really anticipate will be a fully be accretive on a GAAP basis for the full-year 2018, and we will give a lot more details on what 2017 will look like depending upon closing date and there is a lot of variables that we need to factor in.
"
Person0,"We are anticipating to close in early of April as we can, but we also know that anticipation is it will certainly be in Q2, but we don't know for sure what the date is right now.
"
Person1,"Timing is often important in deals and we feel pretty good about the timing of this one, given that the dollar is extremely strong, interest rates are low and if you start reading the economic press, the Europe is beginning to see some positive signs of recovery.
"
Person1,"So, we are cautiously optimistic about the future.
"
Person0,"I mean, really important the timing for Europe standpoint for us is their business has been performing nicely.
"
Person0,"Our business is improving now.
"
Person0,"We have had three of the last five quarters our business was growing organically in Europe.
"
Person0,"And we anticipate organic growth in Europe in the upcoming years.
"
Person0,"So we do think the timing is nice.
"
Person0,"Yes.
"
Person0,"I mean, the competitive set is, I mean, they compete more honestly day-in and day-out with the [tasks] of the world and the [nilfisk] and the [cartres] and the [hockles], we don't see much, much competitively.
"
Person0,"So some of our competitive is that, we compete more as a premier level.
"
Person0,"We do see them in the market, but there frankly is not that overlap from both distributor standpoint and end-user.
"
Person0,"so we think there is really positive side on both, for us to sell their products to our channel, and for them to sell our products to their channels, but we are going to manage the brands very independently and we really want them both and maintain our identities in the marketplace.
"
Person1,"One of the really exciting things about the acquisition is that we view them because we are the premium player the market as a mid-tier band, so the brand and the price points are differentiated and it gives us a lot of opportunity with customers both their customers and our customers, for example, if you are a BSC in Europe, and you bid for a retail piece of business, where you have thousands of retail stores, not every retail store has the exact same requirements.
"
Person1,"Some retail stores require the premium offerings and some are happy to take a mid-tier offering.
"
Person1,"Some are smaller and require smaller products, some require bigger.
"
Person1,"We are only able to satisfy a of portion of that need today as Tennant.
"
Person1,"With IPC, we can go to big customers and offer them the entire spectrum of products that they need and we will be able to differentiate by the different types of retail establishments that they are trying to serve.
"
Person1,"So this is why we say the cross-selling of business both within our channels and their channels is very, very interesting.
"
Person0,"Yes, I will give you a directional sense of it.
"
Person0,"I mean, we have obviously - as you financially model these things, you need to make your assumptions on synergies.
"
Person0,"We have gone very deep.
"
Person0,"We are assuming, we are going to be methodical as we drive those synergies and we are going to deeply assess that.
"
Person0,"We will give you a lot more detail, when we talk about this, late April.
"
Person0,"But they will be the classical types of synergies, certainly there is revenue opportunities for that we see.
"
Person0,"We are not counting on that happening real fast.
"
Person0,"But there are absolutely some synergies on the top line side.
"
Person0,"There should be synergies on the sourcing side.
"
Person0,"We do buy from the lot of the same suppliers.
"
Person0,"And we will certainly believe that there will be opportunities as there should be in transactions like that.
"
Person0,"There will be some back office synergies and there should be some from infrastructure synergies, I mean we do have multiple offices and multiple sales offices.
"
Person0,"Again, we will be measured and smart as we bring those synergies forth and we will give you more detail on the specifics, around the timing across the year, as we get a deeper into this.
"
Person0,"But, you can look at the synergy level of this and what we are committing to is a number that relative to other industrial deals as a percent of revenue, is certainly at the low end of what you would hear most people talk about.
"
Person0,"So we would like to think once again we are being conservative and creating a situation where we hope we have upside to it.
"
Person1,"The most value in the short-to-medium term will be to maintain the integrity of the IPC business and have them continue to grow and hopefully accelerate that growth, expand with Tennant's business, and then to figure out where the cross-selling opportunities are.
"
Person1,"That is going to drive the most value for the deal in the short-to-medium term.
"
Person0,"It's a really nice business that we will be pretty complementary to each other, both can help each other in how we compete in the market, and how we provide value propositions to end users.
"
Person0,"So we are very excited about it.
"
Person0,"You bet, <UNK>.
"
Person0,"Hey, <UNK>.
"
Person0,"Never say never, but it's not built in our current thinking.
"
Person0,"They have five very nice factories.
"
Person0,"One of them is a bit smaller, but they do have five real nice factories that we have obviously spent time around in Italy.
"
Person0,"And we are not anticipating that we would do any combination of those and it's not in our current thinking, and like a said, never say never, but it's not in our current thinking.
"
Person0,"We are just not ready to go there in 2017.
"
Person0,"I mean, what we will say on a GAAP basis, it's not going to be accretive.
"
Person0,"And we know that.
"
Person0,"As you factor out and do what most companies will do and report on a pro forma basis, we are not prepared.
"
Person0,"We would certainly like thing it could be positive.
"
Person0,"We will give you the details later, but it's really early around what is going to end up being the intangible levels on this, the timing of the close, the timing of the savings, the cost of what we are going to pay to get the savings and inventory step up will be a real number that we will talk about.
"
Person0,"So there is a lot of moving parts and we will look forward to providing all those details at the end of April
"
Person1,"But definitively, accretive.
"
Person0,"The portfolio in 2018, we are, we believe, we commit to that.
"
Person0,"That's a GAAP basis.
"
Person0,"We would say our order patterns have been consistent with the guidance that we have given.
"
Person0,"And the way I would reiterate that would be, our organic range is between one and three.
"
Person0,"And if we are going to get to the three or get fortunate enough to do better, the improved growth is going to come later in the year.
"
Person0,"This isn't instantaneously going to get better.
"
Person0,"But I would say that we anticipate to see growth in Q1 and we would say that the order patterns that we are seeing are consistent with what we would need to see organic growth.
"
Person1,"I think, if you look at our three geographies, we think that we are in a great shape in the Americas markets with a stable economy, with acquisition of IPC, we are obviously very bullish on EMEA.
"
Person1,"And what we think would be an improving economy in business.
"
Person1,"In APAC, we are just not seeing that now.
"
Person1,"I mean, I think it's still a slow growth macroeconomic environment.
"
Person1,"And in a slow growth environment in APAC, we suffer a little bit because we still don't have a broad enough footprint from a direct sales and distribution standpoint.
"
Person1,"We see years where we do great where we have a lot of big deals.
"
Person1,"And then in other years those big deals don't translate into top-line performance, we struggle a little bit.
"
Person1,"So we are looking for their economies to improve, but we are also working across our key markets to ensure that we have the go-to-market footprint necessary to generate not just big deals, but up and down the street business, a foundational business that's consistent year-in and year-out.
"
Person1,"And I think, that hopefully happens here over the next two to three years.
"
Person1,"That will put us in better stead, but right now we need the economies of China, Australia and Japan to improve for us to see dramatic change in our sales growth profile.
"
Person0,"All right, <UNK>.
"
Person1,"Thank you.
"
Person0,"You bet, <UNK>.
"
Person0,"Yes, I will give you a couple of pieces there.
"
Person0,"I mean, one, they bring a very relevant value proposition to end users.
"
Person0,"I mean, they have a nice aftermarket organization, also they do a higher percent of it through distributors.
"
Person0,"So their overall aftermarkets are a smaller percent of their total revenue.
"
Person0,"But they do bring in overall value proposition and great quality products, innovative, do a lot of the same things up, they tend to be at price points that are a bit lower.
"
Person0,"And I would also say that, if you look at the vertical markets side of things, we compete in a lot of the same verticals.
"
Person0,"They are going to do better in some verticals that are smaller size spaces.
"
Person0,"We tend to do better in big size retail spaces, and that's an over simplification, but bigger factories, bigger retail sites, we do particularly well in mid-sized walk-behind machines, and ride on machines, they tend do better in the mid-size, walk-behinds and smaller walk behinds.
"
Person0,"So there is some differences in general in size of products.
"
Person0,"And as far as share goes, that's a complicated one.
"
Person0,"They compete in two categories that we don't include in our market data in the case of power washers and tools, there is a lot of blurring in those two categories across the consumer side and the professional side.
"
Person0,"And we really honestly need to get better information around the size of those respective markets.
"
Person0,"We don't think our competitors do a good job of sizing what they are.
"
Person0,"And that's about 37% of the revenue.
"
Person0,"We are excited to be there.
"
Person0,"We know many of our current customers buy all those things from other people.
"
Person0,"So we think it is an opportunity.
"
Person0,"What we can say is if you back out those two categories and look at the global share position, this should improve our share position from where it is today by about 2.5 percentage points roughly.
"
Person0,"So it is a meaningful piece.
"
Person0,"We are not ready to talk about shares in Europe, but <UNK> has commented earlier that it more than doubles our European business is a really big deal for us.
"
Person1,"Yes, it more than doubles European business, remember that 80% of their sales are in Europe, and then 10% in Asia Pacific and 10% in the Americas.
"
Person1,"This product category - now we are going to take our time to figure it out, but they are relevant in Asia Pacific and the Americas too.
"
Person1,"And that's not something we have really factored into the deal either.
"
Person1,"That's pretty much an upside to the modeling that we have done.
"
Person1,"But our focus has to be to get the European integration right at the same time that we slowly start to look at the opportunities to take these product lines to Asia Pacific and the Americas.
"
Person1,"As <UNK> said, we don't have three out of their four product lines, in any big way today.
"
Person1,"So it's exciting.
"
Person1,"The one that may be the most exciting on a global basis is the tools business, which many of you probably look at and say well - that's boring, but the fact is, they have these great and innovative modular carts, the window washing systems.
"
Person1,"They have proprietary antimicrobial, antibacterial microfiber products that are winners in the European marketplace.
"
Person1,"Rubbermaid is the dominant player in the U.S. right, there is really no competitor to them, the sense that They have always had is that they had a bigger partner, a bigger player in North America and market they can make headway.
"
Person1,"The other thing I love about this business is, this stuff is purchased every day, every week, throughout the year by all of our customers.
"
Person1,"So if we can figure out how to bring this into our portfolio, and form it in a way that it is compelling to our existing customers, it could be of a big deal for us in the future, and it's a very nice margin business, which was also surprised was, but it does the case.
"
Person1,"so a lot of upside here that we still need to figure out with some of the product categories that we don't have a lot of experience with historically.
"
Person1,"Yes.
"
Person1,"First of all, there is the cross-selling opportunities within IPC's business, right, they have just started that.
"
Person1,"Remember, they have the scrubbers and sweepers and the vacuum cleaners and the power washes and the tools business in most parts of Europe today, they still operate separately with very little cross-selling.
"
Person1,"So that's an opportunity.
"
Person1,"They figure that today they cross sell about 25% of the time.
"
Person1,"And they should be cross selling at 75% of the time, with their existing channels.
"
Person1,"So, that's one area of focus.
"
Person1,"The other area of focus as their distributors don't have access to Tennant products today.
"
Person1,"They would love to have the larger commercial ride-on on scrubbers and scrapers and some of our industrial products to sell to their customers.
"
Person1,"But the biggest deal is with strategic accounts, as I said, building service contractors serving for example, retail strategic accounts, BSC will come and say us I needs some big products and need some small products, I need a mixture right, because not all of our customers in this bid are the same.
"
Person1,"Tennant would come in and say, well we can only provide you on the premium end.
"
Person1,"And IPC came in and said, well we can provide you the small stuff.
"
Person1,"So we were only a partial solution so they have to go with other suppliers.
"
Person1,"Now, we can combine the product portfolios of the two companies and walk into a Carrefour or a Tesco and other retailers and say we can provide you the whole shooting match right, from pressure washers and the tools, all the way up to largest rider sweepers and scrubbers to clean their warehouses and their bigger footprint retail stores.
"
Person1,"This is a big deal for us.
"
Person0,"I would add one thing to that.
"
Person0,"We are going to go slowly, but surely.
"
Person0,"I mean, we have two channels, respectively in each of our businesses that operate very well and satisfy a lot customers.
"
Person0,"We want to do a better job of satisfying our existing customers and we want to provide a little disruption in the market, and we need to stay focused on.
"
Person0,"This is about the end user experience and enhancing and going deeper with existing and garnering new customers and we want to not disrupt a respective channel, so I think that's really important.
"
Person1,"That's important.
"
Person1,"And so the way we would do it, initially, as <UNK> said, we are to be thoughtful and measured in terms of going after any new business opportunity.
"
Person1,"We actually have the luxury of doing that in this deal.
"
Person1,"And it wouldn't be that we would just give the IPC products to Tennant or vice versa, if there was a big deal, we would bring the IPC management team in to really basically, present their side of the portfolio in conjunction with their Tennant counterparts, to make sure we maintain the integrity of both organizations in both businesses, because I think that's where the value lies.
"
Person0,"Yes.
"
Person0,"I mean, it's important to note that it is a net headcount reduction of approximately 3%.
"
Person0,"And it will be global.
"
Person0,"We are making changes around the world, there won't be any one singular place that its centered on.
"
Person0,"There will be a portion and we will provide more details as we go along here.
"
Person0,"We really focus on that the total level of the savings, but there will be some that will flow through in our S&A spend.
"
Person0,"There will be some that will fall through cost of goods also.
"
Person0,"A higher percent will clearly be through S&A.
"
Person0,"And a portion of this is we are upgrading some talents in areas and we are changing spans of control.
"
Person0,"And we have been through a heavy investment period in five quarters of slower growth.
"
Person0,"We felt it was a very important to adjust our overall cost structure, it was a bit high.
"
Person0,"And it will certainly accelerate our capability at getting to our 12% target faster.
"
Person0,"But it will affect a broad array of areas.
"
Person0,"You are welcome.
"
Person1,"A pleasure.
"
Person1,"Thanks, Rachel.
"
Person1,"We are making progress against our growth aspirations.
"
Person1,"Our acquisition of IPC Group will put us over $1 billion sales target on an annualized basis.
"
Person1,"Additionally, our combined acquisition and restructuring actions will move us closer to our 12% operating profit margin goal.
"
Person1,"Looking ahead, we believe that Tennant is competitively advantaged with attractive growth prospects in a stronger global economy.
"
Person1,"We are focused on creating value for Tennant's shareholders and we are excited about the Company's future.
"
Person1,"We look forward to updating you on our 2017 first quarter results in April.
"
Person1,"Thank you for your time today and for your questions.
"
Person1,"Take care everybody.
"
