Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.956 ,62.154 ,82.665 ,555.121 ,25.108993480291176,44.380336970789486,7.359648043330282,172,160,9.041383E-3 ,2.391480E-3 ,54.324,8,21.546,1.844,166.710E-6 ,0.663,0.901,1.989,14.941,1.335 ,6.225,9.706,17.193,18.674,0.812132,0.264988,7.275 ,3.7309791666666667
103.909 ,11.120 ,77.215 ,134.451 ,29.780175577083224,45.13960081424009,8.002399113154343,171,160,9.604377E-3 ,1.020375E-3 ,32.103,10,40.481,2.457,235.960E-6 ,1.230,1.594,3.691,17.320,1.461 ,7.072,9.768,14.643,21.215,0.758686,0.376129,5.684 ,2.7469791666666667
145.877 ,125.853 ,75.768 ,567.918 ,25.95884802238453,46.226747516859994,6.502789613838295,235,225,6.939194E-3 ,3.743842E-3 ,45.277,4,41.999,2.352,163.239E-6 ,1.144,1.389,3.432,14.870,1.258 ,7.088,10.962,14.809,21.264,0.815647,0.282101,7.882 ,3.1069791666666666
95.618 ,7.450 ,79.352 ,106.589 ,26.068727512755107,43.36347855878727,8.600538528375345,68,62,10.459070E-3 ,0.851591E-3 ,48.795,5,54.091,2.256,235.990E-6 ,0.917,1.166,2.750,15.487,1.565 ,6.055,5.875,10.478,18.164,0.725293,0.460241,5.546 ,1.6909791666666667
103.708 ,46.098 ,74.461 ,546.399 ,26.8647004868442,44.550172928142075,6.752096190312762,366,349,9.766161E-3 ,2.062268E-3 ,42.749,13,47.527,2.454,239.658E-6 ,1.103,1.329,3.308,15.948,1.428 ,6.592,10.661,18.514,19.775,0.772506,0.364774,6.507 ,6.658979166666667
124.661 ,111.291 ,74.801 ,553.835 ,25.745298120426458,43.003936723389764,7.504242715454911,76,71,8.157116E-3 ,4.156399E-3 ,43.478,4,32.339,2.529,206.302E-6 ,1.044,1.171,3.132,16.391,1.538 ,6.686,11.108,12.756,20.057,0.738489,0.412826,5.352 ,1.1869791666666667
95.377 ,7.222 ,81.241 ,108.844 ,25.072236252063327,42.17458769312178,7.758092792029166,46,43,10.510981E-3 ,0.798558E-3 ,51.304,2,50.788,1.597,167.912E-6 ,0.514,0.775,1.543,12.715,1.162 ,5.093,7.404,--undefined--,15.280,0.741072,0.394801,5.262 ,1.1869791666666667
133.854 ,109.811 ,75.001 ,605.367 ,23.403563181551725,43.7757920543448,5.748221137002392,2293,2138,7.663452E-3 ,3.599940E-3 ,47.130,105,54.570,2.526,193.566E-6 ,1.158,1.409,3.474,15.895,1.400 ,6.802,10.180,16.785,20.406,0.763681,0.365818,6.112 ,36.970979166666666
166.669 ,142.194 ,78.334 ,579.731 ,22.726421746280185,44.7826952766316,5.831737537160189,291,267,6.227992E-3 ,3.641441E-3 ,48.285,8,53.185,2.675,166.580E-6 ,1.230,1.714,3.689,19.060,1.714 ,8.964,10.869,15.818,26.891,0.751207,0.387609,5.591 ,3.826979166666667
127.147 ,100.798 ,75.006 ,591.707 ,23.23798148700939,43.67195245631767,6.309424713827598,815,765,8.043071E-3 ,3.434501E-3 ,42.916,33,48.271,2.298,184.798E-6 ,1.050,1.256,3.151,16.271,1.501 ,6.500,9.412,11.574,19.499,0.754597,0.390860,5.759 ,12.106979166666667
134.982 ,114.956 ,77.495 ,598.352 ,21.04600131345552,43.54738134793721,-0.27267837370443504,545,507,7.603682E-3 ,3.702749E-3 ,54.489,24,34.719,2.466,187.513E-6 ,1.121,1.353,3.364,18.546,1.601 ,8.025,11.831,26.602,24.076,0.745707,0.406277,5.619 ,9.610979166666667
139.470 ,14.894 ,116.481 ,166.277 ,29.255429599485545,58.98619542609105,14.116496794217522,80,76,7.173624E-3 ,0.807854E-3 ,67.978,2,62.767,1.451,104.090E-6 ,0.740,0.964,2.221,16.862,1.487 ,6.724,8.193,16.048,20.171,0.721806,0.452732,4.616 ,1.8109791666666666
130.899 ,95.441 ,75.009 ,562.947 ,41.17589494471034,59.555312320639416,15.42195991638302,628,595,7.786778E-3 ,3.470715E-3 ,42.398,26,40.803,2.441,190.114E-6 ,1.100,1.255,3.299,15.129,1.345 ,6.837,9.270,16.133,20.511,0.756761,0.381519,5.849 ,9.370979166666666
95.842 ,11.264 ,75.344 ,130.780 ,41.47746500759176,61.06934367176021,15.153058344224267,437,414,10.430971E-3 ,1.241211E-3 ,42.857,21,35.334,1.739,181.432E-6 ,0.535,0.765,1.605,13.491,1.199 ,6.194,8.198,15.925,18.583,0.736418,0.417314,5.183 ,8.578979166666667
119.394 ,62.624 ,75.460 ,575.600 ,40.77106907341222,62.74103100807905,12.895075399691367,523,494,8.420617E-3 ,2.710877E-3 ,44.496,26,37.219,2.095,176.396E-6 ,0.868,1.072,2.604,16.203,1.417 ,7.170,10.800,17.690,21.509,0.739303,0.408341,5.327 ,8.578979166666667
108.449 ,21.960 ,76.726 ,202.132 ,37.24335908949082,68.19971041196642,13.750410718689796,157,146,9.290950E-3 ,1.726611E-3 ,63.825,10,31.525,2.301,213.787E-6 ,0.777,1.068,2.330,14.464,1.279 ,6.285,8.659,13.792,18.854,0.733537,0.429830,5.035 ,4.378979166666666
141.747 ,109.329 ,74.995 ,597.856 ,38.449669127911115,58.49540255877755,11.342053522560928,666,617,7.342564E-3 ,3.577701E-3 ,50.274,37,44.249,2.517,184.801E-6 ,1.044,1.236,3.131,16.674,1.463 ,7.715,11.199,15.858,23.145,0.735469,0.425147,5.291 ,10.978979166666667
122.988 ,22.428 ,87.965 ,175.777 ,37.97640156382469,76.49163255565723,14.106258027740466,106,95,8.189214E-3 ,1.370607E-3 ,78.384,10,57.681,1.286,105.323E-6 ,0.477,0.692,1.430,8.465,0.870 ,3.222,4.673,5.876,9.666,0.858973,0.193620,9.363 ,4.618979166666667
143.251 ,100.786 ,87.151 ,597.361 ,40.03640367401668,55.68911520746888,12.487400382175846,251,235,7.315741E-3 ,2.640190E-3 ,34.307,6,13.615,2.139,156.463E-6 ,0.893,1.095,2.678,14.313,1.393 ,7.158,9.380,13.468,21.475,0.774074,0.353862,6.283 ,2.7709791666666668
145.464 ,119.486 ,75.502 ,593.560 ,37.2029788280817,55.56378619198608,12.31006759307228,573,539,7.040479E-3 ,3.514113E-3 ,39.544,23,35.614,2.424,170.664E-6 ,0.931,1.223,2.793,14.997,1.371 ,7.494,10.017,15.537,22.483,0.759045,0.381934,5.897 ,7.4989791666666665
116.099 ,60.068 ,76.654 ,572.036 ,34.55898420919398,56.15517083091447,11.302572636104376,386,366,8.683466E-3 ,2.532228E-3 ,50.139,18,34.999,2.567,222.882E-6 ,1.084,1.268,3.251,14.457,1.287 ,6.423,8.991,11.416,19.269,0.756639,0.388660,5.832 ,7.258979166666666
137.508 ,86.615 ,76.782 ,594.958 ,37.00516702636576,59.35936509133442,10.646555938144544,533,503,7.310472E-3 ,2.680395E-3 ,37.627,21,44.160,2.791,204.004E-6 ,1.257,1.408,3.770,16.278,1.433 ,6.950,9.774,17.203,20.849,0.750625,0.401293,5.859 ,6.946979166666667
147.831 ,133.076 ,82.606 ,580.572 ,33.08908935350431,54.6892486333891,11.410303920438249,194,184,7.187484E-3 ,3.647722E-3 ,52.484,4,27.513,2.186,157.091E-6 ,0.978,1.140,2.933,14.665,1.282 ,6.794,8.356,11.261,20.383,0.778458,0.345996,6.519 ,3.2509791666666668
114.427 ,36.050 ,75.001 ,393.815 ,35.26362479074072,62.54352459896818,10.893886115547168,332,309,8.761147E-3 ,2.037688E-3 ,53.314,22,46.839,2.000,175.215E-6 ,0.572,0.773,1.717,14.477,1.199 ,6.872,8.816,9.707,20.615,0.779681,0.324590,6.272 ,6.970979166666667
135.854 ,93.766 ,83.312 ,574.721 ,36.1073484868811,56.46990205666141,10.56173743691204,481,457,7.467867E-3 ,3.018442E-3 ,43.528,18,50.134,2.083,155.558E-6 ,0.846,1.000,2.539,13.033,1.207 ,5.483,7.959,13.008,16.448,0.787316,0.322343,6.682 ,7.066979166666667
143.563 ,131.105 ,73.826 ,600.167 ,35.395328610062236,52.70566953417119,8.901526347524193,616,576,7.318125E-3 ,3.975273E-3 ,32.964,19,27.337,2.648,193.785E-6 ,1.031,1.239,3.093,17.039,1.469 ,8.329,12.625,22.226,24.988,0.751361,0.387059,5.569 ,7.258979166666666
138.991 ,108.647 ,75.267 ,569.524 ,34.063828408513736,55.38899213902886,9.193791741514426,378,351,7.539933E-3 ,3.375297E-3 ,45.763,16,53.599,2.877,216.949E-6 ,1.255,1.371,3.765,15.204,1.391 ,6.859,9.890,18.098,20.578,0.760543,0.370852,6.180 ,5.938979166666667
138.489 ,94.739 ,74.153 ,598.163 ,33.42939877954574,55.209718519972995,8.757745143249426,471,443,7.354289E-3 ,2.945758E-3 ,50.959,21,53.111,2.165,159.253E-6 ,0.830,0.982,2.490,17.383,1.488 ,8.246,10.707,12.023,24.739,0.734845,0.440035,5.344 ,7.330979166666666
110.693 ,55.472 ,76.284 ,546.801 ,33.96306776682819,53.100802531316376,8.276574767243083,328,311,9.171908E-3 ,2.316072E-3 ,44.308,12,25.785,1.765,161.850E-6 ,0.571,0.647,1.713,13.702,1.240 ,6.137,7.333,10.801,18.410,0.766349,0.351662,5.997 ,5.746979166666667
135.950 ,90.352 ,77.064 ,579.352 ,38.25123261821805,53.16362388344872,10.465359615745049,578,543,7.605833E-3 ,2.788657E-3 ,29.897,22,37.739,2.140,162.775E-6 ,0.800,1.015,2.401,15.232,1.331 ,6.982,10.543,14.822,20.947,0.778979,0.334352,6.390 ,6.826979166666667
124.476 ,84.266 ,75.500 ,587.101 ,30.977233622118977,54.70356463333607,7.617013355112835,653,614,8.245135E-3 ,3.156839E-3 ,51.130,28,39.937,2.200,181.378E-6 ,0.946,1.168,2.838,15.741,1.372 ,7.027,8.824,13.229,21.082,0.759240,0.372022,6.034 ,11.986979166666666
120.894 ,49.015 ,76.221 ,458.248 ,40.808678503584325,50.991536902142116,21.572158232858456,276,267,8.282207E-3 ,2.179862E-3 ,15.468,5,18.132,1.982,164.161E-6 ,0.735,0.974,2.204,15.562,1.299 ,8.028,8.623,11.270,24.083,0.760810,0.370887,6.046 ,2.818979166666667
115.762 ,71.932 ,76.575 ,546.200 ,33.705253342582886,52.79566104368536,9.325705870385933,319,304,8.774371E-3 ,2.657270E-3 ,42.085,10,31.741,2.508,220.101E-6 ,1.153,1.475,3.458,14.137,1.217 ,6.934,9.670,13.528,20.802,0.796973,0.313637,7.148 ,5.218979166666666
175.741 ,157.157 ,79.468 ,554.342 ,35.08142976085913,48.79115073425436,17.121104599780015,231,212,5.974359E-3 ,4.281785E-3 ,31.390,9,32.471,3.933,235.001E-6 ,1.825,2.347,5.475,21.058,1.581 ,9.812,10.682,19.397,29.435,0.706251,0.476993,4.287 ,2.2669791666666668
139.004 ,109.056 ,75.317 ,547.401 ,32.081677762649825,52.86721169086214,7.489926195263507,811,761,7.453775E-3 ,3.688444E-3 ,39.143,29,41.945,2.676,199.469E-6 ,1.227,1.387,3.682,17.617,1.514 ,8.051,10.786,15.575,24.153,0.751826,0.395551,5.815 ,10.306979166666666
126.279 ,106.955 ,76.008 ,578.098 ,32.960441022889796,49.695274384982106,8.704998623949011,347,320,8.174325E-3 ,4.100789E-3 ,40.871,15,40.422,2.319,189.591E-6 ,0.882,1.073,2.646,17.399,1.457 ,8.416,11.611,12.949,25.247,0.700110,0.492329,4.064 ,4.858979166666667
159.490 ,78.564 ,84.931 ,461.644 ,25.029242361014525,50.65057049936128,7.500960526633222,113,106,6.509575E-3 ,2.250182E-3 ,62.979,5,68.213,3.464,225.494E-6 ,1.693,1.861,5.078,14.212,1.185 ,5.804,7.642,16.380,17.412,0.759740,0.367735,6.025 ,2.386979166666667
133.010 ,81.172 ,82.503 ,527.275 ,32.27959702880842,50.05219066471889,8.852096319495406,251,232,7.745656E-3 ,2.831088E-3 ,40.857,13,46.674,2.308,178.761E-6 ,0.831,0.877,2.494,16.360,1.403 ,8.622,11.021,17.940,25.867,0.765883,0.357726,6.286 ,3.5389791666666666
115.579 ,70.561 ,76.035 ,589.475 ,31.14768388852056,53.62604772182468,6.94346547958088,616,578,8.741378E-3 ,2.883627E-3 ,43.074,32,50.901,1.932,168.844E-6 ,0.753,1.000,2.258,13.842,1.218 ,6.414,8.966,12.792,19.242,0.774886,0.340939,6.321 ,10.570979166666667
103.966 ,62.526 ,75.877 ,528.942 ,26.024922880110275,50.031540917316065,7.113864634912895,262,248,9.725716E-3 ,2.791606E-3 ,57.740,12,36.751,2.499,243.076E-6 ,1.090,1.374,3.271,14.708,1.379 ,7.218,9.807,14.623,21.655,0.745575,0.412799,5.509 ,6.4909791666666665
131.319 ,68.201 ,94.138 ,538.632 ,30.984574041031276,46.896344583495726,7.580775361479385,169,156,7.769773E-3 ,2.084234E-3 ,32.301,7,23.804,2.053,159.506E-6 ,0.742,0.968,2.226,16.285,1.330 ,7.835,10.959,16.007,23.506,0.755997,0.375550,5.576 ,2.290979166666667
104.662 ,9.431 ,76.434 ,132.189 ,30.383974216652387,56.71542966756562,7.428983110793959,297,277,9.536868E-3 ,0.904558E-3 ,53.566,19,56.962,1.373,130.923E-6 ,0.410,0.521,1.231,13.385,1.197 ,5.782,8.121,9.170,17.346,0.781477,0.327574,6.536 ,6.346979166666666
110.028 ,25.402 ,75.734 ,222.688 ,26.27589533629131,47.57449117571525,6.420476128991263,386,364,9.078060E-3 ,1.962787E-3 ,48.624,19,53.162,1.897,172.251E-6 ,0.763,0.782,2.289,15.196,1.363 ,6.823,8.405,14.547,20.470,0.750673,0.387941,5.620 ,7.666979166666667
130.581 ,97.426 ,75.276 ,587.715 ,29.400048036934567,46.2235080358029,6.004618980610806,1076,1017,7.900659E-3 ,3.230443E-3 ,32.853,37,37.979,2.303,181.958E-6 ,1.002,1.169,3.006,15.829,1.429 ,7.557,10.070,15.834,22.671,0.746098,0.405067,5.644 ,13.210979166666666
139.436 ,93.156 ,75.162 ,586.163 ,25.71483707536421,48.52958981898243,6.082430062458524,1128,1057,7.346550E-3 ,2.899202E-3 ,48.497,46,53.343,2.599,190.919E-6 ,1.092,1.228,3.275,16.147,1.388 ,7.381,9.625,13.247,22.144,0.744537,0.400423,5.473 ,17.338979166666668
126.637 ,76.561 ,77.170 ,594.269 ,24.19254812162404,49.068089707123676,6.032037760495705,359,339,7.914396E-3 ,2.771431E-3 ,54.875,15,47.339,2.780,220.055E-6 ,1.257,1.555,3.772,16.071,1.467 ,7.369,9.549,14.797,22.108,0.711323,0.470413,4.504 ,7.210979166666666
142.541 ,125.908 ,75.472 ,599.742 ,26.31721981889689,46.43703633306856,6.052304651749897,419,389,7.298480E-3 ,3.663604E-3 ,44.684,16,32.805,2.475,180.607E-6 ,0.952,1.149,2.855,16.114,1.461 ,7.830,11.330,18.371,23.489,0.752113,0.389965,5.853 ,6.058979166666667
125.396 ,63.718 ,77.533 ,578.363 ,26.695891055279148,49.751075484070846,5.5526716001188445,1346,1281,8.058109E-3 ,2.393831E-3 ,43.744,51,48.863,2.077,167.353E-6 ,0.861,0.996,2.582,15.017,1.339 ,7.060,9.499,14.191,21.179,0.774865,0.343870,6.353 ,20.818979166666665
118.119 ,64.352 ,78.549 ,582.382 ,24.515282455274644,45.50290055168588,6.082729174311824,478,455,8.595247E-3 ,2.581515E-3 ,44.584,18,44.603,2.126,182.754E-6 ,0.906,1.100,2.718,16.669,1.414 ,7.917,12.027,17.683,23.751,0.766029,0.349784,5.884 ,7.978979166666667
145.870 ,114.494 ,76.091 ,584.326 ,22.974539435388547,45.06123903437489,4.864689208426337,807,765,6.978193E-3 ,3.527157E-3 ,46.839,28,51.299,2.835,197.818E-6 ,1.263,1.540,3.788,16.951,1.487 ,8.437,10.653,15.825,25.312,0.741086,0.404199,5.219 ,11.266979166666667
163.002 ,132.160 ,78.945 ,597.569 ,21.267262232540844,44.05639283901577,-4.322434558767244,491,451,6.358446E-3 ,3.391407E-3 ,59.978,23,58.955,2.809,178.594E-6 ,1.254,1.476,3.762,18.092,1.535 ,8.929,11.439,13.183,26.788,0.747999,0.393148,5.491 ,9.058979166666667
127.320 ,101.924 ,75.262 ,530.955 ,38.84085695377577,66.31923846689999,10.044583578696148,213,198,7.978651E-3 ,4.188345E-3 ,54.739,13,52.400,4.005,319.506E-6 ,1.754,2.362,5.262,15.740,1.362 ,6.823,8.663,10.465,20.469,0.750164,0.409143,5.678 ,4.258979166666666
174.957 ,103.620 ,78.179 ,593.919 ,39.59830845712625,55.02767320905171,21.688546077803164,210,196,5.676601E-3 ,2.236551E-3 ,26.289,10,37.024,3.406,193.364E-6 ,1.594,1.735,4.782,16.960,1.578 ,8.310,11.147,19.616,24.929,0.749138,0.398592,5.780 ,1.9789791666666667
124.375 ,45.901 ,75.020 ,596.252 ,43.3016191178816,67.89404224264958,13.079550283300527,1268,1214,8.068275E-3 ,1.675347E-3 ,40.875,46,43.428,1.349,108.803E-6 ,0.417,0.550,1.252,13.788,1.200 ,5.892,8.028,10.876,17.675,0.790291,0.318278,6.975 ,17.62697916666667
