Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.019 ,123.339 ,80.479 ,489.859 ,36.772016359778036,80.52516726502056,-3.2379411936013542,401,369,6.532047E-3 ,3.927645E-3 ,70.772,26,56.265,3.008,196.477E-6 ,1.601,1.880,4.802,18.410,1.582 ,8.091,13.646,21.082,24.272,0.773943,0.344992,6.090 ,10.914739229024944
151.871 ,127.521 ,79.762 ,603.164 ,46.65432145674362,68.87699763254601,1.311751211393418,734,685,6.862973E-3 ,3.702121E-3 ,34.615,25,40.824,2.660,182.533E-6 ,1.399,1.782,4.196,18.428,1.589 ,8.477,11.721,17.604,25.430,0.771277,0.346715,6.130 ,8.354739229024943
229.599 ,129.529 ,89.720 ,599.578 ,32.55967906994936,59.68194358437748,4.149303297382547,878,816,4.414186E-3 ,2.309288E-3 ,45.249,38,56.050,3.848,169.843E-6 ,2.063,2.374,6.189,17.117,1.566 ,6.969,8.396,11.066,20.908,0.746034,0.399514,5.506 ,8.87718820861678
186.078 ,96.935 ,81.796 ,587.957 ,34.26259210817088,68.60316866946809,6.741673603238839,802,742,5.439540E-3 ,1.972968E-3 ,70.006,50,74.771,3.048,165.810E-6 ,1.624,1.883,4.872,21.328,1.647 ,9.093,14.380,20.753,27.279,0.766112,0.351459,5.873 ,17.70657596371882
164.250 ,101.751 ,89.101 ,549.886 ,31.05893804635124,72.71036404308572,2.544188157080367,251,235,6.112597E-3 ,2.705075E-3 ,83.472,15,83.732,1.916,117.092E-6 ,1.034,1.197,3.102,17.403,1.506 ,8.162,11.653,14.289,24.487,0.778481,0.313432,6.184 ,10.86249433106576
209.432 ,169.334 ,68.897 ,554.279 ,41.02170391709881,61.864122667718114,-2.981749284065154,111,105,5.047321E-3 ,4.086337E-3 ,35.556,2,11.204,4.993,251.998E-6 ,2.436,3.348,7.309,19.740,1.559 ,9.898,14.567,1.457,29.695,0.725414,0.429745,4.860 ,0.9359637188208617
124.605 ,95.139 ,77.383 ,404.878 ,57.316474061872555,70.81298523647212,28.33971885326642,103,98,7.893826E-3 ,4.333274E-3 ,26.446,4,17.395,5.063,399.652E-6 ,2.786,2.740,8.359,20.818,1.820 ,7.931,15.133,31.622,23.794,0.705764,0.471978,4.225 ,1.2494331065759636
227.481 ,134.030 ,79.952 ,592.496 ,34.148524051108566,59.7095327152618,6.6152177077572425,468,443,4.428506E-3 ,2.329425E-3 ,46.680,18,56.495,2.832,125.421E-6 ,1.439,1.271,4.317,18.440,1.600 ,7.654,10.609,13.539,22.962,0.759445,0.372255,5.843 ,4.854331065759637
187.319 ,77.485 ,106.122 ,549.043 ,31.56178641956925,53.55978993462442,3.01706069517805,641,611,5.391882E-3 ,1.585323E-3 ,34.983,22,40.993,2.467,133.011E-6 ,1.389,1.684,4.167,20.170,1.700 ,8.556,11.157,21.744,25.668,0.723658,0.428694,4.671 ,5.899229024943311
190.144 ,74.304 ,78.754 ,515.462 ,32.86578833033042,58.29165165945888,0.8382001874343036,475,448,5.288748E-3 ,1.560832E-3 ,44.382,18,51.873,2.179,115.251E-6 ,1.216,1.401,3.649,17.657,1.597 ,7.750,9.114,12.122,23.251,0.744268,0.393170,5.344 ,5.376780045351474
234.705 ,124.343 ,75.848 ,616.622 ,33.82472420315934,53.4201816973792,0.8200415928509942,1169,1100,4.357155E-3 ,2.011247E-3 ,28.245,38,38.466,3.815,166.236E-6 ,2.104,2.421,6.312,20.602,1.767 ,9.488,11.492,15.527,28.463,0.739042,0.415063,5.328 ,8.354739229024943
196.689 ,70.856 ,75.569 ,453.649 ,31.992684919919128,56.68854232666508,-2.193061199991693,512,486,5.112732E-3 ,1.468096E-3 ,36.345,19,45.353,3.030,154.935E-6 ,1.587,1.766,4.761,18.338,1.509 ,8.292,10.727,18.702,24.876,0.780580,0.328765,6.361 ,5.011065759637188
205.396 ,85.289 ,83.046 ,596.341 ,32.47133586192264,57.877474376685534,-8.946505430906354,370,340,4.932764E-3 ,1.647302E-3 ,43.820,20,54.781,4.276,210.947E-6 ,2.105,2.073,6.315,18.523,1.607 ,8.358,11.196,13.483,25.074,0.723521,0.443560,4.741 ,4.488616780045351
202.985 ,109.376 ,81.424 ,597.284 ,33.05122966546162,63.44380940669073,8.314420071515315,1818,1691,4.997107E-3 ,1.947843E-3 ,58.105,97,65.619,2.825,141.171E-6 ,1.538,1.733,4.615,18.557,1.597 ,8.089,11.999,17.156,24.268,0.756893,0.368348,5.659 ,27.0584126984127
191.001 ,96.935 ,96.177 ,597.913 ,30.105714723370955,55.334926450717944,6.655767455797752,803,755,5.299773E-3 ,1.990138E-3 ,45.977,37,41.220,3.501,185.558E-6 ,1.948,2.071,5.845,20.252,1.665 ,9.892,12.522,13.338,29.675,0.711499,0.459386,4.447 ,9.608616780045352
248.680 ,144.055 ,75.028 ,628.303 ,22.369096989599573,54.06417836374452,5.213580580220755,1733,1628,4.072578E-3 ,2.239373E-3 ,67.552,65,74.504,3.511,142.986E-6 ,1.900,2.180,5.699,19.264,1.640 ,8.720,12.410,18.484,26.159,0.747713,0.394029,5.563 ,27.894331065759637
174.734 ,122.759 ,79.794 ,597.372 ,25.92098020489908,62.40162342926925,-4.603702480073823,707,647,5.828719E-3 ,2.955043E-3 ,74.771,52,82.691,2.976,173.456E-6 ,1.542,1.750,4.627,18.643,1.626 ,8.179,10.127,9.877,24.538,0.729975,0.412183,4.832 ,22.983310657596373
186.036 ,131.726 ,75.369 ,571.972 ,32.853444786288165,51.80139436535591,3.2987975197127914,1063,998,5.474546E-3 ,2.965821E-3 ,32.432,38,40.378,4.170,228.295E-6 ,2.417,2.882,7.252,19.662,1.713 ,8.877,11.166,12.772,26.632,0.699710,0.489747,4.087 ,10.392290249433106
142.328 ,93.500 ,80.464 ,569.964 ,25.976857782594823,56.32247914310383,-4.012643207130834,438,406,7.041860E-3 ,3.056794E-3 ,62.779,28,68.889,3.416,240.539E-6 ,2.053,2.382,6.160,18.757,1.716 ,7.901,11.861,20.430,23.704,0.712500,0.460480,4.422 ,11.698412698412698
223.383 ,136.150 ,102.038 ,551.527 ,30.053134721444458,56.62663710135125,2.605976550748692,191,182,4.625154E-3 ,2.971172E-3 ,47.143,4,52.324,4.307,199.218E-6 ,2.327,2.666,6.981,18.466,1.612 ,10.323,12.540,30.947,30.970,0.696186,0.496964,4.087 ,2.1375963718820863
196.833 ,165.773 ,75.558 ,597.429 ,36.35174933676337,51.44802291494594,-5.615423817758044,212,202,5.109057E-3 ,3.423057E-3 ,21.831,6,17.452,4.062,207.517E-6 ,2.330,3.065,6.989,19.475,1.698 ,9.252,14.005,28.003,27.755,0.688069,0.528152,3.913 ,1.4584126984126984
164.623 ,118.002 ,85.395 ,576.725 ,33.29638739083019,59.452969487524186,-1.6135892282701205,407,374,6.178360E-3 ,3.168510E-3 ,53.701,27,62.939,4.408,272.345E-6 ,2.556,2.865,7.669,19.920,1.696 ,9.861,12.329,19.806,29.583,0.705364,0.468053,4.218 ,7.466575963718821
483.523 ,70.841 ,399.579 ,599.608 ,36.2062921271625,65.64009900099009,-5.443433093648674,105,97,2.137254E-3 ,0.481794E-3 ,55.556,0,0,6.886,147.165E-6 ,3.376,5.096,10.127,21.286,2.013 ,7.972,13.761,--undefined--,23.916,0.681001,0.508022,3.437 ,0.5702494331065759
139.140 ,88.566 ,89.434 ,477.716 ,37.531322274858205,71.18629752956728,2.984517361815518,122,111,7.255582E-3 ,3.044562E-3 ,66.061,10,64.737,5.845,424.064E-6 ,2.977,3.371,8.932,24.327,1.720 ,9.396,16.777,31.680,28.187,0.704622,0.467408,4.208 ,3.3392290249433105
198.908 ,154.550 ,77.445 ,560.878 ,38.050158996488065,64.9425393152333,-1.5510766719398577,323,298,5.027016E-3 ,3.601265E-3 ,45.856,12,41.452,4.771,239.831E-6 ,2.626,3.212,7.879,18.499,1.567 ,7.797,10.863,13.303,23.391,0.718666,0.437713,4.568 ,3.6526984126984128
290.627 ,158.272 ,98.343 ,609.646 ,41.20891628259748,57.20202070121126,2.680704856802871,470,448,3.546775E-3 ,1.934597E-3 ,10.000,6,16.145,5.046,178.968E-6 ,2.708,3.061,8.123,18.555,1.636 ,8.892,12.516,18.519,26.675,0.734078,0.424534,5.358 ,2.1375963718820863
239.344 ,144.587 ,81.109 ,608.648 ,39.441627423920956,58.78893921444038,3.4647331735197624,688,640,4.345943E-3 ,2.300732E-3 ,27.463,19,32.266,4.173,181.335E-6 ,2.377,2.513,7.131,19.488,1.650 ,9.133,14.671,17.535,27.398,0.717584,0.456018,4.734 ,4.802086167800454
151.526 ,87.893 ,85.065 ,421.531 ,35.54887656839895,71.77533791528239,3.6691898394010147,177,169,6.735790E-3 ,2.667529E-3 ,64.365,4,20.038,2.889,194.630E-6 ,1.428,1.575,4.285,19.395,1.622 ,7.606,13.351,23.634,22.819,0.747788,0.390131,5.455 ,3.6526984126984128
143.779 ,106.047 ,95.430 ,498.812 ,41.7307637817015,68.71255044065761,10.646094555580902,247,231,7.088033E-3 ,3.289026E-3 ,56.911,12,43.144,3.926,278.254E-6 ,2.225,2.175,6.676,20.271,1.707 ,8.623,13.018,15.209,25.869,0.696274,0.487706,3.953 ,4.958820861678005
