Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.934 ,125.073 ,80.853 ,599.942 ,37.572554490407555,66.70464265653762,-1.7574662341795713,2444,2261,5.781286E-3 ,2.733663E-3 ,51.531,112,60.217,3.344,193.351E-6 ,1.830,2.017,5.490,19.416,1.623 ,8.815,12.828,20.841,26.444,0.752931,0.381720,5.555 ,34.32045351473923
154.928 ,94.721 ,97.376 ,564.247 ,34.99847547641599,58.84858061485556,0.21670819200672498,441,418,6.551025E-3 ,2.658893E-3 ,46.603,13,46.881,2.853,186.869E-6 ,1.558,1.699,4.675,19.629,1.658 ,9.651,13.255,18.795,28.952,0.759860,0.377059,5.894 ,6.369433106575964
186.236 ,114.953 ,75.335 ,620.890 ,41.63930768842281,76.58318482709474,3.7923926656613407,2396,2262,5.472354E-3 ,2.434133E-3 ,60.987,91,63.370,2.585,141.450E-6 ,1.334,1.527,4.002,16.897,1.463 ,7.266,10.044,14.704,21.799,0.802629,0.295789,7.479 ,37.716371882086165
183.889 ,79.606 ,80.407 ,596.781 ,43.74219478123826,76.18007769515846,7.136952199476269,1252,1180,5.536819E-3 ,1.659817E-3 ,63.735,59,69.077,2.037,112.795E-6 ,1.089,1.242,3.266,18.312,1.496 ,8.342,12.015,18.343,25.027,0.784588,0.322191,6.595 ,22.09514739229025
189.412 ,73.951 ,121.041 ,532.749 ,44.47976665779272,79.0913883142415,7.029309879153582,817,760,5.380765E-3 ,1.459619E-3 ,69.816,44,71.518,2.253,121.211E-6 ,1.234,1.310,3.703,17.093,1.486 ,7.753,10.321,19.052,23.260,0.776982,0.328317,6.159 ,17.393106575963717
184.744 ,80.701 ,80.037 ,598.844 ,31.43900822339625,73.29084956752929,1.269363335961771,1299,1230,5.513427E-3 ,1.581072E-3 ,70.427,51,73.235,2.266,124.933E-6 ,1.167,1.388,3.502,17.597,1.544 ,7.454,10.970,18.151,22.363,0.763411,0.364900,5.973 ,27.424126984126985
160.002 ,64.056 ,119.515 ,557.177 ,47.34738355680522,78.97689927009584,10.98528391818675,409,387,6.289537E-3 ,1.611774E-3 ,57.277,18,50.183,1.061,66.755E-6 ,0.441,0.492,1.323,16.259,1.312 ,5.911,9.107,15.911,17.733,0.848794,0.194317,8.339 ,6.421678004535147
143.280 ,73.602 ,101.295 ,512.960 ,41.167258427789285,71.20680502411462,-5.1334999343402785,715,675,7.037554E-3 ,2.270754E-3 ,51.947,35,56.143,2.323,163.452E-6 ,1.215,1.432,3.645,17.938,1.624 ,7.625,11.652,21.389,22.874,0.765713,0.354879,5.891 ,11.332698412698413
142.664 ,51.996 ,101.434 ,485.855 ,39.88736663212148,70.91051240887737,3.2415181955885726,314,299,7.076587E-3 ,1.714992E-3 ,57.268,11,52.675,2.115,149.640E-6 ,1.019,1.157,3.057,16.158,1.382 ,7.841,11.399,17.508,23.522,0.774477,0.344888,6.158 ,5.7424943310657595
149.443 ,90.206 ,93.016 ,622.506 ,36.89474014203998,73.26992753275701,3.5285024720119047,528,506,6.745837E-3 ,2.662659E-3 ,58.222,15,58.367,2.778,187.410E-6 ,1.551,1.832,4.653,17.140,1.548 ,7.684,11.884,24.367,23.052,0.772013,0.346726,6.110 ,9.03392290249433
162.189 ,131.605 ,78.215 ,575.759 ,42.45014577666255,72.78270124658758,3.3680576175139283,569,531,6.274621E-3 ,3.468301E-3 ,52.179,22,59.744,3.330,208.975E-6 ,1.836,2.063,5.509,20.060,1.601 ,8.809,13.241,31.700,26.426,0.719654,0.433389,4.415 ,8.981678004535148
145.371 ,87.870 ,81.592 ,510.640 ,42.50611104333382,77.93038283139067,3.530244661320798,236,220,7.046558E-3 ,3.052662E-3 ,65.529,12,71.722,4.161,293.220E-6 ,2.318,2.978,6.955,20.048,1.698 ,8.213,11.352,22.400,24.640,0.740922,0.407190,5.234 ,5.899229024943311
168.845 ,116.462 ,73.840 ,596.528 ,41.60226395711427,70.86215108519627,1.9867608098185505,1165,1086,6.036910E-3 ,2.879720E-3 ,46.969,52,53.297,4.026,243.071E-6 ,2.150,2.777,6.449,20.838,1.716 ,10.141,14.800,26.482,30.424,0.747530,0.393108,5.439 ,15.042086167800454
205.159 ,88.237 ,95.497 ,588.944 ,28.957610615894268,72.99959386219341,2.7803206956454396,553,534,4.934781E-3 ,1.549417E-3 ,66.627,12,66.952,2.562,126.451E-6 ,1.406,1.622,4.219,16.899,1.525 ,6.455,10.444,25.569,19.366,0.774982,0.351741,6.456 ,8.511473922902494
128.028 ,55.957 ,74.170 ,478.918 ,48.41665077051478,71.93941869681586,4.379095292451359,222,211,7.878582E-3 ,2.119810E-3 ,35.556,9,23.845,3.226,254.134E-6 ,1.877,2.093,5.630,18.689,1.568 ,7.851,12.321,22.548,23.552,0.752609,0.387376,5.821 ,3.18249433106576
198.899 ,32.697 ,155.807 ,318.563 ,54.05816745871743,80.2326778262466,4.000278724100086,232,222,5.060732E-3 ,0.771149E-3 ,41.991,8,37.879,2.348,118.843E-6 ,1.191,1.411,3.574,16.195,1.467 ,6.659,9.982,18.991,19.976,0.771867,0.337471,6.026 ,2.346575963718821
179.318 ,60.536 ,90.803 ,576.318 ,49.494025292305174,75.37547803817824,6.66303400879825,1061,1019,5.622401E-3 ,1.322692E-3 ,44.597,32,49.507,2.173,122.184E-6 ,1.223,1.416,3.670,16.874,1.459 ,8.043,11.988,18.964,24.128,0.796866,0.297164,7.014 ,11.698412698412698
178.414 ,79.538 ,81.974 ,607.712 ,50.28485337363653,76.76966016716507,5.694058550642764,1647,1578,5.663805E-3 ,1.675646E-3 ,42.070,54,45.586,2.224,125.944E-6 ,1.133,1.276,3.398,17.448,1.508 ,7.458,10.503,15.130,22.374,0.796244,0.300710,6.890 ,17.811065759637188
180.488 ,88.217 ,126.604 ,597.228 ,52.80868781627075,73.08302616845057,8.11811502199852,766,725,5.651783E-3 ,1.791917E-3 ,38.354,27,46.020,2.717,153.575E-6 ,1.433,1.631,4.298,18.448,1.653 ,8.328,11.901,23.681,24.985,0.735332,0.421415,5.111 ,7.936780045351474
181.138 ,82.087 ,100.456 ,588.410 ,49.15265611076172,71.8217517149142,3.239824224165804,1862,1787,5.593466E-3 ,1.651193E-3 ,34.957,48,37.505,2.406,134.560E-6 ,1.283,1.468,3.848,16.855,1.495 ,7.584,11.542,18.432,22.751,0.776125,0.342589,6.358 ,17.288616780045352
223.240 ,123.252 ,120.635 ,564.414 ,51.91605214732009,72.0180309376589,22.176122122773908,512,485,4.629209E-3 ,1.944228E-3 ,35.955,11,38.077,2.909,134.660E-6 ,1.672,1.956,5.015,16.899,1.535 ,6.918,10.469,22.742,20.754,0.759284,0.365817,5.760 ,4.488616780045351
177.964 ,75.910 ,119.805 ,577.114 ,48.74866898589408,69.51401794373997,4.795789163668262,749,715,5.714171E-3 ,1.571698E-3 ,39.103,24,44.921,2.029,115.913E-6 ,1.088,1.305,3.264,18.337,1.539 ,8.895,11.769,17.396,26.684,0.758579,0.375749,5.819 ,7.832290249433107
166.711 ,71.331 ,98.737 ,535.095 ,45.971322398517614,70.56701943112505,-2.209684083449369,404,384,6.059302E-3 ,1.836586E-3 ,48.057,16,50.997,3.006,182.161E-6 ,1.646,1.996,4.938,20.906,1.761 ,10.081,11.044,14.407,30.244,0.681842,0.523914,3.755 ,5.690249433106576
195.631 ,105.619 ,135.963 ,562.593 ,45.40017290955454,72.26924446867463,-15.207568965359107,388,372,5.109030E-3 ,1.985938E-3 ,46.231,10,44.840,2.673,136.561E-6 ,1.509,1.740,4.528,19.627,1.555 ,8.941,11.265,15.209,26.823,0.759255,0.362901,5.678 ,4.018412698412698
192.640 ,60.804 ,140.961 ,340.962 ,44.023038149230096,60.34927854448395,14.067653831142323,151,146,5.253941E-3 ,1.408230E-3 ,31.818,3,20.735,2.662,139.880E-6 ,1.466,1.732,4.399,17.562,1.664 ,7.767,10.841,14.939,23.302,0.759944,0.388712,5.902 ,1.3539229024943311
180.109 ,103.530 ,73.217 ,572.898 ,34.88301292573284,67.92035324605683,-0.3976076572771342,452,424,5.649051E-3 ,2.167067E-3 ,62.599,21,28.063,2.682,151.512E-6 ,1.331,1.606,3.992,19.760,1.692 ,9.909,15.100,23.270,29.727,0.719328,0.440978,4.561 ,7.571065759637189
225.135 ,161.621 ,102.592 ,540.809 ,50.12507974157382,83.02465816618168,-11.309780771287848,194,182,4.477587E-3 ,2.895899E-3 ,58.633,7,24.632,3.275,146.625E-6 ,1.695,1.791,5.086,20.749,1.696 ,9.646,12.808,13.392,28.937,0.691094,0.493317,3.859 ,2.8167800453514737
275.888 ,206.501 ,91.912 ,577.577 ,18.618497212934408,61.34112011443986,-3.8061640694647423,128,121,3.645382E-3 ,3.223640E-3 ,80.402,3,12.321,5.534,201.721E-6 ,3.462,4.659,10.386,20.569,1.846 ,9.679,9.550,--undefined--,29.036,0.611751,0.701738,2.178 ,4.018412698412698
193.629 ,53.091 ,135.913 ,459.832 ,54.0990696466153,77.27001389403989,14.00650682861852,289,276,5.213398E-3 ,1.144426E-3 ,33.333,8,37.575,2.206,115.032E-6 ,1.202,1.490,3.605,19.138,1.534 ,8.851,13.024,16.681,26.553,0.788831,0.326254,6.791 ,2.5555555555555554
184.850 ,93.470 ,129.042 ,625.619 ,47.75782624047813,73.07156398322073,5.588667542798723,710,675,5.463198E-3 ,1.847662E-3 ,40.312,25,50.206,1.912,104.449E-6 ,0.958,1.186,2.875,18.135,1.553 ,7.941,13.584,19.116,23.822,0.770222,0.343599,5.929 ,7.727800453514739
165.102 ,76.883 ,78.559 ,596.800 ,45.215823909418496,78.30815496881681,-3.9863211288099443,1484,1408,6.094710E-3 ,1.749639E-3 ,53.080,64,46.981,2.031,123.783E-6 ,1.071,1.213,3.214,18.818,1.623 ,7.926,10.977,19.074,23.779,0.763369,0.357786,5.778 ,21.624943310657596
97.144 ,9.051 ,80.770 ,110.156 ,30.65964352054295,43.92289984512356,-0.5496447069290299,14,11,10.852741E-3 ,1.579969E-3 ,46.512,1,14.973,11.554,1253.930E-6 ,5.112,10.118,15.335,11.678,1.190 ,5.056,8.206,--undefined--,15.169,0.649492,0.561950,2.752 ,0.4657596371882086
226.763 ,89.726 ,149.061 ,607.034 ,62.235978425643594,78.731688949383,26.87812497735008,679,658,4.462856E-3 ,1.326284E-3 ,19.849,13,21.621,2.796,124.765E-6 ,1.585,1.853,4.756,18.356,1.599 ,8.158,12.429,25.975,24.474,0.766025,0.368933,6.032 ,4.018412698412698
171.697 ,32.470 ,88.910 ,504.157 ,52.284961060849454,79.14150525098636,8.190193121559695,1145,1105,5.822999E-3 ,0.861339E-3 ,43.932,36,47.315,1.948,113.437E-6 ,1.004,1.184,3.012,15.993,1.414 ,7.220,10.182,15.063,21.660,0.795970,0.299332,6.859 ,13.056780045351474
234.727 ,134.933 ,154.890 ,571.000 ,41.976202362524376,75.59400534577543,16.861006896169314,123,115,4.363375E-3 ,1.825031E-3 ,72.566,5,52.269,3.697,161.320E-6 ,2.141,2.756,6.423,23.880,1.675 ,10.458,15.100,47.231,31.375,0.707610,0.498852,4.585 ,2.294331065759637
206.795 ,98.778 ,143.296 ,589.472 ,53.55859665468525,77.36517061345583,10.460052547841398,563,525,5.008275E-3 ,1.628193E-3 ,44.710,21,44.740,3.064,153.459E-6 ,1.605,1.711,4.816,18.145,1.588 ,8.761,11.523,16.227,26.283,0.741207,0.416888,5.327 ,5.899229024943311
193.857 ,116.397 ,86.998 ,594.927 ,49.90207786242628,74.28228429387174,-7.218480930607986,427,408,5.220019E-3 ,2.142468E-3 ,45.912,12,36.280,2.107,109.989E-6 ,1.064,1.123,3.191,16.814,1.470 ,7.891,10.276,13.393,23.674,0.783504,0.319665,6.494 ,4.802086167800454
190.783 ,80.274 ,81.996 ,573.823 ,50.51867680477024,76.59956488203134,12.307628961468119,790,755,5.273205E-3 ,1.543639E-3 ,43.921,24,42.710,2.223,117.235E-6 ,1.126,1.176,3.378,16.992,1.523 ,8.202,10.650,13.700,24.606,0.782072,0.335017,6.633 ,8.093514739229025
