Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.577 ,104.923 ,76.351 ,562.977 ,62.816650211087094,73.30904760064568,36.97501087877231,498,464,6.548969E-3 ,3.155502E-3 ,12.020,13,15.570,3.628,237.618E-6 ,1.762,2.000,5.285,13.664,1.313 ,6.425,9.357,13.784,19.275,0.762183,0.389262,6.400 ,3.9469791666666665
146.338 ,86.601 ,81.203 ,578.074 ,62.37132974296287,71.97780360279374,27.658924282471247,251,239,6.986698E-3 ,2.805893E-3 ,14.563,5,15.580,3.720,259.886E-6 ,1.543,2.040,4.629,13.629,1.312 ,5.551,9.447,15.220,16.652,0.759141,0.381501,5.977 ,2.0989791666666666
141.240 ,92.899 ,75.267 ,588.298 ,57.255439924147595,72.31185759984666,18.186204530984654,1083,996,7.483975E-3 ,2.886408E-3 ,28.757,42,32.726,3.479,260.340E-6 ,1.584,1.865,4.753,15.086,1.377 ,7.571,9.292,13.637,22.714,0.774108,0.348056,6.569 ,12.346979166666667
144.786 ,96.712 ,75.065 ,580.962 ,57.82889610091135,72.12435544517687,16.261106303495993,978,917,7.211659E-3 ,2.981003E-3 ,27.127,30,29.669,3.482,251.142E-6 ,1.670,1.893,5.011,15.008,1.385 ,7.469,9.897,13.411,22.406,0.774377,0.358231,6.615 ,10.618979166666668
141.944 ,72.030 ,75.749 ,529.415 ,61.165855299042704,71.24670655090002,23.274430904919264,586,552,7.194110E-3 ,2.802853E-3 ,17.636,22,25.491,3.601,259.081E-6 ,1.620,1.886,4.860,14.045,1.364 ,6.947,10.566,16.027,20.842,0.771378,0.358644,6.504 ,5.530979166666667
121.834 ,42.958 ,76.745 ,307.431 ,63.14625879747987,70.93882814630892,45.113842184037914,187,177,8.255722E-3 ,2.117021E-3 ,12.834,6,19.022,3.025,249.777E-6 ,1.251,1.428,3.754,13.180,1.220 ,6.090,8.677,12.904,18.270,0.774544,0.339744,6.194 ,1.9069791666666667
106.379 ,16.149 ,84.288 ,195.904 ,58.04357829668209,69.59370449953278,34.1003077538927,207,199,9.379945E-3 ,1.235326E-3 ,19.580,6,29.419,2.489,233.497E-6 ,1.271,1.519,3.814,15.591,1.458 ,7.357,9.117,18.098,22.071,0.794677,0.321741,7.109 ,2.890979166666667
132.658 ,68.446 ,79.044 ,595.682 ,56.55748156266041,69.44690491788941,27.2403892770015,321,302,7.634303E-3 ,2.573162E-3 ,16.185,9,29.842,3.221,245.924E-6 ,1.576,1.834,4.729,15.165,1.368 ,7.009,10.740,17.695,21.028,0.763191,0.372884,6.092 ,3.4909791666666665
128.610 ,57.334 ,58.254 ,591.815 ,54.09718319638233,70.30107180956013,14.886312752449207,1027,986,7.932167E-3 ,2.261072E-3 ,26.539,26,26.121,2.503,198.535E-6 ,1.180,1.356,3.541,13.164,1.239 ,6.593,8.513,12.389,19.780,0.819162,0.273749,8.196 ,12.058979166666667
173.042 ,110.988 ,86.632 ,544.882 ,47.689176890636695,69.61239787054663,15.433461825190486,255,237,5.907968E-3 ,3.095319E-3 ,44.040,8,47.749,3.442,203.354E-6 ,1.714,1.943,5.142,14.657,1.349 ,8.162,9.856,11.522,24.486,0.798203,0.292246,7.184 ,3.0589791666666666
