Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.775 ,38.095 ,75.528 ,547.174 ,39.910509366621774,58.588908633851815,6.920220182878522,523,503,7.241303E-3 ,1.553136E-3 ,33.056,16,36.215,2.442,176.817E-6 ,1.253,1.430,3.760,14.620,1.333 ,5.967,9.720,16.917,17.901,0.819957,0.271981,8.643 ,6.055963718820862
138.138 ,65.167 ,102.341 ,570.699 ,42.57620029668616,71.40943483876151,7.928130179792634,509,479,7.336380E-3 ,1.788446E-3 ,42.273,20,42.970,1.791,131.406E-6 ,0.801,1.035,2.403,14.212,1.265 ,5.849,8.258,12.624,17.547,0.856746,0.197510,9.163 ,6.630657596371882
142.356 ,70.149 ,74.923 ,550.760 ,42.07901608118658,62.24882561030042,-20.080467470334327,432,411,7.103534E-3 ,1.890797E-3 ,30.290,14,31.803,2.545,180.778E-6 ,1.291,1.459,3.872,16.668,1.457 ,6.865,9.843,17.335,20.594,0.827800,0.241734,7.958 ,4.854331065759637
144.065 ,43.151 ,97.783 ,487.814 ,44.611501219457615,66.19464173221628,-8.822813496559228,597,575,6.962706E-3 ,1.525319E-3 ,30.122,18,35.094,2.590,180.311E-6 ,1.288,1.484,3.864,15.490,1.322 ,6.666,8.808,12.540,19.997,0.816162,0.277673,8.219 ,6.5784126984126985
118.897 ,7.331 ,99.331 ,133.103 ,40.477801369700586,65.17499523995043,2.096335124018121,182,174,8.428390E-3 ,0.568477E-3 ,45.238,7,40.919,2.085,175.699E-6 ,0.948,1.110,2.845,13.881,1.300 ,5.464,7.285,12.605,16.393,0.861587,0.183580,9.760 ,2.973514739229025
171.264 ,110.161 ,77.922 ,545.690 ,38.25952214870768,54.09164690303459,7.287820713805061,135,130,5.966538E-3 ,2.471117E-3 ,25.620,1,3.766,3.638,217.040E-6 ,1.671,2.078,5.014,19.781,1.708 ,8.569,14.469,11.651,25.708,0.795970,0.292119,6.803 ,1.2494331065759636
129.612 ,16.065 ,95.692 ,177.570 ,45.220370884349855,58.35783932174798,20.120022058217863,183,178,7.783715E-3 ,1.104635E-3 ,12.644,3,7.825,2.530,196.906E-6 ,1.236,1.294,3.708,14.471,1.337 ,5.948,9.019,13.236,17.844,0.843752,0.222305,9.025 ,1.7718820861678004
135.230 ,60.738 ,93.130 ,552.012 ,42.12173021250929,57.3007455321956,12.280551965898018,296,279,7.520065E-3 ,1.937577E-3 ,21.270,11,29.541,3.081,231.694E-6 ,1.540,1.713,4.621,14.174,1.365 ,7.060,9.677,15.816,21.181,0.815623,0.265135,7.919 ,3.18249433106576
133.811 ,59.739 ,76.520 ,536.501 ,38.52915168308201,55.689683153905534,-6.190128043994912,802,761,7.510462E-3 ,1.981283E-3 ,33.725,29,42.107,2.918,219.149E-6 ,1.450,1.721,4.350,15.461,1.402 ,7.099,10.321,13.967,21.297,0.809683,0.287291,7.761 ,10.235555555555555
128.361 ,12.283 ,106.058 ,154.986 ,43.44330101754091,66.83680105494548,8.085261633748413,150,141,7.755002E-3 ,0.798778E-3 ,43.439,8,42.677,2.319,179.845E-6 ,1.001,1.295,3.004,15.222,1.442 ,6.740,7.953,8.428,20.220,0.834939,0.242166,8.359 ,2.2420861678004536
122.023 ,9.677 ,85.223 ,149.189 ,37.620565519670066,51.968536418101145,-5.148566196316608,394,381,8.210188E-3 ,0.678985E-3 ,28.112,11,19.491,2.839,233.081E-6 ,1.454,1.647,4.361,16.146,1.431 ,7.116,11.678,19.993,21.348,0.807220,0.305768,7.991 ,4.697596371882086
142.749 ,78.736 ,101.010 ,550.479 ,43.965995786654325,56.79971384158491,-10.568178188654615,84,79,7.255870E-3 ,2.044509E-3 ,17.500,1,5.071,3.597,261.022E-6 ,1.740,1.816,5.221,16.658,1.478 ,9.304,11.435,14.025,27.911,0.813433,0.272248,7.832 ,0.8314739229024943
123.605 ,43.379 ,87.245 ,419.376 ,38.28194775829749,60.300506791205414,-0.11245020925184325,395,376,8.143735E-3 ,1.837088E-3 ,41.109,14,40.791,3.832,312.100E-6 ,1.930,2.139,5.790,16.563,1.421 ,7.364,10.537,14.941,22.092,0.798639,0.308834,7.904 ,6.160453514739229
123.895 ,23.790 ,79.147 ,277.828 ,40.83635200510809,64.11547721116837,-13.159765938257433,460,430,8.089935E-3 ,1.297914E-3 ,41.837,27,46.524,3.219,260.447E-6 ,1.533,2.003,4.600,17.884,1.497 ,7.851,10.020,12.636,23.553,0.781761,0.332025,6.936 ,6.891882086167801
110.923 ,31.917 ,75.226 ,179.284 ,28.203479235837037,61.50129484899793,5.0087235704927675,59,55,9.158950E-3 ,2.404966E-3 ,72.124,3,67.117,3.403,311.693E-6 ,1.621,2.233,4.864,17.550,1.642 ,6.106,7.101,--undefined--,18.317,0.700015,0.471113,4.045 ,2.294331065759637
140.187 ,59.465 ,79.606 ,598.887 ,41.45902936713282,66.02896421112474,3.8585461271875894,405,391,7.195036E-3 ,2.288252E-3 ,44.965,13,30.019,3.085,221.976E-6 ,1.632,1.725,4.896,17.828,1.467 ,7.213,12.136,16.874,21.639,0.773839,0.348236,6.310 ,5.794739229024943
153.438 ,45.104 ,115.558 ,331.832 ,47.77232562708901,59.74045996329808,20.162944071038503,138,129,6.694361E-3 ,1.230306E-3 ,19.008,5,19.164,3.123,209.044E-6 ,1.553,1.633,4.658,18.670,1.565 ,8.036,7.592,--undefined--,24.108,0.715215,0.464236,4.462 ,1.2494331065759636
144.662 ,82.876 ,108.373 ,498.239 ,41.39287244306493,58.909504328295235,5.440570193919738,113,109,7.049473E-3 ,2.238001E-3 ,28.829,1,8.189,2.059,145.129E-6 ,1.017,1.070,3.050,15.054,1.367 ,6.478,9.429,13.804,19.433,0.876299,0.167085,10.217 ,1.1449433106575964
133.676 ,5.677 ,124.718 ,147.013 ,43.56422232348755,55.525314917429455,3.9386820097160147,70,65,7.559024E-3 ,0.426026E-3 ,22.973,3,17.343,3.300,249.445E-6 ,1.656,2.267,4.969,15.907,1.513 ,7.139,14.756,13.821,21.418,0.733900,0.448046,5.469 ,0.7792290249433107
146.170 ,86.484 ,85.029 ,593.086 ,28.31724967922835,62.699207481167775,-0.30195116902121333,425,393,6.941524E-3 ,2.692910E-3 ,80.674,27,85.610,2.931,203.477E-6 ,1.559,1.724,4.676,18.358,1.478 ,9.229,13.985,25.085,27.687,0.775902,0.335259,6.077 ,20.214331065759637
158.863 ,42.758 ,88.902 ,337.691 ,43.01643123363673,57.393582740423156,5.043875781879018,169,160,6.319799E-3 ,1.265866E-3 ,24.684,5,27.956,2.390,151.036E-6 ,1.064,1.311,3.193,17.019,1.562 ,8.108,11.643,23.939,24.325,0.782786,0.321804,6.446 ,1.6151473922902495
122.161 ,30.231 ,87.315 ,404.764 ,43.490626756871144,70.09113594586566,-2.258104678763911,768,740,8.214363E-3 ,1.422925E-3 ,34.378,25,27.216,1.779,146.122E-6 ,0.871,1.034,2.614,13.295,1.197 ,5.300,7.966,12.631,15.900,0.859669,0.191582,9.594 ,9.922086167800453
131.264 ,46.396 ,86.993 ,566.390 ,48.23540663487224,66.52905376300518,7.59809260623893,426,408,7.708640E-3 ,1.577142E-3 ,19.775,15,27.308,3.084,237.764E-6 ,1.512,1.987,4.535,17.179,1.507 ,7.390,10.501,17.837,22.171,0.777225,0.346018,6.685 ,4.488616780045351
117.325 ,32.681 ,77.368 ,268.365 ,41.62588658594563,57.35344198278674,7.9041044846672035,202,195,8.551098E-3 ,1.776079E-3 ,28.897,5,32.578,2.921,249.775E-6 ,1.352,1.571,4.056,15.353,1.315 ,6.362,10.201,16.265,19.085,0.835377,0.238364,8.751 ,2.660045351473923
126.942 ,35.662 ,89.093 ,442.965 ,44.752049804470424,65.26047285483544,13.464417463041208,561,534,7.938762E-3 ,1.332344E-3 ,36.472,23,41.966,2.942,233.587E-6 ,1.439,1.680,4.318,14.581,1.373 ,5.707,8.053,12.298,17.120,0.813439,0.278982,8.357 ,7.571065759637189
128.371 ,36.037 ,98.469 ,553.214 ,44.39795506725077,60.949544549931396,13.558890188863746,486,466,7.833259E-3 ,1.387362E-3 ,25.091,15,31.157,2.676,209.613E-6 ,1.275,1.497,3.824,13.213,1.179 ,5.291,7.902,10.850,15.873,0.842926,0.226434,9.252 ,5.533514739229025
128.683 ,49.257 ,88.239 ,581.361 ,42.35455059719726,61.60758266459539,8.866757231592537,1224,1172,7.869910E-3 ,1.624973E-3 ,31.939,39,37.552,2.950,232.155E-6 ,1.468,1.713,4.405,15.449,1.400 ,6.699,9.850,16.471,20.097,0.811420,0.281023,7.872 ,15.094331065759636
126.734 ,38.201 ,94.488 ,579.762 ,45.05515600186292,63.76041842937848,9.106163569685705,990,959,7.920240E-3 ,1.312785E-3 ,24.147,30,27.933,2.564,203.101E-6 ,1.258,1.482,3.775,15.129,1.342 ,6.652,9.109,12.966,19.956,0.811271,0.280856,7.750 ,11.175963718820862
126.701 ,28.652 ,90.570 ,273.318 ,32.89078620313978,64.77799361761828,-4.044351478606881,462,446,7.919318E-3 ,1.509709E-3 ,57.217,13,37.744,2.671,211.555E-6 ,1.325,1.571,3.974,15.814,1.408 ,6.893,9.843,17.655,20.678,0.821163,0.267901,8.170 ,9.660861678004535
142.399 ,17.652 ,75.977 ,171.672 ,36.83152420753524,70.12701873972075,11.835633068711227,99,93,6.989257E-3 ,0.824310E-3 ,70.354,4,60.915,2.292,160.182E-6 ,1.165,1.075,3.495,14.455,1.376 ,6.186,9.015,32.806,18.557,0.822480,0.249477,7.576 ,2.294331065759637
132.361 ,16.366 ,93.080 ,163.605 ,47.49967437831976,63.134865115754344,20.466812977784645,235,226,7.607764E-3 ,1.007254E-3 ,30.952,8,22.613,3.648,277.556E-6 ,1.896,2.458,5.688,14.005,1.393 ,6.139,8.741,13.047,18.418,0.779972,0.344150,6.565 ,2.973514739229025
141.795 ,65.304 ,74.544 ,528.809 ,46.714167532619115,66.51439029086757,1.7210842265646327,725,695,7.103392E-3 ,2.136203E-3 ,31.689,24,33.433,3.284,233.267E-6 ,1.631,1.954,4.893,16.305,1.457 ,7.335,10.181,14.094,22.004,0.785753,0.329937,6.887 ,8.145759637188208
137.480 ,55.932 ,77.690 ,536.501 ,46.04652456278327,67.60355017622888,16.872995669202066,1045,1003,7.341709E-3 ,1.739749E-3 ,36.068,34,38.202,2.725,200.033E-6 ,1.323,1.596,3.969,15.928,1.434 ,6.544,9.868,16.885,19.631,0.829121,0.251414,8.523 ,12.952290249433107
127.922 ,44.006 ,87.096 ,610.409 ,46.97309345392772,67.95946387205112,13.81861331781563,754,726,7.854923E-3 ,1.494466E-3 ,32.289,23,31.844,2.729,214.324E-6 ,1.415,1.493,4.246,14.575,1.281 ,6.899,8.882,11.748,20.696,0.809326,0.291868,7.872 ,9.29514739229025
130.448 ,32.475 ,85.435 ,399.294 ,46.48405987094144,68.82767912425079,10.20802752947719,1032,986,7.693954E-3 ,1.501495E-3 ,35.268,42,42.314,2.823,217.166E-6 ,1.414,1.709,4.242,15.762,1.430 ,7.251,10.353,17.057,21.753,0.784987,0.334812,6.869 ,13.474739229024943
130.036 ,57.017 ,75.225 ,535.939 ,45.439990728632566,68.92871515060675,15.129636731661861,809,762,7.750431E-3 ,1.970786E-3 ,41.935,39,51.513,2.476,191.900E-6 ,1.157,1.352,3.472,16.425,1.464 ,7.041,10.082,14.919,21.122,0.799022,0.298014,7.100 ,12.743310657596371
147.245 ,66.493 ,82.623 ,588.899 ,44.05232442559468,69.03794255848341,11.58900770422349,770,733,6.814684E-3 ,2.065229E-3 ,41.820,32,47.468,2.843,193.736E-6 ,1.466,1.638,4.397,15.690,1.377 ,6.097,8.176,11.572,18.292,0.788017,0.335949,7.486 ,9.817596371882086
136.720 ,62.417 ,86.505 ,507.517 ,43.00118658631602,60.86768473303657,-2.123355524482323,240,227,7.381439E-3 ,1.946447E-3 ,40.000,11,44.311,2.834,209.183E-6 ,1.505,1.649,4.515,17.708,1.607 ,8.906,11.622,16.681,26.717,0.774128,0.339770,6.245 ,3.286984126984127
135.893 ,44.975 ,88.705 ,578.207 ,44.81855815501866,71.3744830629277,4.022322791459213,459,437,7.384680E-3 ,1.519128E-3 ,44.627,18,49.668,2.273,167.843E-6 ,1.087,1.106,3.260,15.309,1.328 ,7.377,8.890,8.814,22.130,0.816463,0.265346,7.746 ,6.73514739229025
131.162 ,53.935 ,91.264 ,553.723 ,44.99935038331506,63.41109193662496,12.064205424045939,659,621,7.662486E-3 ,1.729300E-3 ,34.976,31,41.113,3.429,262.785E-6 ,1.733,2.032,5.200,15.889,1.429 ,6.923,9.784,15.118,20.769,0.760282,0.383316,5.970 ,8.354739229024943
122.661 ,23.331 ,90.907 ,328.875 ,44.38022445668392,62.81030959958094,6.152822082457154,508,486,8.162389E-3 ,1.186914E-3 ,33.383,19,38.563,2.367,193.182E-6 ,1.123,1.382,3.370,15.190,1.396 ,7.019,9.977,15.292,21.058,0.770144,0.353478,6.158 ,6.682902494331066
121.303 ,17.172 ,95.588 ,236.829 ,44.35898018002295,66.16728342400417,7.26811765853958,370,347,8.248454E-3 ,0.988355E-3 ,39.223,22,45.667,2.806,231.446E-6 ,1.508,1.729,4.523,18.867,1.605 ,7.694,10.673,15.530,23.082,0.767312,0.354320,6.186 ,5.690249433106576
119.434 ,11.753 ,94.089 ,172.143 ,38.93274495824129,62.73398442068812,10.620542135029492,292,279,8.402987E-3 ,0.831897E-3 ,44.094,12,28.217,2.698,226.715E-6 ,1.292,1.389,3.876,15.938,1.345 ,6.921,10.007,13.844,20.763,0.785167,0.327020,6.867 ,5.115555555555556
154.339 ,48.231 ,90.813 ,425.426 ,44.23862662757579,61.63390583977034,13.50416677217352,641,614,6.518749E-3 ,1.558162E-3 ,31.954,21,40.724,2.971,193.689E-6 ,1.528,1.806,4.585,17.153,1.489 ,7.832,10.897,16.169,23.496,0.771747,0.351782,6.288 ,7.048616780045352
136.214 ,64.990 ,93.049 ,554.211 ,42.16022568355064,58.211900120775695,14.504433172524905,824,784,7.461371E-3 ,2.041083E-3 ,29.642,27,34.748,3.324,248.042E-6 ,1.632,1.774,4.896,17.813,1.532 ,7.951,10.525,14.267,23.853,0.764563,0.373398,6.305 ,9.242902494331066
138.770 ,57.893 ,83.836 ,507.578 ,37.13297095773748,59.371221354467295,0.8470753418227988,632,597,7.267351E-3 ,1.864801E-3 ,41.333,30,46.435,2.852,207.282E-6 ,1.461,1.773,4.384,15.897,1.470 ,7.628,10.899,19.700,22.885,0.743395,0.408307,5.475 ,9.03392290249433
122.268 ,38.307 ,71.794 ,491.966 ,50.09247683076189,67.07279772130248,8.12117861916246,390,374,8.206132E-3 ,1.540250E-3 ,23.861,15,28.642,2.952,242.237E-6 ,1.542,1.756,4.627,17.039,1.433 ,6.766,9.485,13.307,20.297,0.786216,0.330935,7.066 ,4.6453514739229025
129.214 ,39.914 ,77.238 ,567.880 ,49.72829931928933,71.6205170132078,8.849457725279322,1311,1257,7.771252E-3 ,1.506591E-3 ,31.524,48,38.775,2.380,184.942E-6 ,1.082,1.326,3.245,14.932,1.302 ,6.183,8.664,12.777,18.549,0.831617,0.238539,8.507 ,16.243718820861677
124.444 ,10.728 ,99.646 ,167.288 ,44.21528363827314,62.994031332680876,-0.9443057714852128,121,116,8.108813E-3 ,0.713935E-3 ,41.899,3,36.457,3.660,296.804E-6 ,1.876,1.748,5.628,14.753,1.318 ,6.594,8.728,12.455,19.783,0.739395,0.442702,5.982 ,1.824126984126984
131.837 ,60.552 ,76.714 ,492.834 ,47.37686562694882,69.56855446696578,9.781812645476084,358,337,7.850937E-3 ,1.928300E-3 ,38.797,13,40.871,2.923,229.453E-6 ,1.488,1.770,4.463,15.961,1.325 ,6.933,9.779,9.964,20.798,0.794455,0.321541,7.638 ,4.854331065759637
116.055 ,14.640 ,82.674 ,234.118 ,47.24570523814346,65.34879056001536,12.60884776958459,551,524,8.623276E-3 ,0.992639E-3 ,30.239,23,35.162,2.488,214.516E-6 ,1.216,1.418,3.648,17.180,1.486 ,7.349,10.455,16.832,22.047,0.798088,0.297543,7.241 ,7.571065759637189
110.892 ,20.548 ,75.070 ,164.510 ,51.336213942499505,67.32666367516786,10.493846658501552,427,408,9.058891E-3 ,1.688705E-3 ,28.897,18,32.305,2.510,227.336E-6 ,1.153,1.264,3.458,15.838,1.375 ,7.155,10.301,14.896,21.465,0.791908,0.319669,7.048 ,5.7424943310657595
106.506 ,25.049 ,76.090 ,320.248 ,49.197960832503675,76.54860923022409,-2.5321586008047485,446,414,9.436120E-3 ,1.693960E-3 ,44.169,30,49.429,2.529,238.656E-6 ,1.028,1.209,3.084,16.535,1.385 ,6.386,9.553,11.886,19.159,0.814852,0.268521,7.882 ,8.093514739229025
