Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.654 ,79.923 ,100.378 ,509.108 ,37.33206002257029,61.21907827735497,-14.34503809064858,272,260,6.948157E-3 ,2.389734E-3 ,51.508,6,38.100,2.129,147.894E-6 ,1.040,1.207,3.120,16.793,1.556 ,6.840,10.705,17.639,20.519,0.793933,0.292508,6.676 ,4.018412698412698
148.629 ,91.783 ,79.353 ,593.273 ,45.01299465092641,69.6327655503064,-4.190381815194446,1432,1334,6.829766E-3 ,2.687670E-3 ,42.657,75,49.692,2.585,176.534E-6 ,1.235,1.474,3.705,18.042,1.571 ,7.865,10.239,15.054,23.596,0.760930,0.369656,6.034 ,20.057596371882084
171.377 ,130.356 ,77.809 ,594.794 ,41.88887174429972,65.72431563437094,1.2826767631253784,492,452,6.020759E-3 ,3.159988E-3 ,46.722,25,44.096,3.250,195.652E-6 ,1.591,1.688,4.773,17.510,1.564 ,7.462,9.068,11.358,22.386,0.742570,0.400969,5.285 ,7.205351473922902
145.198 ,102.798 ,77.647 ,631.468 ,44.093875994637365,68.79682857475835,8.031166590697307,999,930,6.975558E-3 ,2.934621E-3 ,44.958,50,47.856,2.730,190.461E-6 ,1.368,1.661,4.103,17.580,1.552 ,7.724,10.803,14.952,23.172,0.783117,0.331408,6.593 ,14.310657596371883
150.554 ,94.562 ,86.544 ,512.767 ,44.03867064897583,65.18311988796746,5.409601930036082,353,328,6.738094E-3 ,2.780719E-3 ,37.753,17,44.993,3.080,207.552E-6 ,1.488,1.753,4.465,18.364,1.551 ,7.622,10.328,14.504,22.867,0.716825,0.453419,4.759 ,4.488616780045351
157.825 ,92.944 ,76.080 ,539.285 ,43.885213624308825,66.59269297764762,13.123160549433482,898,834,6.431201E-3 ,2.741340E-3 ,38.250,50,51.941,3.179,204.422E-6 ,1.669,1.790,5.006,20.164,1.663 ,10.005,12.488,17.204,30.014,0.735518,0.417400,5.127 ,11.698412698412698
159.581 ,106.483 ,76.930 ,595.671 ,40.14503080287354,64.82217515880623,1.034018974394851,541,505,6.325429E-3 ,2.785830E-3 ,48.302,27,38.322,2.802,177.225E-6 ,1.481,1.685,4.444,19.081,1.702 ,8.157,12.600,22.522,24.472,0.732995,0.418510,5.060 ,7.989024943310658
144.488 ,87.746 ,79.239 ,579.004 ,42.12077418409408,64.6786909259795,-3.211988116806748,392,365,6.908605E-3 ,2.742494E-3 ,39.817,23,46.647,2.348,162.227E-6 ,1.125,1.177,3.374,18.269,1.636 ,8.445,9.584,14.050,25.334,0.761717,0.366184,5.817 ,5.4812698412698415
142.000 ,63.976 ,77.453 ,510.098 ,42.549210155226184,57.75039005388365,2.5919542100802233,391,368,7.125761E-3 ,2.227491E-3 ,34.791,17,36.964,3.230,230.133E-6 ,1.716,1.704,5.148,16.854,1.486 ,7.184,9.002,17.684,21.551,0.745617,0.404015,5.684 ,5.0633106575963716
145.082 ,83.401 ,79.572 ,538.908 ,42.20454916697911,63.75378184885203,1.9437150043992246,777,726,7.043097E-3 ,2.609043E-3 ,41.558,34,43.366,2.378,167.470E-6 ,1.249,1.390,3.747,18.053,1.573 ,8.389,11.010,13.509,25.166,0.779710,0.332599,6.475 ,10.810249433106575
125.143 ,46.650 ,76.269 ,516.733 ,38.56791888905321,67.26655640959311,-4.01992960481355,577,543,7.997394E-3 ,1.716105E-3 ,54.298,31,45.757,2.608,208.561E-6 ,1.266,1.457,3.798,17.390,1.529 ,7.825,10.635,14.754,23.474,0.745861,0.392022,5.423 ,11.43718820861678
144.125 ,91.661 ,73.001 ,582.769 ,39.82904226886239,62.42783419880527,-3.696324041031179,641,602,6.993154E-3 ,2.829172E-3 ,43.250,28,38.966,3.453,241.460E-6 ,1.819,2.160,5.458,18.330,1.561 ,8.166,10.620,19.620,24.498,0.710303,0.470380,4.454 ,8.406984126984128
141.539 ,90.147 ,66.286 ,577.020 ,40.93027104286241,64.76935943515429,-4.0708336045936635,584,538,7.207024E-3 ,2.594637E-3 ,47.426,35,51.814,2.134,153.831E-6 ,1.037,1.096,3.110,17.504,1.507 ,8.427,11.420,14.608,25.280,0.751068,0.382063,5.562 ,10.131065759637188
149.934 ,81.157 ,87.307 ,570.342 ,41.036828638016594,53.6428231134211,-1.7555041936117675,671,623,6.826396E-3 ,2.465226E-3 ,35.812,28,42.461,2.967,202.556E-6 ,1.547,1.611,4.640,19.081,1.647 ,8.058,11.808,18.221,24.175,0.741813,0.406296,5.297 ,8.772698412698412
165.712 ,107.168 ,109.721 ,579.095 ,41.94317570089414,52.840397660859715,3.7295795408666663,117,110,6.082229E-3 ,2.515148E-3 ,46.429,6,45.156,2.303,140.057E-6 ,1.248,1.383,3.745,19.201,1.565 ,10.248,13.164,15.022,30.744,0.765061,0.352926,5.783 ,1.7196371882086168
151.396 ,106.249 ,75.790 ,574.023 ,41.16817309564341,65.63185481132578,3.047451508475074,717,657,6.744485E-3 ,2.904481E-3 ,49.789,45,60.244,2.962,199.804E-6 ,1.543,1.806,4.629,19.647,1.639 ,9.114,12.020,14.527,27.342,0.712248,0.458262,4.380 ,11.907392290249433
171.050 ,113.277 ,74.953 ,575.902 ,40.30928933548476,57.79157067925028,10.716605968741941,897,823,6.002560E-3 ,2.869133E-3 ,48.443,49,62.344,3.567,214.110E-6 ,1.827,2.055,5.482,18.361,1.602 ,8.474,11.634,14.141,25.423,0.713866,0.463714,4.672 ,13.84045351473923
130.444 ,42.279 ,70.073 ,312.332 ,37.508747852014395,60.83370541804597,0.8800797197142912,194,176,7.747685E-3 ,1.775414E-3 ,61.657,15,46.970,3.128,242.382E-6 ,1.820,2.028,5.460,16.518,1.379 ,7.984,9.419,14.156,23.953,0.687480,0.506757,3.843 ,5.220045351473923
128.220 ,32.383 ,84.859 ,181.066 ,43.24548824830988,57.26780429800748,-8.319067708109193,130,126,7.840243E-3 ,2.011190E-3 ,23.944,3,12.264,2.332,182.829E-6 ,1.124,1.273,3.371,20.999,1.625 ,10.881,15.151,25.357,32.643,0.791539,0.304975,7.075 ,1.4584126984126984
119.059 ,19.808 ,74.263 ,204.436 ,46.424370452589955,66.91193987565141,13.792722747359694,753,724,8.427079E-3 ,1.349265E-3 ,27.144,27,32.223,1.933,162.880E-6 ,0.892,1.100,2.676,14.645,1.333 ,6.352,9.711,14.536,19.057,0.820293,0.266298,8.086 ,9.242902494331066
114.201 ,22.176 ,74.926 ,242.269 ,42.982740129250814,67.63849202584426,1.9252812611304349,512,482,8.761432E-3 ,1.524286E-3 ,44.804,27,33.179,2.204,193.095E-6 ,0.983,1.171,2.950,16.394,1.377 ,6.995,9.168,12.744,20.985,0.796645,0.301332,6.978 ,8.981678004535148
124.455 ,48.419 ,75.081 ,542.608 ,44.15181059847411,63.99955613524665,14.365969699450519,476,446,8.141326E-3 ,2.000359E-3 ,41.139,24,51.899,2.546,207.279E-6 ,1.239,1.401,3.716,16.295,1.385 ,7.022,11.124,18.863,21.065,0.772252,0.348169,6.272 ,7.936780045351474
124.735 ,41.785 ,75.046 ,592.880 ,43.337663426975126,66.59062307092437,12.189575740223507,1487,1410,8.094006E-3 ,1.784201E-3 ,37.084,67,42.248,2.245,181.733E-6 ,1.064,1.195,3.191,15.198,1.324 ,6.481,8.712,12.634,19.442,0.812838,0.280218,7.831 ,21.363718820861678
132.160 ,61.557 ,90.707 ,592.610 ,43.92644536148482,58.90101085125646,3.649422456030549,1075,1032,7.624807E-3 ,2.031869E-3 ,26.295,34,35.133,2.328,177.505E-6 ,1.193,1.361,3.579,15.922,1.426 ,6.959,9.625,15.817,20.878,0.818929,0.267128,8.124 ,12.58657596371882
138.500 ,77.914 ,81.720 ,562.780 ,42.68700428841271,58.11777345800701,10.68477106449862,735,698,7.314808E-3 ,2.528147E-3 ,26.709,24,32.807,2.614,191.179E-6 ,1.267,1.505,3.801,15.820,1.434 ,6.901,10.929,17.060,20.703,0.790847,0.328196,7.374 ,7.936780045351474
131.261 ,28.607 ,83.510 ,408.439 ,42.52978652321364,64.79661463896005,17.354567141589758,773,739,7.641045E-3 ,1.417272E-3 ,38.613,30,43.380,2.033,155.371E-6 ,1.009,1.110,3.028,15.362,1.273 ,6.994,8.607,12.756,20.983,0.826098,0.250448,8.335 ,10.705759637188208
127.262 ,40.106 ,75.274 ,527.671 ,42.20610331130594,65.7285348901717,-1.3186739257895332,1490,1416,7.901673E-3 ,1.560098E-3 ,37.182,63,45.002,2.264,178.860E-6 ,1.087,1.187,3.261,15.216,1.320 ,6.654,8.938,12.632,19.961,0.813650,0.276018,7.817 ,21.25922902494331
125.722 ,26.711 ,98.207 ,232.934 ,43.09122524791048,57.840093961808556,11.478851031714326,288,274,7.925857E-3 ,1.474125E-3 ,23.636,11,30.693,2.816,223.163E-6 ,1.369,1.596,4.107,18.619,1.632 ,9.465,12.512,17.073,28.396,0.772907,0.341182,6.225 ,3.3392290249433105
125.504 ,36.827 ,82.408 ,613.099 ,41.05033876309614,64.56254392411778,6.203451927774428,1365,1308,7.975852E-3 ,1.572930E-3 ,40.069,49,48.075,2.120,169.063E-6 ,1.062,1.229,3.186,15.230,1.359 ,6.802,9.302,13.104,20.405,0.800110,0.299617,7.386 ,20.42331065759637
125.195 ,35.012 ,84.368 ,562.406 ,38.3782935779398,55.70656102650589,-0.2929329313141126,629,600,8.057170E-3 ,1.516983E-3 ,35.584,23,40.352,2.663,214.524E-6 ,1.330,1.542,3.991,15.876,1.431 ,7.235,10.783,17.385,21.706,0.779656,0.347003,6.721 ,8.772698412698412
123.329 ,39.853 ,73.327 ,589.456 ,41.14478497736836,56.95888702477295,-2.944985234602587,2416,2315,8.117212E-3 ,1.644385E-3 ,29.961,92,38.401,2.358,191.426E-6 ,1.185,1.332,3.555,16.639,1.450 ,7.465,10.518,16.576,22.394,0.781401,0.336736,6.647 ,30.976780045351475
122.310 ,26.652 ,82.474 ,519.476 ,40.49261951621897,60.956518925777566,11.007441944088313,1113,1061,8.195489E-3 ,1.318712E-3 ,37.000,50,39.317,2.132,174.703E-6 ,1.063,1.137,3.188,16.296,1.428 ,7.858,10.347,15.383,23.573,0.792731,0.312506,6.980 ,16.034739229024943
121.577 ,23.443 ,79.628 ,264.178 ,39.231504736456394,59.063957058520685,9.121558430215504,1288,1220,8.214599E-3 ,1.419095E-3 ,39.538,66,47.282,2.420,198.753E-6 ,1.242,1.366,3.727,16.382,1.427 ,7.489,10.102,14.901,22.467,0.771354,0.349584,6.180 ,19.53514739229025
129.062 ,45.119 ,67.466 ,574.070 ,39.324361811869046,55.61280067869788,12.654593905424269,1270,1203,7.770165E-3 ,1.738216E-3 ,35.812,57,40.153,2.538,197.241E-6 ,1.309,1.466,3.926,16.627,1.458 ,7.513,10.854,14.744,22.539,0.757886,0.380120,5.931 ,17.65433106575964
122.075 ,20.197 ,96.745 ,318.875 ,41.08332726652536,61.86936341642468,16.206773282621505,698,664,8.235235E-3 ,1.092702E-3 ,37.241,31,43.098,2.333,192.121E-6 ,1.198,1.446,3.593,16.320,1.429 ,6.982,8.609,11.543,20.945,0.768146,0.362514,6.137 ,10.183310657596373
122.029 ,33.272 ,75.254 ,598.675 ,37.58624072886589,56.851950034729846,6.837582129705019,1565,1488,8.219527E-3 ,1.458509E-3 ,40.870,71,47.557,2.183,179.447E-6 ,1.117,1.244,3.351,15.683,1.408 ,7.173,9.642,12.965,21.518,0.776671,0.350189,6.621 ,24.184943310657598
130.509 ,70.250 ,82.097 ,556.698 ,38.38567408700276,60.80000112188663,-2.201893503473454,264,239,7.871833E-3 ,2.170058E-3 ,55.495,19,58.634,2.469,194.350E-6 ,1.224,1.274,3.673,16.552,1.436 ,7.594,9.889,14.325,22.782,0.728394,0.423979,4.832 ,5.585759637188208
121.470 ,51.413 ,82.366 ,590.093 ,37.181143197028156,51.85642391310918,7.1770688934477045,678,637,8.336321E-3 ,1.871734E-3 ,36.888,34,46.267,2.708,225.754E-6 ,1.425,1.562,4.276,16.798,1.462 ,7.084,10.295,17.538,21.253,0.752412,0.386697,5.835 ,10.44453514739229
137.616 ,97.551 ,81.906 ,509.620 ,35.17919803578321,59.54546354817154,9.91394821103641,145,130,7.453090E-3 ,3.135349E-3 ,59.538,12,68.674,3.221,240.083E-6 ,1.492,1.600,4.476,15.477,1.266 ,6.325,9.066,13.467,18.976,0.755916,0.378486,5.668 ,3.4959637188208617
129.389 ,19.658 ,72.240 ,175.308 ,38.70721325427092,51.93411616140037,7.418798479881511,484,463,7.742289E-3 ,1.235349E-3 ,27.032,19,34.856,2.591,200.580E-6 ,1.403,1.573,4.209,16.550,1.481 ,7.379,10.470,14.791,22.136,0.772334,0.349177,6.396 ,5.690249433106576
118.976 ,41.603 ,76.505 ,513.494 ,36.25698918382474,60.535801965789815,9.838165079365044,747,698,8.442579E-3 ,1.696122E-3 ,50.034,42,48.070,2.281,192.534E-6 ,1.189,1.318,3.566,16.296,1.462 ,8.078,10.448,14.728,24.233,0.755290,0.372576,5.504 ,14.728616780045352
124.110 ,36.095 ,71.686 ,502.419 ,36.44638943934611,56.317804445183,10.372831866790236,1475,1394,8.099561E-3 ,1.623292E-3 ,41.645,74,49.422,2.752,222.883E-6 ,1.406,1.546,4.218,17.645,1.525 ,8.373,10.465,16.282,25.119,0.735769,0.416694,5.085 ,23.610249433106574
122.428 ,39.756 ,76.508 ,434.147 ,36.08504092701087,53.26649920206229,8.781445703447243,742,703,8.215481E-3 ,1.770197E-3 ,41.736,35,50.771,2.666,219.053E-6 ,1.372,1.459,4.116,17.690,1.549 ,8.449,11.580,14.248,25.348,0.737539,0.407684,5.050 ,12.0118820861678
112.642 ,8.695 ,93.418 ,126.419 ,37.0665253468385,47.197939466644534,11.595623083296406,81,76,8.863968E-3 ,0.700834E-3 ,38.686,4,40.460,1.357,120.303E-6 ,0.690,0.668,2.071,19.553,1.716 ,9.314,11.255,14.008,27.941,0.734168,0.390949,4.755 ,1.4061678004535147
126.880 ,7.270 ,110.931 ,132.155 ,14.48597332881096,47.24673256390351,-3.6864482473651576,12,10,8.698973E-3 ,2.497984E-3 ,88.732,1,6.705,7.219,627.960E-6 ,3.540,1.732,10.619,6.066,1.516 ,1.746,2.558,--undefined--,5.237,0.590609,0.720199,1.630 ,1.4584126984126984
272.998 ,159.327 ,92.411 ,584.398 ,39.60046722030148,64.16976145505559,-12.334541556275024,121,112,3.777095E-3 ,2.537233E-3 ,59.218,3,8.879,3.771,142.439E-6 ,1.873,2.538,5.620,20.294,1.858 ,10.110,13.221,16.022,30.330,0.703314,0.467363,4.052 ,1.824126984126984
135.366 ,87.764 ,73.927 ,621.941 ,44.92629373150219,63.548275278614064,5.472615565850438,705,661,7.529847E-3 ,3.118672E-3 ,29.291,31,40.199,3.298,248.347E-6 ,1.665,1.877,4.994,18.436,1.627 ,8.165,12.663,18.358,24.494,0.748589,0.402672,5.672 ,8.772698412698412
132.406 ,96.823 ,78.298 ,597.087 ,45.19069763519957,66.3468409441958,13.19949161734651,1297,1195,7.954658E-3 ,3.263179E-3 ,33.865,61,43.018,2.844,226.214E-6 ,1.419,1.607,4.256,19.598,1.637 ,8.506,13.017,23.638,25.517,0.742873,0.402478,5.287 ,17.602086167800454
118.480 ,45.005 ,75.774 ,442.094 ,45.24376556654005,64.2954100037115,1.008520933289965,1044,978,8.476215E-3 ,2.250583E-3 ,29.336,55,38.904,3.508,297.381E-6 ,1.798,2.018,5.395,19.100,1.619 ,7.890,12.899,19.817,23.670,0.741454,0.414899,5.476 ,14.049433106575965
124.471 ,73.548 ,77.708 ,589.955 ,43.123001789509814,66.11532417691822,-3.084160391861414,940,879,8.103057E-3 ,2.869279E-3 ,39.822,47,48.864,3.102,251.349E-6 ,1.624,1.954,4.872,17.980,1.555 ,8.496,11.769,17.881,25.488,0.741004,0.411284,5.293 ,14.676371882086167
120.502 ,39.243 ,76.618 ,300.369 ,43.718136175277785,67.08723951662576,0.8222817178371243,358,334,8.280537E-3 ,2.218843E-3 ,43.366,20,49.851,3.203,265.192E-6 ,1.680,1.989,5.039,20.722,1.817 ,8.987,13.142,32.738,26.962,0.699016,0.486939,4.035 ,6.212698412698413
133.287 ,97.629 ,76.824 ,577.425 ,45.23482687675043,56.50289723934259,1.0327815839033767,346,328,7.596335E-3 ,3.306496E-3 ,23.671,14,31.773,3.631,275.847E-6 ,1.835,2.007,5.506,20.640,1.723 ,9.362,14.672,22.557,28.085,0.689828,0.512029,3.960 ,4.175147392290249
202.077 ,162.747 ,116.678 ,580.679 ,26.55901826430414,56.214635508086666,-0.021977152217185925,35,32,5.508030E-3 ,3.125802E-3 ,75.000,2,63.667,11.345,624.871E-6 ,6.988,7.065,20.963,16.581,2.135 ,2.868,5.382,--undefined--,8.604,0.636370,0.600629,2.523 ,2.033106575963719
