Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.021 ,36.683 ,91.538 ,496.651 ,50.49008385675048,66.05032530361827,21.229406631693145,810,789,6.805594E-3 ,1.331041E-3 ,20.167,18,21.878,2.013,136.985E-6 ,0.878,1.123,2.634,13.332,1.283 ,5.988,8.660,13.591,17.965,0.805190,0.297381,7.660 ,7.221746031746032
119.202 ,30.563 ,102.193 ,469.137 ,42.327413577538884,70.29407601350664,13.799422964322138,483,459,8.433265E-3 ,1.067031E-3 ,57.750,21,49.141,1.519,128.136E-6 ,0.590,0.734,1.769,14.122,1.246 ,6.838,9.070,14.259,20.514,0.831922,0.233166,7.987 ,10.61766439909297
193.566 ,7.920 ,174.324 ,200.541 ,49.81027497012562,69.96561235059426,26.966400222684324,38,36,5.191727E-3 ,0.235463E-3 ,40.000,1,49.573,1.609,83.550E-6 ,0.651,0.606,1.953,14.932,1.376 ,5.593,8.773,15.119,16.779,0.795824,0.299444,6.924 ,0.5343990929705216
137.258 ,37.394 ,99.704 ,560.410 ,49.79362374347395,74.04191323795604,19.573215296807298,1139,1084,7.318402E-3 ,1.512970E-3 ,43.621,54,47.839,1.701,124.494E-6 ,0.677,0.787,2.030,14.360,1.234 ,5.881,8.825,13.622,17.643,0.814263,0.267670,7.464 ,15.554807256235827
137.991 ,71.310 ,108.497 ,598.183 ,47.57732824400496,64.2012576845977,17.374423492937176,509,493,7.344889E-3 ,1.973419E-3 ,30.331,10,30.778,2.100,154.249E-6 ,0.925,1.160,2.775,15.073,1.355 ,6.399,10.406,15.197,19.197,0.835948,0.243711,8.892 ,5.471541950113378
145.852 ,79.524 ,74.126 ,597.603 ,46.492262622455186,64.8385355892333,15.940730156820555,1506,1434,6.955933E-3 ,2.252760E-3 ,32.136,52,35.494,2.791,194.129E-6 ,1.263,1.498,3.790,14.287,1.304 ,6.617,9.675,14.665,19.852,0.789546,0.329484,7.193 ,16.46909297052154
147.333 ,101.341 ,95.026 ,599.287 ,48.13416417987956,62.50240048568565,15.053880662148487,610,571,6.935243E-3 ,2.907001E-3 ,25.873,23,32.363,2.622,181.830E-6 ,1.214,1.334,3.641,15.635,1.304 ,7.951,11.058,17.766,23.854,0.791777,0.323028,7.168 ,6.33358276643991
136.699 ,80.166 ,96.947 ,590.356 ,45.0594432983609,64.38693077140205,16.583620229386995,695,664,7.438580E-3 ,2.263069E-3 ,37.155,25,43.615,2.427,180.547E-6 ,1.085,1.376,3.255,14.582,1.323 ,6.314,9.336,14.543,18.942,0.793751,0.318958,7.044 ,9.102562358276645
144.267 ,95.297 ,89.822 ,592.221 ,39.65466996370856,64.30869528465777,-1.9021998962252604,1156,1095,7.104721E-3 ,2.702861E-3 ,50.743,41,41.779,2.558,181.734E-6 ,1.237,1.390,3.710,14.700,1.298 ,6.912,9.613,13.612,20.735,0.804817,0.293257,7.530 ,18.87235827664399
148.035 ,34.353 ,122.918 ,293.963 ,51.866001735975765,67.34308386539139,33.82037267824769,82,78,6.780211E-3 ,1.219334E-3 ,36.170,2,20.872,2.097,142.192E-6 ,1.107,1.252,3.320,17.448,1.548 ,9.712,12.801,16.260,29.135,0.743408,0.373944,5.277 ,0.9784807256235828
144.862 ,37.261 ,102.065 ,483.370 ,51.93203941504493,70.35109667105648,20.024990426485957,849,822,6.935687E-3 ,1.268670E-3 ,22.292,20,18.131,2.150,149.105E-6 ,0.934,1.187,2.801,13.866,1.309 ,5.875,8.825,14.842,17.626,0.816043,0.274535,7.910 ,7.979297052154195
124.506 ,30.626 ,93.990 ,550.175 ,48.104526866377306,66.32120484291673,17.582577932428038,846,813,8.111231E-3 ,0.988482E-3 ,31.373,22,30.408,1.915,155.305E-6 ,0.939,1.157,2.816,13.466,1.240 ,6.050,8.128,12.086,18.149,0.822494,0.261979,8.003 ,10.74827664399093
137.053 ,35.249 ,87.488 ,501.629 ,51.45762145435081,66.89497565761738,25.705288601538612,701,674,7.331245E-3 ,1.203919E-3 ,24.622,22,29.869,2.030,148.847E-6 ,0.778,1.106,2.334,13.603,1.257 ,5.820,8.782,14.400,17.459,0.823024,0.263311,8.310 ,7.300113378684808
124.439 ,9.145 ,106.954 ,152.780 ,50.18689139922076,65.06718039793023,20.08086549486186,372,357,8.070839E-3 ,0.679879E-3 ,25.240,13,29.459,2.616,211.142E-6 ,1.172,1.331,3.516,15.652,1.331 ,7.204,10.093,17.177,21.611,0.765219,0.359206,5.927 ,4.191541950113379
124.876 ,13.414 ,96.136 ,185.633 ,45.759700204426295,64.09095796349948,16.86935052504953,368,358,8.020284E-3 ,0.849840E-3 ,38.076,8,27.099,2.210,177.246E-6 ,0.976,1.191,2.928,13.452,1.146 ,5.986,8.834,13.680,17.957,0.825618,0.263326,8.411 ,5.027460317460317
122.361 ,37.414 ,103.367 ,596.463 ,46.60504661268656,70.79389651648567,16.307638857891476,823,784,8.254906E-3 ,1.149886E-3 ,42.213,32,46.377,1.707,140.911E-6 ,0.703,0.855,2.110,12.767,1.121 ,5.459,7.165,9.597,16.376,0.845858,0.215934,9.036 ,12.237256235827664
142.556 ,56.257 ,99.892 ,566.728 ,40.02077625952761,65.64916290761197,14.520209756253422,390,377,7.106641E-3 ,1.731697E-3 ,45.971,8,49.155,1.949,138.487E-6 ,0.896,1.133,2.688,13.254,1.258 ,5.828,8.633,12.970,17.485,0.845826,0.220829,9.181 ,5.4976643990929706
129.966 ,25.418 ,106.744 ,300.599 ,36.70167411448499,65.11286672338434,13.774638294737256,329,320,7.734697E-3 ,1.083659E-3 ,54.248,6,26.416,1.579,122.105E-6 ,0.721,0.907,2.163,12.893,1.097 ,6.021,7.993,11.575,18.064,0.858145,0.201365,9.470 ,6.150725623582766
142.555 ,37.204 ,111.188 ,386.678 ,48.804323166413745,62.37794575928574,-1.9495484200689375,248,241,7.032285E-3 ,1.334230E-3 ,21.930,4,17.172,2.349,165.158E-6 ,1.079,1.304,3.238,14.222,1.334 ,5.922,8.573,15.052,17.765,0.799545,0.301481,7.064 ,2.3107256235827665
136.224 ,10.030 ,116.466 ,152.828 ,59.633777072397756,67.91574790195381,31.15361453588534,27,26,7.294159E-3 ,0.528151E-3 ,20.833,0,0,2.894,211.119E-6 ,1.010,1.084,3.029,18.021,1.584 ,7.017,9.461,15.908,21.051,0.709395,0.508200,4.814 ,0.2731746031746032
140.972 ,39.295 ,110.957 ,297.337 ,50.63654729900393,66.6324724199268,31.521086046132215,72,64,7.119898E-3 ,1.457654E-3 ,40.217,6,40.564,3.541,252.097E-6 ,1.304,1.452,3.911,20.800,1.584 ,15.006,18.405,--undefined--,45.019,0.624420,0.685906,2.404 ,0.952358276643991
166.539 ,79.606 ,109.841 ,564.551 ,51.20525904652888,66.65406850791543,30.998889241517873,113,105,6.158634E-3 ,1.960770E-3 ,36.441,3,32.281,3.505,215.884E-6 ,1.803,1.864,5.409,14.662,1.365 ,6.505,10.904,21.853,19.515,0.735453,0.427048,5.010 ,1.2135827664399093
161.748 ,32.467 ,108.850 ,234.364 ,55.65926536057224,69.62600070706341,30.661828396026237,222,214,6.180168E-3 ,1.279233E-3 ,23.656,6,24.791,2.650,163.787E-6 ,1.256,1.757,3.767,14.285,1.364 ,6.218,10.106,19.799,18.653,0.742441,0.426695,5.544 ,1.8927664399092972
129.278 ,10.858 ,107.846 ,163.833 ,51.70033647060924,73.44105835051707,32.0562650856436,159,149,7.711483E-3 ,0.708944E-3 ,44.444,9,41.014,1.639,126.354E-6 ,0.662,0.995,1.985,13.820,1.208 ,4.768,5.987,12.035,14.305,0.783064,0.319380,6.259 ,2.4674603174603176
133.922 ,60.530 ,97.168 ,547.586 ,49.23044254543184,65.89729473472232,18.1740142393561,845,811,7.536017E-3 ,1.882931E-3 ,31.224,24,34.984,1.999,150.625E-6 ,0.935,1.072,2.804,13.097,1.181 ,5.842,8.044,11.595,17.525,0.827736,0.260120,8.676 ,9.833990929705216
137.825 ,64.298 ,94.820 ,595.379 ,47.03178832238504,64.70234606423006,15.544720338396944,677,651,7.351072E-3 ,1.950822E-3 ,38.012,19,42.769,2.723,200.179E-6 ,1.299,1.465,3.898,15.438,1.383 ,6.595,10.155,17.375,19.785,0.784253,0.325960,6.731 ,8.580113378684807
134.885 ,63.906 ,100.189 ,494.481 ,46.305071438709824,64.80260339867098,16.94140117794083,437,410,7.619480E-3 ,1.955214E-3 ,38.562,19,38.195,2.974,226.625E-6 ,1.315,1.583,3.944,15.426,1.324 ,7.102,10.878,16.897,21.307,0.763206,0.373262,6.121 ,6.150725623582766
137.635 ,82.009 ,103.242 ,598.225 ,45.27922413669113,66.57023713084338,14.330923717749275,824,781,7.451404E-3 ,2.223623E-3 ,41.726,28,42.583,1.943,144.808E-6 ,0.818,1.048,2.454,13.761,1.245 ,6.177,8.869,13.887,18.531,0.816670,0.268683,7.650 ,11.270725623582766
149.138 ,34.224 ,96.625 ,453.572 ,50.29436353711565,63.72165198467238,22.45159829524036,605,590,6.695403E-3 ,1.158067E-3 ,17.451,10,20.490,2.368,158.538E-6 ,1.089,1.379,3.266,13.360,1.252 ,5.766,8.062,13.571,17.299,0.827721,0.273909,8.887 ,5.131950113378685
128.726 ,12.430 ,107.414 ,171.511 ,44.7593155101625,64.54903697198387,18.174080085099938,446,428,7.782346E-3 ,0.791110E-3 ,34.838,17,29.987,2.147,167.118E-6 ,0.938,1.146,2.813,13.677,1.179 ,6.064,8.765,12.339,18.192,0.819304,0.264276,8.027 ,5.576031746031746
128.398 ,72.405 ,104.289 ,596.806 ,45.19638375874026,61.14916263145866,-2.944633856030514,339,318,7.961151E-3 ,2.238358E-3 ,33.121,15,40.076,2.519,200.512E-6 ,1.063,1.161,3.188,13.557,1.252 ,5.849,8.176,13.279,17.547,0.831506,0.239439,8.369 ,4.740113378684807
126.862 ,10.135 ,113.640 ,159.716 ,54.61887620193619,67.33803753553221,36.263002203653855,76,71,7.864754E-3 ,0.614075E-3 ,41.270,4,45.365,1.816,142.812E-6 ,0.690,0.852,2.071,10.920,1.047 ,4.369,5.700,7.042,13.106,0.800769,0.293069,7.418 ,1.2919501133786848
122.894 ,14.297 ,93.339 ,187.097 ,48.703985487250065,71.81105427290245,15.723673321397634,698,660,8.151841E-3 ,0.914297E-3 ,51.513,37,55.164,1.383,112.721E-6 ,0.593,0.702,1.780,14.021,1.225 ,6.529,7.746,11.091,19.587,0.795226,0.296611,6.802 ,12.263378684807256
135.352 ,104.122 ,101.241 ,546.292 ,35.94159721587675,62.3343428289309,16.013598191140773,94,86,7.692926E-3 ,2.964639E-3 ,67.931,3,6.700,1.754,134.927E-6 ,0.839,0.882,2.517,18.990,1.683 ,8.309,11.099,21.386,24.927,0.736806,0.412122,5.108 ,2.9376643990929705
132.479 ,9.304 ,112.238 ,157.959 ,58.74570867820275,68.14796026345088,32.95898745380405,160,155,7.556054E-3 ,0.557652E-3 ,13.816,4,21.000,2.154,162.736E-6 ,0.976,1.176,2.927,13.551,1.256 ,6.457,8.823,13.655,19.372,0.777889,0.332495,6.367 ,1.5531746031746032
142.778 ,20.130 ,106.985 ,205.536 ,50.7695195466135,69.96373803464056,22.31625139112667,378,361,7.057442E-3 ,0.969911E-3 ,35.669,14,38.996,2.639,186.246E-6 ,1.299,1.632,3.897,14.150,1.353 ,5.598,8.054,11.140,16.793,0.781652,0.338665,6.852 ,4.740113378684807
132.468 ,41.840 ,94.664 ,595.261 ,52.43016869330943,68.17548826725272,20.26613330644834,716,692,7.579377E-3 ,1.431743E-3 ,27.182,21,26.390,2.277,172.602E-6 ,1.079,1.432,3.236,14.180,1.274 ,6.395,9.023,12.943,19.186,0.806426,0.289155,7.499 ,8.057664399092971
129.981 ,77.972 ,97.975 ,597.011 ,50.4409703963793,67.27943880807825,18.189313638907144,817,770,7.873920E-3 ,2.255834E-3 ,32.115,33,40.562,2.306,181.590E-6 ,1.079,1.272,3.237,13.513,1.193 ,6.261,8.390,10.659,18.784,0.808950,0.292471,7.849 ,10.434807256235828
160.849 ,113.346 ,101.665 ,602.863 ,45.78767485852447,66.47335205486611,17.636154898494205,480,457,6.582675E-3 ,2.645854E-3 ,44.671,13,50.216,2.099,138.159E-6 ,0.945,1.189,2.834,15.420,1.266 ,7.717,8.482,10.527,23.152,0.794980,0.310330,7.115 ,6.411950113378685
196.038 ,144.475 ,94.938 ,594.609 ,51.82992228694404,68.5590759080297,25.19822053187223,70,66,5.418230E-3 ,2.685853E-3 ,46.479,3,44.057,2.053,111.214E-6 ,0.812,1.245,2.436,13.658,1.284 ,6.435,8.782,14.886,19.305,0.806111,0.284534,7.622 ,0.7433786848072562
122.879 ,41.412 ,75.665 ,581.924 ,51.642726882838765,68.92520257954216,16.419803938180554,1127,1086,8.147364E-3 ,1.466363E-3 ,35.563,37,41.061,1.421,115.746E-6 ,0.680,0.845,2.039,13.699,1.208 ,6.822,8.407,11.575,20.466,0.811111,0.278297,7.423 ,15.136848072562358
122.329 ,65.513 ,101.813 ,584.500 ,47.360090995357794,70.83428615364733,15.315850315730074,431,408,8.329987E-3 ,1.960467E-3 ,47.684,17,51.627,1.421,118.341E-6 ,0.701,0.859,2.104,12.942,1.146 ,5.622,7.408,10.250,16.866,0.797015,0.309873,7.075 ,7.378480725623583
119.007 ,59.848 ,96.410 ,596.724 ,45.5845727939334,67.97709964099055,11.13677681405915,602,565,8.564102E-3 ,1.875109E-3 ,49.524,27,38.520,2.035,174.262E-6 ,1.059,1.263,3.178,15.304,1.336 ,6.395,9.615,15.858,19.185,0.770587,0.354927,6.078 ,10.539297052154195
175.476 ,31.978 ,104.188 ,245.995 ,54.4989298121488,72.53152912795814,31.134170860932105,154,148,5.687699E-3 ,0.978434E-3 ,28.244,3,31.066,1.491,84.785E-6 ,0.672,0.571,2.017,10.561,1.069 ,4.478,6.321,11.963,13.433,0.890796,0.144827,11.002 ,1.3441950113378685
162.332 ,71.970 ,75.626 ,570.038 ,50.01253271896065,70.7997738893308,19.91512899647212,415,396,6.162777E-3 ,1.999135E-3 ,32.843,14,37.117,2.773,170.864E-6 ,1.212,1.453,3.636,13.844,1.334 ,5.139,7.555,13.634,15.417,0.806983,0.295786,7.671 ,4.1131746031746035
122.203 ,30.463 ,78.663 ,406.846 ,50.89548119940484,68.4815553259952,21.66434807476609,682,660,8.226206E-3 ,1.322619E-3 ,32.468,19,27.853,2.364,194.430E-6 ,1.101,1.335,3.302,14.290,1.246 ,6.267,9.164,16.396,18.800,0.793031,0.331037,7.603 ,8.501746031746032
149.722 ,85.085 ,92.285 ,539.695 ,48.862335500274206,68.99478521912306,21.192182212938416,685,637,6.934946E-3 ,2.781135E-3 ,40.934,26,48.582,2.582,179.092E-6 ,1.189,1.384,3.568,14.966,1.350 ,7.705,10.290,14.027,23.115,0.771289,0.366135,6.484 ,9.024195011337868
80.285 ,3.739 ,74.834 ,92.094 ,37.76671190862182,65.62798065637456,15.640519156866205,72,63,12.568256E-3 ,0.757377E-3 ,79.202,8,26.191,4.215,529.740E-6 ,2.391,1.523,7.173,21.977,1.783 ,11.987,11.356,--undefined--,35.960,0.742670,0.414234,5.580 ,4.7923582766439905
131.731 ,54.360 ,74.810 ,552.370 ,52.70932153482614,72.05217311497658,20.679384625319464,752,719,7.699211E-3 ,2.181993E-3 ,32.194,21,36.759,2.502,192.660E-6 ,1.105,1.305,3.314,14.026,1.281 ,6.081,8.601,14.478,18.243,0.824080,0.257218,8.029 ,9.102562358276645
97.842 ,48.590 ,74.830 ,451.546 ,53.203083312611504,68.46728072997726,23.222641701146884,336,321,10.263300E-3 ,2.767551E-3 ,27.219,13,33.006,3.259,334.450E-6 ,1.663,1.613,4.990,13.917,1.323 ,5.930,8.861,15.687,17.789,0.771096,0.366433,6.511 ,5.105827664399093
132.390 ,113.118 ,72.096 ,604.566 ,50.480000320187294,68.93704856559027,21.166636130126122,1412,1281,8.108876E-3 ,3.924723E-3 ,43.984,83,53.899,3.438,278.814E-6 ,1.741,1.801,5.223,15.587,1.425 ,7.114,8.595,12.572,21.343,0.769168,0.365078,6.506 ,24.38419501133787
151.911 ,142.960 ,74.974 ,597.489 ,42.734709701362824,68.55979867395892,9.806700648203172,760,690,7.158443E-3 ,4.446156E-3 ,57.245,38,42.704,3.255,233.003E-6 ,1.495,1.601,4.485,16.952,1.481 ,7.930,11.367,16.517,23.791,0.759982,0.373683,6.027 ,15.424195011337869
125.436 ,15.269 ,77.569 ,185.889 ,53.76075046956396,72.55026852088929,20.580607058174888,614,588,7.953100E-3 ,0.936892E-3 ,35.000,22,35.979,1.790,142.358E-6 ,0.851,1.057,2.553,13.282,1.193 ,6.174,8.172,10.406,18.523,0.820375,0.262631,7.915 ,8.031541950113379
158.532 ,43.661 ,113.048 ,339.514 ,54.56730532019946,71.08810242462955,19.518885468384408,167,157,6.421184E-3 ,1.488822E-3 ,41.395,6,26.566,2.709,173.966E-6 ,1.249,1.557,3.746,14.719,1.223 ,6.778,10.145,12.169,20.335,0.751758,0.404420,6.082 ,2.180113378684807
