Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
231.750 ,171.151 ,79.655 ,600.059 ,39.06148391837089,72.15686919232664,5.383261158061712,626,559,4.436042E-3 ,3.334842E-3 ,63.465,34,45.931,4.770,211.599E-6 ,2.575,3.028,7.724,22.517,1.809 ,10.929,16.607,25.744,32.787,0.695530,0.486420,3.919 ,11.698412698412698
108.430 ,21.398 ,74.967 ,153.916 ,29.442554273290547,67.89451420526801,11.63880868127224,24,22,9.005799E-3 ,1.603373E-3 ,78.736,1,3.269,2.632,237.064E-6 ,1.035,1.350,3.105,14.283,1.190 ,7.112,10.735,--undefined--,21.337,0.704729,0.459411,4.060 ,1.7718820861678004
193.058 ,147.357 ,72.344 ,589.121 ,42.60611177408716,68.6479762822851,2.4774939832542135,1248,1142,5.261362E-3 ,3.667594E-3 ,51.902,68,56.295,4.551,239.444E-6 ,2.261,2.681,6.783,21.152,1.796 ,10.233,14.671,12.802,30.698,0.699083,0.489801,4.117 ,17.915555555555557
171.289 ,141.325 ,72.724 ,594.464 ,37.326344411731505,77.02510159001496,8.503598413216002,241,212,5.972537E-3 ,3.525006E-3 ,68.058,16,38.601,3.768,225.019E-6 ,2.015,2.555,6.045,22.065,1.885 ,10.987,18.291,7.785,32.960,0.697140,0.486993,3.970 ,6.264943310657596
236.555 ,175.668 ,80.463 ,598.736 ,42.1966494304664,72.45700586461757,7.20119661079531,621,567,4.311928E-3 ,3.345412E-3 ,57.856,32,56.938,4.815,207.620E-6 ,2.695,2.813,8.085,21.072,1.774 ,10.522,14.213,14.248,31.565,0.695105,0.495447,4.070 ,9.451882086167801
209.804 ,161.574 ,74.910 ,590.845 ,40.59762969017793,70.33342302730604,7.43419712569448,816,741,4.990122E-3 ,3.761466E-3 ,58.422,45,55.418,5.639,281.387E-6 ,3.088,3.823,9.264,20.615,1.708 ,10.796,15.491,21.650,32.388,0.681806,0.519728,3.668 ,13.213514739229025
326.021 ,189.651 ,74.910 ,594.441 ,37.29585872547101,64.91066149530555,7.388870514725676,657,612,3.151237E-3 ,2.503007E-3 ,59.559,17,46.248,6.749,212.665E-6 ,3.787,4.391,11.362,22.543,1.848 ,11.086,15.179,30.755,33.258,0.675830,0.528637,3.480 ,6.839637188208616
204.636 ,153.302 ,78.168 ,585.277 ,42.704590040791764,67.33552700236388,9.611154046035038,471,432,5.047282E-3 ,3.433074E-3 ,56.923,21,56.801,4.721,238.271E-6 ,2.552,2.564,7.657,22.700,1.796 ,11.594,13.948,21.124,34.783,0.698426,0.487061,4.198 ,7.832290249433107
187.896 ,146.307 ,75.413 ,587.882 ,41.71677994261603,74.6935128797278,8.142439156984638,678,615,5.323628E-3 ,3.677576E-3 ,61.892,46,67.078,3.907,207.988E-6 ,2.091,2.503,6.272,20.345,1.705 ,9.992,12.914,16.399,29.977,0.704646,0.473814,4.194 ,14.833106575963718
224.163 ,167.872 ,78.720 ,595.779 ,39.080385640767126,66.54761965215923,-1.217794865328872,882,790,4.640153E-3 ,3.569187E-3 ,60.884,49,58.790,5.383,249.773E-6 ,2.932,3.504,8.797,20.554,1.798 ,10.236,14.234,26.479,30.709,0.638544,0.618555,2.690 ,15.198820861678005
315.033 ,200.606 ,132.571 ,626.847 ,39.10203880297404,65.64577258555427,2.034126111363192,126,118,3.171407E-3 ,2.204521E-3 ,69.231,2,32.949,4.687,148.651E-6 ,2.519,2.976,7.556,22.434,1.685 ,11.320,22.317,10.684,33.960,0.706898,0.468367,4.230 ,1.9808616780045352
237.827 ,146.127 ,91.514 ,512.461 ,38.98931541682542,69.58620355709624,1.7351576403176905,269,245,4.280047E-3 ,2.787446E-3 ,66.030,12,35.126,7.008,299.940E-6 ,4.011,4.348,12.032,21.682,1.821 ,9.951,11.380,--undefined--,29.853,0.633482,0.633077,2.522 ,4.74984126984127
252.749 ,167.006 ,76.120 ,596.296 ,37.6469965630227,60.87592028182844,-0.9372140444627126,578,516,4.143167E-3 ,2.854474E-3 ,57.917,29,56.065,5.207,215.736E-6 ,2.726,3.475,8.179,21.090,1.825 ,10.045,13.028,3.499,30.135,0.664354,0.570552,3.380 ,7.048616780045352
354.608 ,179.932 ,77.568 ,594.063 ,31.070332924299436,61.77754930165149,2.3859561012397936,339,301,2.854857E-3 ,2.215502E-3 ,71.486,14,34.503,6.565,187.425E-6 ,3.310,3.710,9.929,20.701,1.833 ,8.923,9.995,24.406,26.769,0.623049,0.668824,2.392 ,5.011065759637188
258.865 ,185.695 ,75.359 ,597.790 ,40.69156356555018,68.92474845577176,10.278054299170773,890,791,4.007773E-3 ,3.271487E-3 ,61.544,50,65.946,5.660,226.838E-6 ,3.088,3.523,9.265,22.140,1.816 ,10.992,18.378,18.812,32.975,0.647677,0.593087,2.863 ,13.892698412698413
254.767 ,184.672 ,74.811 ,591.307 ,43.82095106774234,68.75661994689057,9.91194175845121,1011,899,3.992895E-3 ,3.209470E-3 ,64.481,64,78.226,5.843,233.285E-6 ,3.135,3.739,9.405,23.690,1.894 ,12.623,22.081,51.697,37.868,0.657331,0.568404,3.045 ,18.333514739229024
223.795 ,170.959 ,76.389 ,598.720 ,36.79447427039499,63.85424784984706,8.930499365071134,698,618,4.611974E-3 ,3.411539E-3 ,63.824,42,66.473,4.449,205.209E-6 ,2.357,2.561,7.071,21.301,1.797 ,9.813,13.129,13.320,29.440,0.685077,0.518519,3.785 ,13.631473922902494
251.739 ,177.280 ,91.154 ,592.276 ,35.79832468100924,65.4062407926318,-1.150426656674278,316,290,4.083704E-3 ,3.180732E-3 ,67.643,16,76.015,4.431,180.959E-6 ,2.386,3.010,7.159,24.079,1.816 ,11.034,14.306,10.099,33.101,0.676077,0.535613,3.587 ,6.526167800453515
213.717 ,166.395 ,77.225 ,591.583 ,36.05806174481186,63.27962417614752,11.043257519729089,365,337,4.679700E-3 ,3.579711E-3 ,68.650,21,61.708,5.587,261.458E-6 ,3.179,3.592,9.537,21.506,1.741 ,9.859,12.364,18.681,29.577,0.649839,0.598599,2.928 ,8.772698412698412
165.126 ,138.191 ,76.389 ,592.210 ,36.91607349180717,63.40694481909759,7.921381105737934,259,236,6.125683E-3 ,3.800813E-3 ,70.654,20,64.288,4.432,271.461E-6 ,1.791,1.995,5.372,21.422,1.873 ,9.603,14.513,14.284,28.810,0.678321,0.527184,3.599 ,8.145759637188208
253.540 ,171.069 ,80.293 ,630.186 ,35.54900593230566,62.540973567136106,1.8335105848919075,500,447,3.977786E-3 ,2.928237E-3 ,69.852,32,82.520,5.663,225.267E-6 ,2.926,3.251,8.777,19.310,1.711 ,8.994,9.740,10.941,26.982,0.641254,0.607676,2.720 ,11.541678004535147
239.823 ,187.486 ,77.228 ,597.778 ,36.00781638044543,55.31231691637089,8.511627418257692,631,574,4.283086E-3 ,3.606373E-3 ,62.052,28,63.330,5.681,243.343E-6 ,2.988,3.376,8.965,22.118,1.892 ,10.744,13.399,11.486,32.232,0.660607,0.568198,3.140 ,10.078820861678004
175.415 ,140.646 ,75.745 ,552.471 ,37.818033794462,58.66724833197394,-8.246697266650063,141,125,5.758640E-3 ,3.967727E-3 ,70.037,12,81.868,5.610,323.076E-6 ,3.171,4.269,9.512,17.955,1.644 ,9.785,9.389,--undefined--,29.354,0.633762,0.631551,2.525 ,5.376780045351474
146.463 ,93.591 ,73.591 ,458.357 ,37.877576818897325,55.73025946923661,0.4510942471511909,61,54,6.764324E-3 ,3.064029E-3 ,65.854,6,70.302,4.824,326.302E-6 ,2.083,2.306,6.248,19.793,1.522 ,7.897,4.568,--undefined--,23.692,0.646177,0.607969,2.939 ,2.0853514739229024
216.774 ,174.533 ,77.928 ,595.907 ,34.80919795908143,57.328079748280956,7.861692017507752,431,383,4.691842E-3 ,3.772717E-3 ,67.368,31,79.888,5.477,256.958E-6 ,2.926,3.056,8.779,21.554,1.886 ,9.675,11.749,--undefined--,29.026,0.647716,0.585141,2.807 ,11.43718820861678
267.843 ,180.251 ,74.822 ,596.893 ,36.69413616208419,56.389020701893024,10.878545782723151,1046,923,3.810232E-3 ,3.173608E-3 ,69.791,64,80.776,6.364,242.465E-6 ,3.358,3.482,10.074,20.981,1.796 ,11.367,14.032,--undefined--,34.102,0.638261,0.617404,2.668 ,23.50575963718821
210.029 ,163.152 ,96.993 ,559.234 ,24.788662998172416,56.90913738607486,10.969411264527649,167,152,4.908058E-3 ,3.383216E-3 ,81.331,11,86.840,6.085,298.645E-6 ,3.629,3.859,10.888,20.721,1.788 ,8.115,11.522,--undefined--,24.346,0.677788,0.537826,3.640 ,6.944126984126984
253.653 ,177.701 ,75.431 ,594.111 ,36.41490751677362,57.61998288905916,9.54368118697049,670,597,3.895872E-3 ,3.120491E-3 ,67.584,39,72.452,5.157,200.928E-6 ,2.887,3.367,8.660,22.853,1.832 ,11.923,17.053,19.411,35.770,0.649249,0.589350,2.839 ,14.937596371882087
245.353 ,186.564 ,82.618 ,579.166 ,36.60562347113513,57.83401772258547,9.929340045259373,574,512,4.224534E-3 ,3.407965E-3 ,69.360,33,75.511,4.694,198.305E-6 ,2.554,3.073,7.661,21.151,1.814 ,10.764,14.879,20.573,32.291,0.662114,0.561893,3.175 ,12.534331065759638
389.119 ,178.800 ,87.981 ,586.913 ,31.133476045290653,60.70094463332336,-2.084378014111396,338,304,2.623131E-3 ,1.860215E-3 ,74.667,13,66.025,6.084,159.588E-6 ,3.479,3.862,10.437,22.768,1.911 ,11.742,11.177,--undefined--,35.226,0.627257,0.633392,2.388 ,6.787392290249433
307.051 ,220.605 ,80.409 ,598.630 ,37.04462577452804,58.32354118848271,5.7848044347463325,360,319,3.320806E-3 ,3.323547E-3 ,71.795,19,76.629,7.919,262.972E-6 ,4.542,4.939,13.625,20.343,1.674 ,9.608,14.247,--undefined--,28.825,0.609707,0.690448,2.098 ,8.615963718820861
333.636 ,187.883 ,77.525 ,588.189 ,36.19578758595717,57.90393124979717,2.337727168379992,337,305,3.017096E-3 ,2.481166E-3 ,73.945,15,82.484,6.808,205.401E-6 ,3.522,4.112,10.566,21.719,1.860 ,10.843,11.792,27.292,32.528,0.627877,0.651109,2.462 ,8.093514739229025
283.338 ,184.891 ,81.327 ,582.983 ,34.52313648882132,63.853090151257035,3.493134701018122,175,154,3.499244E-3 ,2.819869E-3 ,83.824,13,74.138,4.730,165.521E-6 ,2.399,2.670,7.196,24.723,2.097 ,8.788,23.229,--undefined--,26.363,0.626157,0.624976,2.331 ,9.556371882086168
502.434 ,44.687 ,455.030 ,595.964 ,31.327261066029628,50.01631423968668,8.442825064636576,85,72,1.996542E-3 ,0.255114E-3 ,76.033,2,75.297,10.013,199.914E-6 ,5.377,6.629,16.131,25.746,2.235 ,10.242,14.810,--undefined--,30.727,0.582641,0.743626,1.484 ,1.2494331065759636
247.370 ,181.438 ,82.476 ,600.235 ,36.680210426796634,50.4430707154354,7.71136561535672,169,148,3.975407E-3 ,3.182702E-3 ,75.094,13,84.415,6.018,239.241E-6 ,3.430,3.617,10.290,21.117,2.033 ,10.116,10.932,15.692,30.347,0.631357,0.622849,2.471 ,5.376780045351474
268.234 ,203.093 ,78.637 ,599.958 ,31.020741579483104,58.77525546958685,5.2839616478354525,331,297,3.743736E-3 ,3.251267E-3 ,81.585,20,88.324,6.697,250.702E-6 ,3.833,4.372,11.498,21.218,1.874 ,10.082,14.857,8.434,30.245,0.643696,0.594544,2.695 ,14.049433106575965
333.484 ,181.077 ,80.640 ,581.351 ,33.53930671889354,51.21975180993022,7.135511578333381,82,74,2.923218E-3 ,2.529868E-3 ,70.342,6,57.547,5.869,171.568E-6 ,3.037,4.138,9.110,22.208,2.002 ,9.131,16.246,--undefined--,27.393,0.659201,0.544737,2.989 ,2.660045351473923
279.756 ,214.151 ,83.187 ,597.859 ,31.963685391313962,54.129632010160975,-1.3020603533618855,223,196,3.672248E-3 ,3.375692E-3 ,75.081,13,80.002,5.907,216.934E-6 ,3.299,4.062,9.896,19.240,1.846 ,10.357,12.759,--undefined--,31.070,0.626537,0.626051,2.330 ,6.212698412698413
113.972 ,4.086 ,106.167 ,120.856 ,30.646586057238167,54.60572575296831,-4.013714042120196,33,30,8.810913E-3 ,0.283951E-3 ,79.767,2,20.832,1.767,155.721E-6 ,0.679,0.963,2.036,16.764,1.453 ,10.173,8.219,--undefined--,30.518,0.708968,0.434884,4.025 ,2.607800453514739
271.163 ,176.311 ,102.953 ,546.134 ,38.20877190353853,54.26575898376928,8.072799993761237,103,88,3.785810E-3 ,2.932034E-3 ,79.899,7,83.961,5.575,211.069E-6 ,2.794,3.151,8.381,22.376,1.920 ,9.183,11.634,--undefined--,27.548,0.609885,0.679115,2.024 ,4.018412698412698
285.272 ,200.061 ,85.542 ,600.329 ,29.51686733822582,50.144354343058765,6.16627805434772,267,224,3.668854E-3 ,3.094425E-3 ,79.350,17,60.476,5.018,184.095E-6 ,2.652,2.624,7.955,23.748,1.975 ,10.855,15.393,--undefined--,32.564,0.620166,0.656985,2.216 ,10.496780045351475
202.017 ,140.171 ,79.040 ,565.435 ,33.734197329888644,61.48162552772899,0.5790535312174698,106,92,4.901988E-3 ,2.861061E-3 ,83.068,9,80.669,4.570,223.999E-6 ,2.723,2.923,8.169,16.962,1.374 ,8.532,12.838,--undefined--,25.595,0.630996,0.617317,2.426 ,6.944126984126984
213.598 ,171.475 ,74.371 ,556.381 ,39.29127430443156,52.8714546604336,8.366830013410212,62,57,4.716458E-3 ,3.764224E-3 ,78.065,3,65.006,6.374,300.619E-6 ,3.995,4.129,11.986,18.846,1.741 ,9.663,13.574,--undefined--,28.988,0.596826,0.709445,1.766 ,3.130249433106576
84.658 ,0.585 ,83.865 ,85.330 ,35.09129245274208,52.90946669614334,2.6483355283178813,3,2,11.837034E-3 ,0.044176E-3 ,90.787,0,0,0.528,62.475E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.596202,0.710959,1.740 ,4.488616780045351
313.183 ,181.951 ,75.875 ,572.767 ,32.61863431312382,55.23146008688593,5.147252576633629,302,271,3.282984E-3 ,2.576803E-3 ,79.112,18,83.206,6.802,223.318E-6 ,3.935,4.707,11.804,20.894,1.961 ,10.589,12.267,18.776,31.768,0.612834,0.667223,2.087 ,13.109024943310658
311.987 ,226.982 ,80.683 ,573.060 ,34.37466371856063,57.004118266457866,3.149635035026945,147,131,3.264504E-3 ,3.376158E-3 ,82.959,6,63.531,5.663,184.867E-6 ,2.925,3.252,8.776,25.369,1.960 ,11.069,23.788,--undefined--,33.206,0.698083,0.487059,3.939 ,5.376780045351474
355.063 ,158.484 ,92.744 ,582.647 ,27.593896391551468,52.101896587828705,3.549514870985182,137,117,2.843355E-3 ,1.800475E-3 ,85.179,10,63.484,6.349,180.526E-6 ,3.247,4.301,9.741,18.692,1.691 ,8.024,5.623,--undefined--,24.071,0.621342,0.632286,2.206 ,12.58657596371882
209.990 ,148.026 ,80.250 ,588.182 ,29.826412996923395,55.47474292170777,6.742181192115515,335,298,4.679847E-3 ,3.193259E-3 ,84.139,28,88.637,3.751,175.551E-6 ,1.972,2.136,5.915,20.272,1.736 ,8.569,13.311,--undefined--,25.706,0.644206,0.611077,3.011 ,20.52780045351474
199.588 ,144.362 ,69.126 ,462.751 ,29.761932067535287,49.2466166872855,8.37027651663118,81,75,4.951017E-3 ,3.963141E-3 ,82.261,4,62.886,6.770,335.162E-6 ,3.139,3.554,9.417,20.898,1.787 ,9.079,9.014,--undefined--,27.238,0.621108,0.643341,2.234 ,5.167800453514739
349.592 ,179.727 ,93.711 ,595.764 ,30.717600188927427,51.41905324424806,9.492594323890355,170,151,2.883713E-3 ,2.074831E-3 ,85.616,11,83.882,5.648,162.862E-6 ,2.868,3.651,8.604,20.927,1.823 ,11.412,12.297,--undefined--,34.237,0.616716,0.659298,2.166 ,11.646167800453515
313.409 ,187.951 ,79.535 ,599.294 ,30.89934132807468,52.81348373245453,7.53180040722933,403,353,3.202172E-3 ,2.570440E-3 ,84.741,29,85.211,5.873,188.076E-6 ,3.142,3.292,9.425,22.629,1.991 ,11.333,16.860,--undefined--,33.998,0.618862,0.654078,2.216 ,25.856780045351474
