Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.450 ,75.682 ,76.659 ,583.489 ,55.031593084211686,76.48535471402181,-7.427486557308475,789,754,7.412567E-3 ,2.443523E-3 ,28.346,24,29.712,2.848,211.073E-6 ,1.497,1.660,4.490,17.429,1.557 ,7.632,9.982,14.700,22.895,0.784840,0.322522,6.642 ,8.929433106575964
155.648 ,117.485 ,94.884 ,519.106 ,50.629573360232214,69.43203055945305,1.5673898449498678,217,206,6.584543E-3 ,3.284663E-3 ,35.498,6,17.669,2.377,156.521E-6 ,1.129,1.309,3.388,19.030,1.713 ,9.776,12.441,19.223,29.328,0.742110,0.405172,5.320 ,2.346575963718821
148.931 ,105.614 ,95.105 ,619.406 ,41.03947019775379,79.31067445182197,4.768342644026142,613,563,6.958345E-3 ,3.126012E-3 ,59.115,28,49.994,2.915,202.862E-6 ,1.502,1.959,4.507,19.793,1.703 ,8.719,12.050,15.906,26.156,0.743598,0.399347,5.351 ,11.332698412698413
160.592 ,94.338 ,75.616 ,601.617 ,50.34138734122852,83.87121548159966,2.5604021815067366,1104,1037,6.386741E-3 ,2.733480E-3 ,46.971,37,50.646,2.629,167.930E-6 ,1.289,1.551,3.867,18.218,1.587 ,7.713,10.486,16.610,23.140,0.802171,0.287011,7.255 ,14.728616780045352
141.822 ,85.038 ,73.482 ,577.758 ,53.124876427756234,81.77156888818386,-1.7715676593139449,991,930,7.216710E-3 ,2.755953E-3 ,39.585,42,46.748,3.019,217.889E-6 ,1.634,1.889,4.902,17.841,1.550 ,8.412,11.848,13.172,25.235,0.757702,0.367553,5.689 ,13.526984126984127
117.284 ,33.660 ,97.430 ,289.430 ,57.387374297500095,68.31589682709557,26.10690963820219,131,124,8.687792E-3 ,1.788939E-3 ,14.865,5,19.885,4.254,369.559E-6 ,2.363,2.722,7.089,17.449,1.518 ,8.435,11.532,16.059,25.305,0.763898,0.360126,5.800 ,1.510657596371882
133.916 ,74.970 ,75.331 ,488.904 ,55.17489043932049,73.18954723119379,12.966048362718174,625,595,7.677004E-3 ,2.538434E-3 ,26.135,18,26.904,3.507,269.232E-6 ,1.776,2.089,5.329,18.845,1.616 ,9.522,12.754,17.220,28.565,0.747665,0.398708,5.472 ,7.30984126984127
119.012 ,35.408 ,89.718 ,310.842 ,58.96946650037377,76.40428059603732,21.10334835716501,271,260,8.391241E-3 ,1.745707E-3 ,24.923,8,22.176,4.044,339.359E-6 ,2.309,2.434,6.928,19.083,1.627 ,8.806,12.720,17.481,26.418,0.715116,0.469403,4.518 ,3.286984126984127
138.103 ,71.351 ,79.680 ,578.542 ,54.16540711449183,69.25789914281052,10.882868986857613,839,805,7.290855E-3 ,2.627223E-3 ,21.496,26,28.745,3.814,278.058E-6 ,2.061,2.454,6.182,19.283,1.616 ,9.474,13.376,17.929,28.422,0.729753,0.428363,4.930 ,8.45922902494331
191.225 ,133.116 ,92.452 ,593.620 ,52.76991947260559,78.7471825081575,9.80220350976175,491,464,5.326356E-3 ,2.968277E-3 ,38.536,16,38.253,4.137,220.361E-6 ,2.260,2.787,6.780,20.361,1.660 ,9.259,13.883,13.693,27.777,0.714267,0.463136,4.638 ,5.220045351473923
166.772 ,111.309 ,94.458 ,517.318 ,52.485471847984755,72.79932563341292,10.946787557490524,469,439,6.133323E-3 ,3.059844E-3 ,32.649,16,41.523,3.176,194.771E-6 ,1.693,2.179,5.080,20.405,1.654 ,10.313,12.456,15.955,30.940,0.722815,0.450302,4.925 ,4.90657596371882
176.007 ,145.013 ,89.622 ,586.885 ,46.58210757255393,69.6112430471421,1.67220194746002,102,92,6.040352E-3 ,3.667072E-3 ,53.261,3,51.561,5.244,316.752E-6 ,2.995,3.856,8.984,19.386,1.638 ,8.129,12.322,--undefined--,24.388,0.716583,0.439496,4.473 ,1.876371882086168
126.953 ,47.529 ,82.965 ,449.131 ,51.53524026663309,64.84996668254941,12.296064060861532,308,299,7.962739E-3 ,1.897385E-3 ,25.967,8,16.528,3.324,264.669E-6 ,1.947,1.932,5.840,20.877,1.698 ,10.776,14.692,20.626,32.327,0.742836,0.402600,5.278 ,3.6526984126984128
141.225 ,101.820 ,85.034 ,597.169 ,36.94841127146603,76.54208172921302,-2.4253449815790313,271,257,7.160373E-3 ,3.176743E-3 ,58.674,9,18.799,4.452,318.809E-6 ,2.367,2.708,7.102,23.895,1.696 ,11.697,19.966,18.408,35.092,0.712203,0.456963,4.305 ,5.167800453514739
121.446 ,4.811 ,106.519 ,129.628 ,62.925529837011574,77.94611067607872,2.7419953211207266,96,95,8.240365E-3 ,0.376565E-3 ,13.333,0,0,1.320,108.790E-6 ,0.696,0.909,2.089,13.909,1.202 ,7.034,7.902,12.686,21.103,0.772071,0.366307,6.126 ,0.9359637188208617
222.232 ,136.133 ,105.115 ,456.512 ,57.07691894785365,69.27250348362213,27.868702757220518,148,135,4.446373E-3 ,2.768761E-3 ,17.778,5,17.940,3.834,170.472E-6 ,1.967,2.403,5.902,21.202,1.679 ,11.157,14.542,20.756,33.470,0.765286,0.379081,6.066 ,0.9359637188208617
152.365 ,84.096 ,105.354 ,382.998 ,58.78962194227783,71.10614353880415,17.16651932265002,75,70,6.521375E-3 ,2.731852E-3 ,24.444,3,21.027,4.152,270.759E-6 ,1.850,2.064,5.550,18.586,1.643 ,8.098,10.352,10.056,24.294,0.772366,0.372258,5.952 ,0.9359637188208617
141.117 ,82.667 ,82.998 ,535.452 ,52.69267918085251,75.49460536641284,2.757165152715368,815,770,7.218856E-3 ,2.600184E-3 ,36.634,29,36.745,2.297,165.801E-6 ,1.102,1.269,3.307,17.822,1.559 ,8.657,12.455,16.081,25.971,0.779691,0.328360,6.324 ,10.131065759637188
173.291 ,127.624 ,107.908 ,508.717 ,47.76844080397502,80.50574437935664,1.4266074838626372,152,141,6.067089E-3 ,3.054067E-3 ,50.769,3,15.981,3.607,218.860E-6 ,1.655,2.247,4.964,16.176,1.372 ,6.250,7.860,8.843,18.749,0.759543,0.367485,5.686 ,1.9808616780045352
138.271 ,98.985 ,75.667 ,596.805 ,54.61886422518202,80.19231587172354,2.2948889935809573,467,438,7.425825E-3 ,3.118395E-3 ,34.107,18,26.833,3.365,249.868E-6 ,1.735,1.975,5.205,17.970,1.610 ,8.136,10.669,18.091,24.409,0.750268,0.390841,5.438 ,5.638004535147393
140.744 ,95.976 ,88.126 ,574.505 ,53.120461536344976,73.09334147227621,-9.465778204702541,620,581,7.369610E-3 ,3.133588E-3 ,31.150,22,31.001,2.697,198.757E-6 ,1.386,1.759,4.159,19.876,1.629 ,9.288,13.113,15.690,27.865,0.758302,0.367134,5.714 ,7.518820861678004
156.365 ,102.765 ,69.509 ,569.970 ,51.171145833554135,76.836324140489,-10.978619151433001,969,911,6.525008E-3 ,2.820856E-3 ,39.178,36,43.448,2.818,183.892E-6 ,1.429,1.724,4.288,18.345,1.597 ,8.976,12.008,19.068,26.927,0.762816,0.365293,5.978 ,11.959637188208617
121.578 ,46.562 ,76.100 ,455.464 ,56.23373322796722,78.37131828367072,-4.592038671815276,431,413,8.265254E-3 ,1.842253E-3 ,30.565,15,37.076,2.152,177.851E-6 ,1.041,1.120,3.123,17.322,1.543 ,7.891,10.231,15.629,23.672,0.766866,0.358062,6.029 ,5.690249433106576
119.401 ,66.746 ,95.188 ,519.854 ,47.15687927510072,70.66453125055914,5.38536714297452,132,122,8.659289E-3 ,2.190001E-3 ,51.751,7,42.282,4.220,365.406E-6 ,2.514,3.095,7.542,24.918,1.967 ,10.914,18.475,32.390,32.743,0.677892,0.539814,3.509 ,2.607800453514739
135.928 ,57.189 ,79.639 ,599.183 ,58.06582715116839,79.95696987879126,-1.9949473813826262,859,830,7.480609E-3 ,1.856156E-3 ,27.707,21,25.138,2.404,179.808E-6 ,1.209,1.385,3.626,17.402,1.483 ,8.532,10.641,13.497,25.596,0.811548,0.280041,7.597 ,9.451882086167801
142.312 ,91.643 ,77.817 ,522.576 ,54.94683453079856,78.92367862174423,4.841917444730861,494,466,7.304784E-3 ,2.767735E-3 ,33.887,16,30.490,2.560,186.999E-6 ,1.417,1.714,4.251,18.614,1.584 ,8.371,12.285,13.745,25.113,0.764490,0.363249,5.999 ,6.055963718820862
158.123 ,92.580 ,102.053 ,503.174 ,62.17679398901901,76.7238844572233,34.68456615361876,223,213,6.554816E-3 ,2.539498E-3 ,14.130,4,17.114,3.630,237.949E-6 ,2.017,2.495,6.051,17.915,1.625 ,8.088,11.014,20.626,24.264,0.765912,0.348503,5.966 ,1.876371882086168
144.872 ,73.858 ,97.001 ,463.148 ,52.45372385320507,78.8999109492544,12.80075973101724,433,409,7.073674E-3 ,2.446043E-3 ,41.385,14,34.382,4.156,293.974E-6 ,2.176,2.607,6.528,20.440,1.681 ,9.890,13.869,16.187,29.671,0.712598,0.460115,4.496 ,5.951473922902494
155.506 ,102.671 ,75.973 ,597.367 ,56.721654634292925,78.2636075066295,-6.033343262145844,1125,1063,6.631364E-3 ,2.733788E-3 ,28.323,29,34.552,3.081,204.297E-6 ,1.570,1.797,4.709,18.257,1.635 ,8.520,11.111,14.733,25.560,0.761039,0.370521,5.814 ,11.541678004535147
149.665 ,105.348 ,100.321 ,582.980 ,58.549403422876345,79.92739223242307,2.980928485576145,969,919,6.853815E-3 ,2.893604E-3 ,28.015,31,38.469,2.909,199.400E-6 ,1.560,1.889,4.679,18.413,1.636 ,8.435,11.457,20.170,25.304,0.746345,0.388558,5.372 ,10.810249433106575
207.040 ,170.868 ,87.487 ,592.874 ,52.6470953141031,72.7166449063381,14.275600860979631,371,345,5.126025E-3 ,3.416607E-3 ,39.886,11,38.087,4.724,242.170E-6 ,2.546,2.910,7.637,20.770,1.705 ,9.951,13.663,19.077,29.852,0.674537,0.545006,3.502 ,3.5482086167800455
202.577 ,154.419 ,99.390 ,551.544 ,45.028462158150084,72.35262910400645,-1.5052131131208204,321,298,5.159837E-3 ,3.363571E-3 ,51.589,7,19.759,4.451,229.678E-6 ,2.084,2.500,6.252,19.401,1.601 ,8.407,12.643,20.612,25.220,0.717656,0.451863,4.634 ,4.122902494331066
143.091 ,47.762 ,70.495 ,407.261 ,55.75114297238531,80.45321971843605,6.682912203591556,541,515,6.983718E-3 ,1.696801E-3 ,31.137,21,35.383,2.418,168.895E-6 ,1.270,1.418,3.809,16.820,1.528 ,7.840,10.579,14.969,23.520,0.762374,0.371174,5.916 ,6.108208616780045
158.312 ,84.509 ,108.947 ,538.362 ,55.96829592952817,72.71576237219753,6.864690774821137,241,229,6.595970E-3 ,1.790298E-3 ,29.752,4,9.615,2.096,138.282E-6 ,0.928,1.202,2.783,14.530,1.297 ,7.664,10.262,14.047,22.992,0.814048,0.278418,7.693 ,2.451065759637188
168.291 ,109.655 ,95.869 ,496.604 ,58.53570749201205,75.0448057700515,12.555214358204719,342,323,6.176300E-3 ,2.833482E-3 ,26.452,8,30.437,2.409,148.795E-6 ,1.124,1.385,3.372,16.756,1.388 ,6.836,9.853,13.345,20.509,0.822558,0.268903,8.454 ,3.130249433106576
163.814 ,127.233 ,102.670 ,593.233 ,50.037554727939,84.32409480473484,9.6666990449989,251,231,6.358677E-3 ,3.114794E-3 ,54.415,12,48.839,2.656,168.882E-6 ,1.248,1.425,3.744,19.962,1.570 ,8.687,12.655,15.669,26.062,0.751915,0.379093,5.485 ,4.227392290249433
201.984 ,139.294 ,107.420 ,550.148 ,53.32829990068806,81.34412246454036,7.361072420337638,449,410,5.207641E-3 ,2.796588E-3 ,40.789,15,35.417,3.511,182.834E-6 ,1.943,2.296,5.828,20.296,1.768 ,9.717,10.636,12.003,29.152,0.757396,0.381207,5.960 ,4.593106575963719
157.231 ,109.032 ,77.446 ,577.900 ,56.54675373539106,77.25535963781891,11.248000397571719,719,682,6.450726E-3 ,2.969591E-3 ,32.382,21,35.360,2.862,184.597E-6 ,1.514,1.688,4.542,17.848,1.573 ,8.478,11.505,15.703,25.433,0.769376,0.351251,6.086 ,8.093514739229025
166.322 ,136.203 ,75.121 ,591.268 ,45.60508632991056,72.94704150853379,-1.5247776015855576,550,508,6.301833E-3 ,3.319816E-3 ,54.632,19,44.187,3.823,240.889E-6 ,1.923,2.356,5.769,18.650,1.682 ,8.507,11.290,16.502,25.520,0.729910,0.427843,4.866 ,8.45922902494331
146.485 ,64.001 ,69.238 ,553.234 ,47.45342466670643,79.85081615557976,5.154748245060623,493,475,6.947758E-3 ,1.859701E-3 ,43.158,11,19.083,2.270,157.708E-6 ,1.110,1.262,3.330,17.291,1.451 ,7.721,10.847,14.243,23.163,0.813891,0.271567,7.686 ,6.682902494331066
149.354 ,103.856 ,102.723 ,595.151 ,50.67883721346864,75.89763231255255,5.3440991048157205,585,544,6.923902E-3 ,2.910339E-3 ,40.107,22,26.807,2.329,161.250E-6 ,1.084,1.322,3.251,18.143,1.542 ,8.560,12.765,18.066,25.680,0.799759,0.290432,7.096 ,7.518820861678004
156.700 ,85.757 ,102.575 ,584.193 ,66.49162372926529,78.72009261450478,5.551148853009947,487,470,6.415672E-3 ,2.261055E-3 ,13.402,8,14.731,2.398,153.868E-6 ,1.179,1.370,3.537,18.452,1.529 ,8.422,13.312,17.510,25.265,0.799018,0.302908,7.260 ,3.913922902494331
174.232 ,124.694 ,75.636 ,598.622 ,59.641456839908805,81.86020880172993,8.488193029393148,1289,1205,5.955812E-3 ,3.099180E-3 ,30.751,38,38.789,3.298,196.418E-6 ,1.598,1.842,4.794,17.519,1.525 ,8.052,11.493,15.251,24.157,0.777622,0.339153,6.405 ,12.429841269841269
170.526 ,128.207 ,74.597 ,577.323 ,57.47071895478881,80.24147238384504,3.0391884612744313,346,320,6.031852E-3 ,3.360686E-3 ,29.191,14,34.551,4.054,244.519E-6 ,1.955,2.197,5.865,22.653,1.788 ,10.438,12.912,15.864,31.314,0.724239,0.442446,4.822 ,3.4959637188208617
213.317 ,98.522 ,99.504 ,455.316 ,47.930277354302454,76.74005711687295,18.788434266747295,57,55,4.680537E-3 ,2.051400E-3 ,57.971,1,8.215,4.940,231.235E-6 ,2.778,2.690,8.335,23.968,1.897 ,13.326,16.361,32.777,39.979,0.736293,0.404079,4.993 ,0.726984126984127
143.826 ,94.117 ,70.089 ,588.823 ,64.39420417100243,82.08366177133692,4.902343720290809,1706,1635,7.055247E-3 ,3.000986E-3 ,24.840,45,30.444,3.433,242.197E-6 ,1.766,2.147,5.298,19.276,1.683 ,9.171,12.855,18.848,27.512,0.773898,0.338700,6.207 ,17.184126984126983
164.014 ,115.958 ,77.578 ,587.665 ,63.42491151412052,81.3288849353344,3.5785844784596614,814,761,6.194139E-3 ,3.261286E-3 ,30.535,28,35.313,3.837,237.676E-6 ,1.989,2.377,5.968,19.398,1.650 ,9.342,13.141,22.667,28.026,0.728598,0.427039,4.895 ,8.250249433106577
191.585 ,133.468 ,95.780 ,596.870 ,59.642000405014905,79.53483018161118,15.399681500661174,659,625,5.356950E-3 ,3.020688E-3 ,38.028,20,41.218,3.734,200.044E-6 ,1.905,2.139,5.715,18.594,1.596 ,9.294,13.016,19.707,27.882,0.747464,0.386076,5.362 ,6.421678004535147
130.570 ,94.143 ,77.071 ,586.984 ,61.04931943990089,79.913727495152,17.325361178212408,475,447,7.738645E-3 ,3.074328E-3 ,33.649,22,36.666,3.442,266.379E-6 ,1.828,2.054,5.484,19.511,1.657 ,10.647,14.331,19.524,31.940,0.745731,0.391693,5.270 ,6.369433106575964
150.076 ,90.472 ,75.382 ,521.363 ,66.75199869442588,80.25406232254907,2.35465382266982,483,458,6.801425E-3 ,2.719412E-3 ,21.888,15,26.947,3.949,268.580E-6 ,2.230,2.587,6.691,19.729,1.700 ,9.991,13.532,15.969,29.972,0.736660,0.416492,5.070 ,4.697596371882086
129.603 ,31.094 ,100.292 ,353.703 ,60.76980513162288,78.42776451143492,24.00815455527292,151,143,7.699942E-3 ,1.319120E-3 ,38.430,7,35.491,1.874,144.295E-6 ,0.873,1.069,2.618,18.331,1.558 ,8.470,13.477,18.948,25.409,0.771613,0.352303,6.136 ,2.451065759637188
158.358 ,91.245 ,99.575 ,511.359 ,60.351792879631844,82.30011940804542,20.872415557967013,492,453,6.560488E-3 ,2.680741E-3 ,37.874,22,39.013,3.159,207.249E-6 ,1.629,1.997,4.887,21.102,1.654 ,10.993,16.546,21.670,32.979,0.718251,0.449670,4.672 ,6.055963718820862
147.987 ,94.542 ,92.707 ,461.362 ,50.29524881380756,77.76656807347463,-2.4811317577015433,370,351,6.841877E-3 ,3.063450E-3 ,49.132,13,22.495,2.991,204.655E-6 ,1.679,1.786,5.038,19.565,1.746 ,9.996,13.092,15.143,29.988,0.711944,0.459174,4.311 ,5.794739229024943
221.904 ,161.604 ,80.574 ,597.695 ,63.59725424831625,83.60020118604251,5.033868442647091,948,892,4.653092E-3 ,3.114562E-3 ,31.167,22,34.296,4.389,204.201E-6 ,2.201,2.634,6.603,20.234,1.727 ,9.756,13.621,19.903,29.267,0.764393,0.361136,5.974 ,7.571065759637189
144.344 ,95.253 ,88.079 ,541.063 ,64.4492794649307,82.90525659383698,11.088570011399636,807,768,7.095560E-3 ,3.094668E-3 ,31.257,22,32.771,3.323,235.784E-6 ,1.782,2.105,5.347,19.538,1.660 ,9.367,13.415,18.209,28.102,0.742527,0.401849,5.320 ,9.347392290249433
133.632 ,91.120 ,84.874 ,544.231 ,64.13089236717207,82.6804553779546,9.062478043038237,297,283,7.702759E-3 ,3.085187E-3 ,30.663,6,29.875,2.354,181.356E-6 ,1.300,1.513,3.901,16.826,1.488 ,7.848,11.103,17.295,23.545,0.772669,0.351169,6.121 ,3.6526984126984128
151.653 ,102.883 ,91.797 ,590.514 ,65.73769292040353,84.41556651480067,14.26532561287254,908,851,6.776852E-3 ,3.036205E-3 ,31.911,31,38.840,2.571,174.251E-6 ,1.278,1.596,3.833,17.035,1.484 ,8.312,11.835,18.132,24.935,0.765343,0.353334,5.938 ,10.340045351473924
167.453 ,121.995 ,77.005 ,599.012 ,65.75093248307836,82.23033096897908,2.32894750550706,1384,1290,6.161048E-3 ,3.069950E-3 ,32.196,54,37.973,3.024,186.286E-6 ,1.602,1.739,4.806,18.490,1.602 ,9.140,11.523,18.180,27.420,0.739153,0.412922,5.206 ,14.101678004535147
186.614 ,148.156 ,76.164 ,596.303 ,65.54953250393939,82.63493389591932,-10.605532305473357,896,840,5.531178E-3 ,3.457264E-3 ,32.122,31,39.843,3.836,212.175E-6 ,1.950,2.181,5.851,20.178,1.741 ,9.128,14.236,19.853,27.383,0.735542,0.407854,5.026 ,8.563718820861679
160.395 ,100.463 ,91.367 ,581.568 ,60.53327289835773,82.83071998959798,10.188853166270563,512,481,6.404616E-3 ,2.881755E-3 ,42.273,18,39.458,3.960,253.596E-6 ,1.995,2.249,5.985,19.504,1.662 ,9.565,12.897,20.560,28.695,0.728383,0.433742,5.004 ,6.630657596371882
166.455 ,108.854 ,80.750 ,581.825 ,66.71124480039964,81.91671111809127,24.64752218475448,496,463,6.140454E-3 ,2.993375E-3 ,31.648,22,38.854,4.089,251.061E-6 ,2.185,2.409,6.554,19.598,1.692 ,10.649,14.592,19.619,31.946,0.713157,0.455394,4.403 ,5.376780045351474
159.767 ,101.757 ,100.273 ,461.347 ,46.09780331327234,82.08306749792044,-0.7342911805470389,290,271,6.328626E-3 ,2.870883E-3 ,61.149,13,22.591,2.635,166.747E-6 ,1.453,1.695,4.358,18.617,1.597 ,10.205,15.239,16.839,30.616,0.719433,0.430451,4.454 ,5.951473922902494
166.262 ,97.149 ,85.010 ,594.465 ,57.06566142416358,85.2065506588861,3.3217306212310973,519,489,6.147740E-3 ,2.660908E-3 ,44.684,14,20.644,3.625,222.870E-6 ,2.010,2.253,6.031,19.119,1.613 ,9.491,14.618,17.944,28.472,0.738905,0.409008,5.315 ,6.526167800453515
152.646 ,105.097 ,73.737 ,582.794 ,66.40695922890802,84.93020055136027,5.4432268644494535,1118,1072,6.607237E-3 ,3.163748E-3 ,31.424,29,34.483,2.907,192.092E-6 ,1.472,1.737,4.415,17.683,1.502 ,8.777,11.863,17.437,26.330,0.745851,0.392642,5.325 ,11.907392290249433
135.044 ,87.262 ,76.790 ,574.717 ,66.56132485579072,83.46180579683508,-17.47929290738909,606,579,7.573675E-3 ,2.787783E-3 ,30.481,16,32.498,2.756,208.697E-6 ,1.434,1.606,4.303,16.584,1.401 ,8.431,11.754,16.266,25.294,0.784067,0.317843,6.430 ,7.518820861678004
248.685 ,185.153 ,93.284 ,597.580 ,67.61054658790682,82.33531065656192,-8.889122474988094,634,581,4.262100E-3 ,3.205104E-3 ,31.950,16,32.076,4.165,177.536E-6 ,2.160,2.594,6.480,20.508,1.764 ,10.873,15.144,18.651,32.620,0.743052,0.412494,5.318 ,4.854331065759637
123.085 ,70.441 ,81.194 ,498.912 ,68.33466335119202,81.52793359785223,5.486652625503496,349,332,8.278962E-3 ,2.687257E-3 ,29.490,10,26.683,3.379,279.727E-6 ,1.685,1.958,5.056,20.237,1.749 ,9.559,13.979,20.859,28.678,0.741519,0.402920,5.158 ,4.540861678004535
