Person,Sentence
Person1,"Our performance in the first 3 months of the year, combined with favorable global business trends, gives us confidence in our 2018 outlook.
"
Person1,"We are on track to achieve our full year 2018 guidance for net sales, adjusted EBITDA and free cash flow.
"
Person1,"To account for the 9 million shares we repurchased in January, we raised our earnings per share forecast to be in the range of $2.45 to $2.55.
"
Person1,"We announced today that the board approved a new share repurchase program of $1 billion, replacing the prior authorizations.
"
Person1,"This represents an increase of approximately $500 million from what was remaining under our previous program.
"
Person1,"Keep in mind our guidance assumes no additional share repurchases.
"
Person1,"To deliver our objectives for 2018, we are focused on opportunities that will create the most value.
"
Person1,"First, accelerate profitable sales of our innovative solutions in high-growth markets and geographies.
"
Person1,"We want to be top-of-mind when our customers are trying to solve their most critical packaging and fulfillment challenges.
"
Person1,"Second, take our operational excellence on how we innovate, buy, make and sell materials, systems and solutions to world class.
"
Person1,"We have good systems in place, but there's room for improvement.
"
Person1,"And these improvements will expand margins and increase our return on invested capital.
"
Person1,"And third, reduce our cost structure and drive organizational productivity by operating as one Sealed Air.
"
Person1,"Our focus is to address stranded costs from the Diversey sale.
"
Person1,"But we are going beyond stranded cost with additional actions, some of which we're taking in the first quarter -- were taken in the first quarter.
"
Person1,"We delivered $10 million in incremental restructuring savings in Q1 primarily attributable to stranded cost reduction activities.
"
Person1,"For the full year, we expect restructuring savings to be approximately $30 million.
"
Person1,"Bill and I will discuss these actions and opportunities in more detail throughout the remainder of our prepared remarks.
"
Person1,"With that, let me now turn the call over to Bill.
"
Person2,"Thank you, Ted.
"
Person2,"Turning to Slide 4, let's start with a review of our net sales by region.
"
Person2,"In the first quarter, we delivered $1.1 billion on net sales with all regions develop -- delivering constant dollar sales growth.
"
Person2,"Excluding the acquisition of Fagerdala, Latin America was our fastest-growing region at 8%.
"
Person2,"Strength in Latin America was primarily driven by Brazil where we benefited from a stronger cattle market in addition to new customer wins.
"
Person2,"North America was up 5% with 8% growth in Product Care and 4% in Food Care.
"
Person2,"Growth in Europe, Middle East and Africa or EMEA of 4% was led by positive sales trends in the U.K., Germany, Spain and Russia.
"
Person2,"Asia Pacific increased 11%, including sales from Fagerdala.
"
Person2,"Excluding Fagerdala, Asia Pacific was down slightly primarily due to continued market weakness in Australia and New Zealand in Food Care.
"
Person2,"Turning to Slide 5.
"
Person2,"Let me walk you through our first quarter net sales and adjusted EBITDA on a year-over-year basis.
"
Person2,"Volume increased 2%, contributing $24 million to top line results.
"
Person2,"Price/mix was $18 million favorable or 2%.
"
Person2,"We delivered positive volume and price/mix trends in both Food Care and Product Care.
"
Person2,"Currency translation was favorable by $36 million.
"
Person2,"Adjusted EBITDA was $205 million or 18% of net sales.
"
Person2,"Growth in adjusted EBITDA was attributable to higher volumes, restructuring savings and operating discipline and favorable currency.
"
Person2,"This was partially offset by unfavorable mix and price/cost spread.
"
Person2,"Volume growth contributed $9 million.
"
Person2,"Restructuring savings were $10 million.
"
Person2,"Cost management and income from acquisitions contributed $2 million.
"
Person2,"Currency was favorable by $6 million.
"
Person2,"Unfavorable mix and price/cost spread of $4 million was due to higher input and freight cost as well as the timing of Food Care's contract pass-throughs.
"
Person2,"In addition, Product Care was also impacted by the timing of price realization.
"
Person2,"As Ted noted earlier, we made a change to our reporting structure beginning this quarter.
"
Person2,"While this change does not impact our total EBITDA, I do want to provide some color on what this is expected to look like going forward.
"
Person2,"Our 2018 guidance for the Corporate segment prior to this change was less than $100 million.
"
Person2,"We expect approximately $60 million of these expenses to be allocated to Food Care and $30 million of these expenses to be allocated to Product Care with the remaining reported as a new Corporate.
"
Person2,"Adjusted EPS was $0.51 on average diluted shares outstanding of 165 million.
"
Person2,"Our adjusted tax rate was 30% in the first quarter '18.
"
Person2,"We continue to estimate our tax rate for the full year 2018 to be approximately 29%.
"
Person2,"As we indicated on our last quarterly earnings call, we are currently evaluating opportunities to optimize our tax posture.
"
Person2,"Included in our GAAP earnings, we recorded a $290 million provisional tax expense related to the onetime mandatory tax on unpatriated foreign earnings as a part of the U.S. Tax Reform.
"
Person2,"Let's now turn to our free cash flow for the 3 months of the year on Slide 6.
"
Person2,"Free cash flow for the 3 months ended March 31 was an use of cash of $63 million, which included the onetime payment in lieu of certain future royalty payments for patents to an outside engineering firm.
"
Person2,"As you may recall, in December 2017, we entered into an agreement to pay $50 million, of which $5 million was paid in 2017 and the remainder was paid in January 2018.
"
Person2,"CapEx was $43 million.
"
Person2,"Interest payments net of interest income were $38 million, and cash tax payments were $19 million.
"
Person2,"For the year, we continue to expect CapEx to be $160 million.
"
Person2,"Interest payments net of interest income to be $175 million and cash tax payments to be $145 million.
"
Person2,"Let me now pass the call back to Ted for more details on our divisions and our outlook.
"
Person2,"Ted.
"
Person1,"Thank you, Bill.
"
Person1,"Turning to Slide 7, which highlights volume, price/mix trends by division and by region.
"
Person1,"On a global basis, volume trends were up 2% in Food Care with positive trends in all regions except Asia Pacific due to declines in Australia and New Zealand.
"
Person1,"We expect the protein and dairy market conditions in Australia and New Zealand to improve this year.
"
Person1,"Product Care, excluding the impact of Fagerdala -- impact of Fagerdala delivered 3% volume growth with 3% growth in North America, EMEA and Asia Pacific.
"
Person1,"Price/mix was favorable in Food Care and Product Care due to our announced price increases and continued shift to value added solutions, both of which partially offset higher input and freight cost.
"
Person1,"As we continue to work through our product portfolio and deliver new innovations, we're finding more ways to help our customers save money and solve their most critical packaging challenges.
"
Person1,"I want to highlight that we experienced a more favorable mix in our e-commerce and fulfillment business in the first quarter.
"
Person1,"This was a key contributor to the higher margins in Product Care.
"
Person1,"Let's turn to Slide 8 and review Food Care results.
"
Person1,"In the first quarter, Food Care delivered $696 million net sales or 3% constant dollar sales growth due to positive volume and price/mix trends.
"
Person1,"Adjusted EBITDA increased 8% in constant dollars to $135 million or 19.3% of sales.
"
Person1,"EBITDA results include $10 million of expenses previously allocated to Corporate.
"
Person1,"You can see in the sales and EBITDA bridge that despite favorable price/mix on the top line, our profitability was negatively impacted by an unfavorable mix and price/cost spread.
"
Person1,"This was due to timing of contract pass-throughs and higher input and freight cost.
"
Person1,"We expect this trend to improve for the remainder of the year.
"
Person1,"Food Care is also benefited from our efforts to reduce cost.
"
Person1,"You can see these efforts in restructuring savings and operating cost in the bridge, which combined contributed a positive $9 million to adjusted EBITDA.
"
Person1,"I want to highlight the trends that we experienced in Q1 we expect to continue throughout the year.
"
Person1,"Our case-ready platform continues to go globally at above-market rates.
"
Person1,"In North America, case-ready was up double digits.
"
Person1,"We are seeing strong customer acceptance and increased adoption with the seafood and convenience segments.
"
Person1,"Second, the momentum continued in high-growth geographies such as Brazil, Russia, China and Southeast Asia in the first quarter.
"
Person1,"We expect this trend to continue going forward as demand increases for packaged proteins and convenience meals.
"
Person1,"And third, in North America and EMEA, the ongoing shift to fresh foods, combined with our sustainable innovative packaging, is driving our above market growth across all proteins.
"
Person1,"We're also excited to see our penetration into the rigid container market with our flexible packaging systems for fluids such as condiments, sauces and soups.
"
Person1,"In Q1, North American beef production was muted due to weather and other factors.
"
Person1,"However, the industry forecast for the full year 2018 is still expected to be in the 2 to 3 -- 3% to 4% as demand for domestic and exports accelerate in Q2.
"
Person1,"Looking ahead, we're on track to achieve our 3% constant dollar sales growth for the full year 2018.
"
Person1,"We expect adjusted EBITDA to improve in the second half versus the first half primarily due to seasonality and the timing of contract pass-throughs.
"
Person1,"Moving to Slide 9, where we highlight results from our Product Care division.
"
Person1,"In the first quarter, Product Care delivered $435 million in net sales or 11% constant dollar growth.
"
Person1,"Excluding Fagerdala, Product Care delivered 6% growth on higher volumes and favorable price/mix.
"
Person1,"Adjusted EBITDA increased 19% in constant dollars to [$78 million] (corrected by company after the call) or 18% of net sales.
"
Person1,"EBITDA results include $6 million of expenses previously allocated to Corporate.
"
Person1,"You can see in Product Care's EBITDA bridge that the year-over-year increase was driven by profitable volume, restructuring savings and cost management.
"
Person1,"We're seeing a more profitable mix of business particularly in e-commerce and fulfillment section -- segment as the pricing actions are taking hold.
"
Person1,"Our mix and price/cost spread was negative due to the timing of price realization and other higher input and freight cost.
"
Person1,"We expect our mix and price/cost spread to improve for the remainder of the year.
"
Person1,"Our e-commerce and fulfillment business represents 30% to 35% of Product Care sales and is growing 15%.
"
Person1,"Our innovative portfolio, which includes the next generation inflatable Bubble Wrap, automated systems such as I-Pack and StealthWrap and our unique Korrvu packaging is delivering 15% plus growth as well.
"
Person1,"We also had high single-digit growth in Instapak due to an improved industrial environment.
"
Person1,"Overall, our businesses continue to gain momentum and our top priority going forward is to drive higher profitable sales from our innovations.
"
Person1,"The integration of Fagerdala is progressing well and has provided us with a platform for greater sales and cost synergies.
"
Person1,"For example, our specialty foam solutions increased 9% organically in the quarter, demonstrating the power of our enhanced offering and combined sales efforts.
"
Person1,"We're also leveraging their technical expertise to expand our portfolio of custom solutions targeting existing and adjacent markets.
"
Person1,"For the full year of 2018, we anticipate year-over-year constant dollar sales to increase approximately 7%.
"
Person1,"Fagerdala is on track to achieve nearly $100 million in sales, of which $70 million is incremental since we closed the acquisition in early October 2017.
"
Person1,"Under the new reporting structure, Product Care adjusted EBITDA margins are expected to expand over last year.
"
Person1,"Now turning to our total company 2018 outlook on Slide 10.
"
Person1,"Net sales are expected to be in the range of $4.75 billion to $4.8 billion with constant dollar growth of approximately 4.5%.
"
Person1,"Adjusted EBITDA is expected to be in the range of $890 million to $910 million, improving an EBITDA margin of 19%.
"
Person1,"As I noted earlier, we are increasing our range for adjusted earnings per share to $2.45 to $2.55, reflecting our year-to-date share repurchases.
"
Person1,"We forecast free cash flow from continuing operations to be approximately $400 million.
"
Person1,"To wrap up the call, I'd like to provide a brief discussion on our strategic directions, which you can see at a high level on Slide 11.
"
Person1,"In my first 100 days plus as CEO, I traveled around the world getting to know our people, operations, suppliers and customers.
"
Person1,"I've been working closely with our senior leadership team to refine and pivot our long-term profitable growth strategy while aggressively going after near-term opportunities to take Sealed Air's performance to the next level.
"
Person1,"We are focusing on growth opportunities from new innovations, driving operational excellence, recognizing and promoting talent and targeting strategic investments that will create value.
"
Person1,"We're building a solution model that starts with focusing on how we can save our customers -- solve our customers' most critical challenges and save them the most money.
"
Person1,"This is leading us to high-growth geographies, market adjacencies and next generation technologies, including digitalization and automation.
"
Person1,"We're using our market-leading brands and existing core competencies to penetrate these markets.
"
Person1,"We're accelerating our investments in proprietary and sustainable materials, including renewable and recycled content.
"
Person1,"We recently introduced new metrics to manage our portfolio.
"
Person1,"Our profit-to-growth ratio is designed to improve our operating leverage.
"
Person1,"It has helped us to manage our portfolio, drive operational excellence, move the needle in innovation and improve earnings quality.
"
Person1,"We're using ROIC as a guide to our investments and capital allocation strategy.
"
Person1,"We'll continue to focus on opportunities that are accretive to earnings and create long-term value for our shareholders.
"
Person1,"Our people around the world are making all of this happen.
"
Person1,"I'm excited to see our organization's high level of energy, integrity and passion for our business and customers.
"
Person1,"Before we open up the call for your questions, we ask that you please mark your calendars for Thursday, August 2, for our second quarter 2018 earnings call.
"
Person1,"Shannon, we'd like to begin the Q&A session.
"
Person1,"Okay.
"
Person1,"Looking at Asia Pacific, just as quickly though around the world, Asia Pacific is third in our volumes as we look specifically, you're talking about the Food Care business.
"
Person1,"We're still seeing Australia in the quarter down.
"
Person1,"We're still seeing New Zealand down, primarily driven by what's going on in the meat cycle and in dairy.
"
Person1,"We do see -- hope to see it return by the second half.
"
Person1,"But right now, we still see it down in the area.
"
Person1,"We have seen China up actually double-digit, but it's a very, very small piece of our business.
"
Person1,"Yes, this is Ted, and I will let Bill jump in as well.
"
Person1,"But if -- the focus is on price/cost mix, and let's just talk about cost and, obviously, resin with being a leading piece of our cost.
"
Person1,"We were anticipating, going in this year, that we may see the resins move down in the quarter.
"
Person1,"We didn't see that, which we talked in the last call.
"
Person1,"We were late behind some of that pricing efforts there, and our contracts on the Food Care could still take some time to catch up.
"
Person1,"Looking out to the second half of the year, we still see that choppy.
"
Person1,"We're seeing some of the forecasts that say that we should see a resin drop.
"
Person1,"But even in talking about some of our leading suppliers, we're anticipating they might be still trying to get a price increase out there.
"
Person1,"So overall, we see the puts and takes.
"
Person1,"We see it choppy, flat, but we don't see a drop until the second half and maybe even late in the second half of the year.
"
Person1,"Other input cost in there that really are hitting us in the quarter and hitting everyone is freight.
"
Person1,"So part of our price increases that we put out there and the most recent one on the Product Care, we didn't get that to take effect until April.
"
Person1,"So we think we'll be ahead of that in the second half of the year.
"
Person1,"That's what we're planning for.
"
Person1,"But the choppiness in our cost structure, our input price is still out there.
"
Person1,"We think we'll be ahead of it, though, in the second half of the year.
"
Person2,"So you have noted that the first quarter of '18, we were negative on mix and price/cost spread.
"
Person2,"We expect that to continue to improve as we move through 2018.
"
Person2,"We actually expect near the end of the second quarter of '18, that, that will actually turn positive and continue to improve and be positive throughout the balance of 2018 for both Food Care and Product Care.
"
Person1,"The first quarter, as we talked a little bit about what's going on, we're behind catching up on the contract pricing coming through.
"
Person1,"We think we'll be catching up that on the second half.
"
Person1,"The North America, looking at the first half, North America being very strong last year.
"
Person1,"We still are seeing, I'll say, muted or tepid growth in the first quarter on meat.
"
Person1,"We think we have opportunities, though, in Asia in the meat cycle in the back end of the year.
"
Person1,"I'm trying to think what else on the -- in Europe, actually, interesting because I was in Europe twice in the past quarter.
"
Person1,"We see some opportunities on the catch up on the price, and we also see some pickup on some of our new products, especially Darfresh, Darfresh On Tray.
"
Person1,"It was quite interesting actually seeing a supermarket in Italy and France and then Holland.
"
Person1,"Definitely, the pickup on some of our new products and innovations in Europe, I think we should see an opportunity for some volume growth in the second half in Europe and plus getting ahead or getting caught up on the pricing side.
"
Person1,"So see opportunities in the second half.
"
Person1,"The final piece going around the world, looking at Latin America.
"
Person1,"Latin America having fairly strong growth in the first quarter, we see that could continue, especially the comparables in Latin America should be helping us on the second half of the year.
"
Person2,"So as we've said, we don't model future share repurchases into our guidance.
"
Person2,"What we've said is we are going to be active in the market relative to share repurchases.
"
Person2,"But the guidance is basically calculating 162 million shares and would not contemplate any additional shares.
"
Person0,"Okay.
"
Person0,"Use of cash.
"
Person1,"Yes, we're not giving any guidance on the share repurchase.
"
Person1,"We are looking, though, on investments.
"
Person1,"As we've talked before on the strategic investments both internally -- well, first talk about internally, some of the investments in our facilities, investments in capacity.
"
Person1,"We're looking to -- we just have some opportunity to de-bottleneck some of our facilities.
"
Person1,"We're also looking at some of our investments in the sustainability area.
"
Person1,"We're looking at some -- we have some interesting opportunities with some renewable-type resins we're looking for investments this year in.
"
Person1,"And then on strategic investments, the M&A, we're still always comparing that with the share buyback.
"
Person1,"We now have some pretty good data on how we've been in the market.
"
Person1,"You saw how aggressive we were in the first quarter.
"
Person1,"We're comparing that investment to our acquisitions.
"
Person1,"We now have the data of what Fagerdala looks like.
"
Person1,"We put $100 million into Fagerdala.
"
Person1,"We're looking at the accretive power of that acquisition to buying the same $100 million worth of shares.
"
Person1,"And right now, Fagerdala is ahead of that on accretion, and we're being very disciplined.
"
Person1,"We're looking at the ROIC on potential acquisitions that are out there.
"
Person1,"And we're being very frugal and making sure that they meet our financial targets, so.
"
Person2,"Sure.
"
Person2,"So on the leverage ratio, you'll know that at the end of Q3 after we sold Diversey, the transaction closed in September of '17.
"
Person2,"We ended Q3 with a net debt to adjusted EBITDA ratio of 2.4x.
"
Person2,"It went up a little bit at the end of the year to 3.2, and now we're at 3.6x, and that's primarily because of our share repurchases.
"
Person2,"That's what's actually driving that.
"
Person2,"And relative to the restructuring savings, we continue to drive those costs out of the business.
"
Person2,"We're very comfortable with a 3.5x to 4x net debt to adjusted EBITDA ratio.
"
Person2,"We're confident that we've started the process of operational productivity and driving a lower level of stranded cost and realizing those savings.
"
Person1,"Yes.
"
Person1,"And I'll comment compared to my predecessor on the capital allocation strategy and the comfort level with that net debt-to-EBITDA ratio.
"
Person1,"As we stated early, the business has been comfortable at 3.5 to 4 and testing that and looking at -- we have pretty strong and stable markets that allow for us to do that.
"
Person1,"We generate strong cash.
"
Person1,"I believe we have even more opportunities to improve not only just on our cash flow but our cash conversion, so feel comfortable with that with what's out there.
"
Person1,"Also putting the targets into the organization, I think it really helped.
"
Person1,"We've seen that very quickly on the leverage ratio, managing what's coming into the business with our portfolio.
"
Person1,"I think we can pivot on that quickly as a guide.
"
Person1,"And that also leads in for us to look -- as we do look at potential M&A that it's got to be accretive to the -- to those metrics as well as accretive to the ROIC metric.
"
Person1,"That's really a great test.
"
Person1,"We already analyzed what our competitors have bought.
"
Person1,"We looked at where they accreted to their cost of capital.
"
Person1,"And so we're being very careful with that, and we want to be very opportunistic.
"
Person1,"And using the share buyback is our guide.
"
Person1,"If we can invest in the business and buy our own shares back and be opportunistic and generate and create value, that's what we'd like to do.
"
Person1,"With that guide of the 3.5 to 4, I think we have some pretty exciting opportunities with our capital allocation looking internally, looking externally and letting the numbers and letting these guides guide us to do the right thing.
"
Person1,"Yes.
"
Person1,"This is Ted.
"
Person1,"Everybody's got a backup.
"
Person1,"There must have been another call going on right now.
"
Person1,"The e-commerce is a tremendous opportunity for us.
"
Person1,"But as I'm using the language on the strategy of pivoting and refining our strategy, e-commerce is a key one to look at.
"
Person1,"Because when we look at e-commerce, who's not into e-commerce right now.
"
Person1,"If we're not ready for what's going on in e-commerce, we're not going to get this lift that's really out there for us in packaging.
"
Person1,"So if you look at the difference in the quarter, you saw a pretty sharp pivot, and that is managing what goes through that portfolio.
"
Person1,"And we have the right -- we have the ability to do that by we can look at the margin, the products that are going in, where we could add value.
"
Person1,"But also, it's really focusing on us to be in front of the customer and solving those problems.
"
Person1,"This past week, I was with one of the world's largest freight packaging companies and I was at their logistics headquarters.
"
Person1,"We are now fully embedded with them with our own innovation center into their facility.
"
Person1,"I was able to see, it's unbelievable, 416,000 packages an hour going through that facility.
"
Person1,"So that's touching all of our customers that are going through there, even the Food Care business.
"
Person1,"So we have to be prepared that our portfolio fits into this very high-growth market that we make money on it.
"
Person1,"So again, that's why those guides are there to do that.
"
Person1,"But it's forcing, asking -- I was there with my counterpart and got to ask very directly, what are your biggest problems that you're solving.
"
Person1,"It was quite interesting.
"
Person1,"Similar, freight.
"
Person1,"How do they manage the freight going back.
"
Person1,"What can we do on our packaging to make it lighter.
"
Person1,"And then his next one was damage.
"
Person1,"Great.
"
Person1,"What can we do to get in there.
"
Person1,"And with -- not only you, as the freight supply logistics expert, but the packages that are coming through.
"
Person1,"We can solve those problems.
"
Person1,"We have some really interesting innovations to do that.
"
Person1,"The other interesting piece in the data point in listening is in the e-commerce market was returns.
"
Person1,"What can we do to help returns.
"
Person1,"Just a huge percentage that people -- the home is becoming the new store.
"
Person1,"People are sending stuff to their homes.
"
Person1,"So the consumer experience, we have some pretty exciting innovations.
"
Person1,"We're working on some augmented reality that actually can tell you what's inside the package, tell you what you bought and how interesting it is.
"
Person1,"And so we can help that e-commerce market with some pretty exciting solutions.
"
Person1,"And behind that, though, use our financial metrics that guide us into a profitable growth in this market.
"
Person1,"Just as you said, it's not going away and it will be bigger part of our business, and we need to make it a bigger profitable part of our business.
"
Person1,"So we're excited what e-commerce can do.
"
Person1,"And not just Product Care, Food Care.
"
Person1,"Food Care is also extending the shelf life.
"
Person1,"But we are working with these same customers -- how do we extend it from shelf life to truck life to plane life.
"
Person1,"And we even had some interesting talks about drone life.
"
Person1,"So how do we -- we think the opportunity there is for us, but we're going to have to manage that.
"
Person1,"It's not -- won't be our existing portfolio.
"
Person1,"It's -- we've got to look at our portfolio that matches this new high-growth market.
"
Person1,"So it's an exciting opportunity for us.
"
Person1,"No, it was April 1.
"
Person1,"I apologize.
"
Person1,"You've got a bunch of questions in there.
"
Person1,"I'll try to see -- I'll go through the first one, and if I miss a couple of the other question, you have to remind me.
"
Person1,"First one was how our customers are reacting to price increases.
"
Person1,"Well, you can either probably answer that yourself, not well.
"
Person1,"So -- but it's an excuse for us to be at the table at all levels and figure out how do we handle this, and it's forcing us into the solutions conversation.
"
Person1,"Can we save you money in other places.
"
Person1,"But it's a question that the price increase will come.
"
Person1,"It's interesting on the price/cost spread, though, on the timing of the price increase, just to give a little bit of color, that was April 1.
"
Person1,"So we had pretty strong growth in Product Care in the first quarter.
"
Person1,"So one of the buying behaviors you get, because we announced early, so we're anticipating some of our bump in Product Care in the first quarter was to pull product forward before the price increase.
"
Person1,"So that's, I think, so a little bit of color to that first question.
"
Person1,"The second part, where do we think it's going forward.
"
Person1,"Well, our team internally, there is no question on that decision.
"
Person1,"We have to find a way to manage our portfolio and get price in the marketplace.
"
Person1,"But really as we're shifting that is how do we get value.
"
Person1,"So the same conversation is we have to look at our portfolio.
"
Person1,"One of our most -- this is another interesting anecdote, but meeting with customers in the e-commerce market, we have shifted our mailers.
"
Person1,"We do a ton of mailers in e-commerce.
"
Person1,"I think it's roughly around 1.2 billion mailers.
"
Person1,"So we're looking at to do more than mailers, and we have some pretty exciting new product.
"
Person1,"Well, before we even introduced the products, if we're dealing with the purchasing team, we had an interesting story that we introduced a brand-new product that I talked to you before about TVs.
"
Person1,"Well, the first comment back from the customers purchasing that our price was too high, and they haven't even seen the product.
"
Person1,"No one else has it.
"
Person1,"So again, to the story, pricing is very difficult.
"
Person1,"The only way we can get pricing through the market is if we find ways to help save them money.
"
Person1,"The TV saving opportunities that over 52% of those flat screens are now going through the Internet, their #1 issue is damage.
"
Person1,"We have a unique solution that dramatically reduces damage, is sustainable, doesn't have Styrofoam in it, significantly lower weight, doesn't have to be repackaged.
"
Person1,"And that's what we got to focus on -- what comes through is a better price/cost mix in the portfolio.
"
Person1,"Yes -- no, great questions.
"
Person1,"Lots in there.
"
Person1,"But let's try, we'll give you a 3-part answer.
"
Person1,"I'll open it up on the why.
"
Person1,"I'll turn it over to Bill so he can give you some historical precedents because I can't answer the history, Bill can.
"
Person1,"And then I want to close to where you left it, how we're doing it, the strategy of what we're trying to accomplish here.
"
Person1,"So the first piece on the restructuring in moving it, acting as one company, we did this to drive the productivity.
"
Person1,"Diversey was real.
"
Person1,"There was commitment out there.
"
Person1,"That's what I inherited.
"
Person1,"We are going to make the commitment.
"
Person1,"There was a dilution effect going and selling of Diversey.
"
Person1,"We had to cover $0.70, and to do that, we are going to buy back the shares or find an accretive acquisition.
"
Person1,"So our job is to create value for shareholders.
"
Person1,"But then the other piece was take out the Corporate cost when you're 3 divisions and 1 Corporate and now you don't have that division.
"
Person1,"So we said, let's take a look at the strategy of acting as one company, and let's not take out the stranded cost because you have to.
"
Person1,"How do we be more efficient acting as one company.
"
Person1,"And looking at some of the costs that were in there, the Corporate is not going to drive the engine.
"
Person1,"The Corporate is -- the divisions are driving the engine.
"
Person1,"The Corporate's there for guidance and, obviously, they don't want to pay Corporate expenses, so Corporate is going to have to justify the value.
"
Person1,"So it's a strategic piece in there.
"
Person1,"But I got to give Bill credit before I turn it over to Bill.
"
Person1,"Bill led this effort with the team and did a really nice job of getting this done with the team.
"
Person1,"And I will let him explain the details on where the actual money is going and how we're doing that.
"
Person2,"So first of all, on the cash restructuring spend itself, our free cash flow guidance of the $400 million includes cash restructuring payments for all of '18 of $20 million, and that's deducted to arrive at the free cash flow.
"
Person2,"Not included in that calculation is an additional $30 million that are going to be spent to address the stranded cost.
"
Person2,"So basically, $50 million this year.
"
Person2,"And basically, to answer your question, maybe another $20 million to $25 million in '19 to address those restructuring and stranded cost needs.
"
Person2,"But relative to the stranded costs themselves, as we said, we have $10 million of restructuring savings in first quarter 2018.
"
Person2,"We're anticipating $30 million for the full year.
"
Person2,"Ted and the leadership team are coming together, and we all own the issue of organizational productivity and the resulting reduction of stranded cost.
"
Person2,"We understand that driving those costs out earlier than what was originally planned and earlier than what we had said in the third quarter of '17's earnings release is very, very positive and will have a positive impact on our profit growth ratio.
"
Person2,"And we also, to your question about disbanding, the larger Corporate segment and rolling those costs in to our Food Care division and our Product Care division, what we said was $60 million of cost in full year '18 would go to Food Care, $30 million to Product Care.
"
Person2,"That is having a total leadership team ownership of the stranded cost reductions, and it contributes to a one Sealed Air focus that Ted continues to drive.
"
Person1,"Right.
"
Person1,"And let's talk about the strategy.
"
Person1,"Your comment, are we going to be a serial restructuring company.
"
Person1,"No.
"
Person1,"What we're going to do is we're going to be driving organizational productivity.
"
Person1,"So we actually have given definition on that.
"
Person1,"We're going to do more for less by investing and working smarter.
"
Person1,"And so we're going to put that speed into the organization to drive those returns.
"
Person1,"Second is we are focused on the long term, and that's what the Corporate -- and that's where we made the change in moving innovations.
"
Person1,"We are here for the long run, so we are going to invest in things that don't have a 3-year return.
"
Person1,"We are going to invest things that could fundamentally change the structure of the company.
"
Person1,"So that's a Corporate expense, Corporate function -- the divisions need to pay for that.
"
Person1,"We have some pretty exciting things, and if you come to our innovation center here -- in my 6 months, we have some exciting technology that we're working on that can change the game.
"
Person1,"We're not a private equity firm.
"
Person1,"A private equity firm has got a 3-year window.
"
Person1,"We're different.
"
Person1,"We can invest in that, and we want to be productive because we want to beat the private equity in the short term and we want to beat them in the long term.
"
Person1,"We think if we do those 2 things, we can beat the private equity because we're competing with them.
"
Person1,"And long term, we can add significant value for our shareholders, but we've got to incubate that.
"
Person1,"So that's part of the strategy that's behind this change.
"
Person1,"That's a great question because he is listening.
"
Person1,"The -- actually, what we shared and what I've been sharing with people who ask, I gave myself that I'd like to look at this for 6 months.
"
Person1,"We have a good guy.
"
Person1,"Our lead candidate I get to work with all the time, which is Bill.
"
Person1,"We have an outside search going on in looking at candidates in the marketplace.
"
