Person,Sentence
Person1,"So it was a really good fit for us all the way around and we're happy to add it to our Company.
"
Person1,"In terms of their channels and path for growth, they've got their existing wholesale channels, which there's room to grow there, both by adding doors, geographics expansion, and very importantly, by doing more business within existing doors by really managing the business better for higher sell through and throughput.
"
Person1,"So some good growth opportunities there.
"
Person1,"Secondly, they have their e-commerce website, which I believe is last year was a little less than 20% of the business.
"
Person1,"They're off to a really good start there, but we think there's lots of runway for e-commerce.
"
Person1,"Then most recently, they've started focusing on shop-in-shops within some of their existing wholesale customers, and they've got several of those going that have the impact of both presenting the brand better and more strongly to the marketplace, but they also, when you do a shop-in-shop, you tend to see an uplift in sales within that door.
"
Person1,"And then they've got a couple of signature stores going that are very similar to the signature store concept in Lilly Pulitzer.
"
Person1,"So they're third-party retailers that are basically licensed to run a Southern Tide store, and we think that's a great channel for them that's really in its infancy, at this point.
"
Person1,"And then somewhere down the road, and I'm not prepared yet to put an exact time frame on it, but we believe this brand can absolutely support company-owned retail and will at some point in the future.
"
Person1,"Good.
"
Person1,"Thanks for being on.
"
Person1,"You mean in the sell through at retail amongst the wholesale customers.
"
Person1,"Well, look, we don't have perfect information about it, but as you know, the majors, almost to a store, had a tough spring.
"
Person1,"So you're in a very tough climate when you're selling within those stores.
"
Person1,"That said, we believe we generally held our own at worst and did well at best within those environments.
"
Person1,"So in some of them, our selling was really pretty strong; in others, it held its own within the climate.
"
Person1,"But I don't think there's anywhere where we really think we're lagging behind what the overall business of the store was.
"
Person1,"Yes.
"
Person1,"So as you know, <UNK>, and you've seen, and probably most people on the call know, we have worked over the last several years to really build a much stronger Women's effort.
"
Person1,"This spring was the first season where we really had what I'm going to call the new Women's product out there.
"
Person1,"We did generate a lot of newness.
"
Person1,"So I know that you shop and you saw what it looked like.
"
Person1,"And Women's, there was a lot of newness there this spring.
"
Person1,"We, through that newness, we created an awful lot of excitement in our stores and among our consumer base.
"
Person1,"From a selling perspective, some of it worked well, some of it didn't work as well as we hoped.
"
Person1,"And from that, we're learning a lot from a fit, a fabrication standpoint, a price point standpoint, and a merchandising standpoint.
"
Person1,"And this is exactly what we had hoped would happen was that we would gain a lot of good learnings out of spring 2016, and that's happened and we'll incorporate those learnings into future seasons as quickly as we can, and we're convinced that we're on the right path with Women's.
"
Person1,"In terms of whether it moved the needle or not this spring, the answer is it didn't.
"
Person1,"We didn't increase our percentage of Women's.
"
Person1,"And in fact, I think we probably went backwards slightly, and that is a result of it being somewhat hit and miss.
"
Person1,"And I think also, in fairness to the Women's effort, it's very difficult when the environment's as tough as it was the spring, it's going to be hard to really push on a new initiative like that and see as much success as you'd want to.
"
Person1,"So bottom line, <UNK>, again, it didn't move the needle, but it did accomplish an awful lot of what we were looking for it to accomplish this spring.
"
Person1,"And as you know from talking to us over the last several years, we're very, very committed to the Women's effort.
"
Person1,"We think we've got the right team in place, and we think they're headed in the right direction.
"
Person1,"The design and merchandising team spent a lot of time in market, key markets this spring.
"
Person1,"So places like Newport Beach, I think, and <UNK>sdale and Palm Desert, actually on the floor watching guests shop the line and talking to guests, so that they were firsthand getting the input and are able to incorporate that.
"
Person1,"And then of course, we're aggregating that information otherwise for them, as well.
"
Person1,"We're executing our plan quite well this year.
"
Person1,"The Australian business is performing nicely.
"
Person1,"The Japanese business is comping quite nicely.
"
Person1,"We're continuing our overhead reduction efforts there and are exploring the possibility of licensing some of the markets.
"
Person1,"So I think we're, that part of the business is tracking very well to achieve its objectives for the year.
"
Person1,"I know we just opened three in Lilly in May, and we've got another two coming in Lilly in the balance of the year, I believe.
"
Person1,"And then we had a net of zero in the first quarter, is that right, in Lilly.
"
Person1,"So it will be five total for the year.
"
Person2,"And we'll open eight at <UNK>my.
"
Person1,"Eight at <UNK>my.
"
Person1,"Thanks a lot, <UNK>.
"
Person1,"Yes, so in e-commerce in general, I would say that we, the big takeaway to me is that for the year, we still expect e-commerce to be a strong driver of growth.
"
Person1,"And in the first quarter, we saw some turbulence there and going into May, especially in Lilly Pulitzer, where you didn't have all the excitement that Target created last year.
"
Person1,"You didn't have that this year.
"
Person1,"But e-commerce is still going to drive more than its share of growth.
"
Person1,"And then your other question, I think was about omni channel.
"
Person1,"Yes, I think it's a big focus of our investment, both from a capital perspective and a people perspective.
"
Person1,"So we mentioned in our prepared comments that a very significant portion of our CapEx for the year is dedicated to IT initiatives which, for the most part, are centered around helping to build our omni channel presence in the various brands.
"
Person1,"And that's a change from the past.
"
Person1,"So the proportion of our CapEx that's being dedicated to e-comm and omni channel initiatives is growing.
"
Person1,"And we think that's important.
"
Person1,"We think to build for the future that we need to do that.
"
Person1,"Then from a people perspective, we are continuing to dedicate a lot of our new hiring to people that live within that world.
"
Person1,"So that includes people focused on social media and other digital forms of communication, people in the e-commerce world, people in the IT world that are dedicated to supporting some of those initiatives.
"
Person1,"Does that help.
"
Person1,"Restaurants had some challenges in the first quarter, too.
"
Person1,"Their traffic, I think, was down a little bit less than what we saw in non-restaurant locations, but they were not totally immune to what was going on in the broader marketplace and within the other parts of our business.
"
Person1,"All that said, we're still very bullish about our restaurants and our island locations.
"
Person1,"As we move into the new age of retail and branded and fashion apparel world, we really think that those island locations are a huge asset to us.
"
Person1,"They give us a point of distinction and a way of communicating our brands to consumers that is fairly unique.
"
Person1,"And you can see, <UNK>, out there in the marketplace that a lot of people are actually trying to play catch-up with us.
"
Person1,"But I will tell them and tell you, it's not the easiest thing to do, and we're glad that we've been at it in <UNK>my Bahama for 20 years now, because we know how to run and operate a restaurant business.
"
Person1,"And again, we think that combined with the retail that's at those locations gives us a distinct and relatively unique way to get our brand message across in an environment where it's harder and harder to do that.
"
Person1,"Okay.
"
Person1,"Thanks a lot, <UNK>.
"
Person1,"Thank you very much for your attention today.
"
Person1,"We appreciate your support, and we look forward to speaking to you again in a couple of months.
"
