Person,Sentence
Person1,"Our highest level in 4 years, even though our balance sheet was already equipped to handle these additional investments, we recently further enhanced our financial position.
"
Person1,"At the end of September, we expanded the capacity under a line of credit from $550 million to $700 million and extended its maturity by 2 years to December 2022.
"
Person1,"In October, we added $150 million to our senior secured notes due 2043, and with our liquidity up 40% over the prior year to almost $1.1 billion, at the end of the third quarter, we have sufficient resources to drive our growth initiatives.
"
Person1,"I'll now turn the call over to Bob <UNK>, for more specific financial highlights of the 2017 third quarter.
"
Person1,"Bob.
"
Person2,"Thank you, <UNK>.
"
Person2,"Our home sale revenues increased 2% from the prior year to $584.9 million, primarily due to a 2% increase in homes closed to 1,317.
"
Person2,"Our backlog conversion rate was 38%, which was even with the prior year rate.
"
Person2,"We believe that closing levels and backlog conversion could have been higher, roughly 90 units originally scheduled to close in the 2017 third quarter were delayed due to the Weyerhaeuser joist issue in Colorado.
"
Person2,"And hurricane Irma in Florida pushed out an additional 25 units to future periods.
"
Person2,"In spite of these issues, closings were at a 10-year third quarter high, driven by a 2% increase in beginning backlog and improved cycle times.
"
Person2,"Looking forward to the fourth quarter, we will continue to be impacted by fallout from the Weyerhaeuser joist issue.
"
Person2,"The issue impacts build times [not into the] homes with the defective joist, but also for other homes in backlog due to the strain that the replacement process places on our subcontractor base overall.
"
Person2,"In large part due to this ongoing dynamic, we believe that our backlog conversion rate for the 2017 fourth quarter will be in the 43% to 44% range, which is lower than the 46% backlog conversion rate that we achieved in the fourth quarter of 2016.
"
Person2,"Lingering impacts from the hurricane are also contributing to the lower conversion rate, but to a lesser degree than the joint issue.
"
Person2,"Our recycle times, defined as days from start to finish, improved by 10% year-over-year company wide, with improvement shown in most of our markets.
"
Person2,"However, we will likely see cycle times creep up sequentially during the next couple of quarters, mostly due to the continuing impact of the 2 issues I just mentioned.
"
Person2,"As for product mix, 8% of our closings were from our Seasons collection versus only 2% a year ago.
"
Person2,"We had Seasons closings in our Colorado, Arizona and Florida markets during the third quarter.
"
Person2,"Our average selling price for the quarter of $444,200 was down slightly year-over-year.
"
Person2,"However, with our Seasons product closings, our average selling price would have been up about 2%.
"
Person2,"Our gross margin from home sales percentage was up year-over-year from 15.5% to 16.3%.
"
Person2,"The difference is primarily due to warranty adjustments as our 2016 third quarter included a $1.8 million adjustment to increase our warranty accrual, while we recorded an adjustment to decrease our warranty accrual by $0.
"
Person2,"4 million this quarter.
"
Person2,"We recorded $4.5 million of inventory impairments during the third quarter.
"
Person2,"The majority of these impairments were recorded in 2 subdivisions.
"
Person2,"One in Southern California and one in South Florida.
"
Person2,"During the 2016 third quarter, we recorded $4.7 million of inventory impairments.
"
Person2,"Before impairment and warranty adjustments, our gross margin percentage was up 30 basis points year-over-year and up 20 basis points sequentially.
"
Person2,"Our total dollar SG&A expense was up $7.2 million from last year.
"
Person2,"The increase primarily was related to a $5.5 million increase in our general and administrative expense, which was mostly driven by increases in headcount as we continue to plan for the future growth of our business.
"
Person2,"Our selling, general and administrative expense as a percentage of home sales revenue was up 100 basis points year-over-year.
"
Person2,"However, absent the Weyerhaeuser joist and hurricane Irma issues previously discussed, we estimate the increase might have only been a 40 basis points year-over-year.
"
Person2,"The dollar value of net orders increased 6% year-over-year to $596.7 million, driven by 8% increase in our average price of net orders.
"
Person2,"The higher average price resulted from both the strong demand for new homes and a higher percentage of our net orders coming from our Southern California market, where average prices significantly exceed the overall company average.
"
Person2,"The impact of these 2 factors was partially offset by a higher number of our net new orders coming from our affordable Seasons collection, which accounted for 12% of net new orders during the quarter, up from 5% a year ago.
"
Person2,"New net orders decreased by 2% as a 4% decline in our average active community count more than offset a 2% increase in our absorption rate.
"
Person2,"Nearly every state, we operate showed an increase in absorption rate.
"
Person2,"The most notable exception was Colorado with a 36% decrease, part of that decrease is related to an increased cancellation rate, resulting mostly from Weyerhaeuser-related cancellations.
"
Person2,"Also we are up against a difficult comparison from last year.
"
Person2,"Our absorption rate from the 2016 third quarter was up 60% year-over-year and did not show a normal sequential decline from the second quarter of 2016.
"
Person2,"We ended the quarter with an estimated sales value for homes in backlog of $1.71 billion, which was up 6% year-over-year based on an increase in average selling price.
"
Person2,"Overall, our cancellations as a percentage of beginning backlog was down slightly year-over-year from 13% to 12% and as a percentage of gross sales, from 25% to 24%.
"
Person2,"Active subdivision count was at 154 at the end of 2017 third quarter, up slightly from a 153 at the end of 2017 second quarter, but down from our 159 a year ago.
"
Person2,"We continue to see among the largest decreases occurring in Maryland and Virginia, where we previously disclosed a lower levels of investment due to returns that did not meet our expectations.
"
Person2,"Washington also showed large decrease year-over-year due to strong sales activity during the year that resulted in subdivisions closing out more quickly than anticipated.
"
Person2,"Additionally competition for the acquisition of new subdivisions in Washington has been significant, resulting in the acquisition of fewer new communities than planned.
"
Person2,"Colorado offset those decreases somewhat with the 71% year-over-year increase in active subdivision count.
"
Person2,"During the quarter, we had 8 fewer subdivisions in the category we call Soon to Be Active than in the Soon to Be Inactive category.
"
Person2,"In other words, we continue to be a little heavier in subdivisions that are on the verge of sellout relative to those that are just opening.
"
Person2,"That tells us that we are unlikely to see an increase in our subdivision count by the end of 2017 compared with our subdivision count at the end of the third quarter.
"
Person2,"While we don't foresee an increase to our community count by the end of 2017, our recent increase in lot approval activity gives us the possibility for a significant increase in community count during 2018.
"
Person2,"For the 2017 third quarter, we acquired 2,004 lots, up [90%] from a year ago and the highest number we've seems since third quarter of 2013.
"
Person2,"We acquired lots in every state we operate in with the heaviest concentration in Nevada, Arizona and Colorado.
"
Person2,"Acquisitions spend for lots was $150 million.
"
Person2,"After adding in an additional $67 million for development expenditures, our total land spend for the quarter was $217 million.
"
Person2,"The lots we acquired in the third quarter were in 44 communities, including 26 new communities, and 30% of the lots are finished.
"
Person2,"We approved 2,489 lots for acquisition during the quarter with each state represented in the total, except Maryland and Virginia.
"
Person2,"This was an 83% increase from the prior year.
"
Person2,"At the end of the quarter, we owned or controlled 18,959 lots, up 28% year-over-year and 11% sequentially.
"
Person2,"This represents about 3.4 year supply on a trailing 12-months delivery basis, which is up from 3.1 at the end of the same quarter a year ago.
"
Person2,"With a significant amount of lot approvals during the quarter, the percentage of our lots controlled via option increased to 33% at the end of the 2017 third quarter from 17% at the same point a year ago, and 30% at the end of 2017 second quarter.
"
Person2,"Our last 12-month return on equity is up 500 basis points year-over-year and 250 basis points sequentially to 11.8% at the end of the third quarter of 2017.
"
Person2,"Even without the $52 million gain recorded in the third quarter related to the sale of investment, our last 12-month return on equity still would have been 9.1%, up 230 basis points over the prior year.
"
Person2,"Turning now to some of the key measures of our financial position.
"
Person2,"Our net debt to capital decreased by 820 basis points year-over-year to 24%.
"
Person2,"Overall liquidity grew by more than $300 million year-over-year to $1.1 billion, driven by a $150 million increase in our line of credit to $700 million that we completed in September, an increase of nearly $175 million in our cash and marketable securities balance, to $418 million.
"
Person2,"As <UNK> noted earlier, we further added to our liquidity after the end of the quarter through a $150 million add-on issuance of our senior notes due 2043.
"
Person2,"Including that issuance, the average time to maturity of our senior notes is now nearly 15 years, which is the best in the industry.
"
Person2,"That concludes my prepared remarks.
"
Person2,"At this time, I will hand it over for questions.
"
Person2,"So I guess first of all, just in terms of the timing of increasing land acquisition, I think it's clear that we feel good about the market.
"
Person2,"I think we look at very basic information when we're deciding whether or not we're going to approve new land deals and those include overall economic factors, job growth, income growth, consumer confidence.
"
Person2,"So I think those things have been consistently positive as we look over the course of a number of quarters even the past year or 2, perhaps even longer than that.
"
Person2,"So that's one thing.
"
Person2,"Two, we certainly look at where our results are, generally speaking what our absorption rates are, we have the benefit of looking subdivision-by-subdivision at what's happening in each of our individual markets and I think -- generally speaking, we've liked what we've seen and that gives us some encouragement.
"
Person2,"And then third, I think we have seen a positive response to our Seasons products and more broadly speaking really a product that has been initially targeted to a first-time consumer.
"
Person2,"So we feel like that's an additional segment for growth that we can invest in.
"
Person2,"So I think all those things really come into play as we're looking at whether or not we want to acquire more lots.
"
Person2,"In terms of magnitude of the increase, I don't know that I would relate directly the 28% year-over-year increase in our lot supply to what growth might be in future years.
"
Person2,"I do think the subdivision growth in 2018, it can be in the double- digits percentage wise.
"
Person2,"I'm not willing to yet hazard and further information on what degree that might be, but I also think you're correct that for Q4 kind of flattish after subdivision count is probably what we're going to have.
"
Person2,"I hope that's helpful.
"
Person2,"Thank you, I don't think there is really much of an offset on gross profit margin we can't think about in the same way as we have before and every deal was different depending upon the risks, inherent the deal whether or it's finished lots or lots that require development, all those things factor in to the discussion point.
"
Person2,"For an absorption rate perspective, we have a pretty firm [rule] kind of looking at what we've been able to do recently.
"
Person2,"I think response to our first time product, we've talked about before the absorption rate has been stronger than our traditional product.
"
Person2,"So we think that's appropriate assumption or the underwriting of some of those deals going forward, but the same thing as we underwrite any other deal we kind of take a look at what we recently experienced to start with whether or not we can justify the absorption rate in the underwriting.
"
Person3,"Hi guys, this is actually Peter Galbo on for <UNK>, thanks for taking the question.
"
Person3,"Bob, I was wondering if you could just start up by talking about Colorado, in particular community count there was up 71%, it's year-over-year and just trying to parse out, is that 75% driven by Season's or something lower than that and how we should think of that going forward.
"
Person2,"I guess in terms of the community count, I'm not sure I actually parsed it out by community count.
"
Person2,"I think -- we're still in the relative kind of infancy stage with regard to Seasons.
"
Person2,"I mean it is becoming a larger percentage of what we're doing in Colorado.
"
Person2,"I think it's probably in the neighborhood of 20% of our sales in Colorado.
"
Person2,"But I would imagine it's less than 20% of our overall community count at this point.
"
Person2,"So it's outperforming kind of it's community count representation.
"
Person3,"Got it, that's helpful.
"
Person3,"And maybe just if you'd be willing to given that it is November now, any update on kind of what October sales trends look like.
"
Person2,"For October, our sales were up year-over-year.
"
Person2,"In past calls we have talked about stability of margins and I would keep using that phrase here I think, they are pretty stable within a range.
"
Person2,"If you look over the past 10 quarters, maybe there's a 90 basis point differential kind of low and we're still within that.
"
Person2,"So we're seeing a lot of things in terms of the ability to increase prices, we've talked before about seasons, outperforming gross margin wise, our traditional products.
"
Person2,"I think there's a lot of the things happening.
"
Person2,"But I would describe the environment as kind of stable relative to where we were in the third quarter.
"
Person2,"I think we're always cognizant of pricing, I think the official number is about 55% of our communities had price increases at some point during the quarter.
"
Person2,"I was left in Q2, but then again you are not in the heart of the spring selling season.
"
Person2,"So that kind of make sense.
"
Person2,"So I think that's a reasonable figure.
"
Person2,"Like I said most of the impairments occurred in 2 subdivisions and considering we've got 154 actively selling communities, but 250 some more in there, may be 230 overall that are selling at some level.
"
Person2,"So it's really 1% of subdivisions that are selling in some capacity that had a significant impairment during the quarter.
"
Person2,"So it was really pretty low hit rate.
"
Person2,"We have exercised the same discipline that we do every quarter where we just look at every single subdivision independently to see where we're at and we take whatever impairments are required by the accounting literature.
"
Person2,"So it's a very disciplined process and will do it again next quarter and come up with the result.
"
Person1,"Well we think it's in the right geographic area for continued growth especially in the technology world, we were able to acquire an initial positions that our products will be -- vis-a-vis that market will be affordable as defined in the market.
"
Person1,"It's consistent with our desire to continue the expansion of opportunities in the market.
"
Person1,"In general, we believe that this is an excellent time for our growth strategy.
"
Person1,"We believe that affordable housing is coming into its own.
"
Person1,"We're able to execute and compete with everyone.
"
Person1,"And as you can see from the added land positions that we're taking, they're very strategic, each one is independently underwritten to meet our business objectives.
"
Person1,"And the -- this is an interesting rebuilding of the housing market in our country and with the expectations of real growth in the economy; and everyone's talking about the tax bill and what does it mean.
"
Person1,"Assuming the growth that's expected north of 3% and the benefit that will go to, as they call it the middle class, we're going to be very focused on providing a housing solution in multiple markets that we believe there is a substantial demand for.
"
Person1,"Well, first of all there's multiple elements to the proposed tax changes, best I can tell, they're only a few hours old.
"
Person1,"And what really ends up in the code in the effect upon the building industry is yet to be seen.
"
Person1,"One of the elements I commented on was an accelerated growth in the economy, but on the existing price points we're at, you can see that we're trending down in average sales price as the more affordable product expands.
"
Person1,"So we intuitively believe that it will have an effect that has the possibility of being very positive with the growth of the economy.
"
Person1,"And where we are as a company, I think is uniquely positioned.
"
Person1,"I made a comment earlier that we're prepared to compete in the affordable market with products that go head-to-head with some of the more volume builders that build at a lower price point.
"
Person1,"We believe that we build a very high quality affordable home, and I guess the best way to judge it is look out into the future a little bit and we'll do our best to execute consistent with our expectations.
"
Person2,"Yes, I think we certainly -- we're a Western builder, that's where most of our operations are.
"
Person2,"I think we are still very comfortable with our performance in the West overall.
"
Person2,"If you look at our absorption rate, we are up 8% year-over-year.
"
Person2,"And Nevada and Washington, which are in our Western segment are up.
"
Person2,"California is up slightly year-over-year, and Arizona is about flat year-over-year.
"
Person2,"So overall I would say, it's a good level of performance.
"
Person2,"And then as we look forward, it is an area that we want to continue to invest and that we want to continue to increase our subdivision count in.
"
Person2,"And we already mentioned Portland, so that will add a new dynamic to the West Coast.
"
Person2,"So at some point that will be additive to our community count.
"
Person2,"In my prepared remarks, I did talk about Washington a little bit -- running into a little bit of competition for the acquisition of new communities that being harder there than most of our markets to acquire new communities.
"
Person2,"So that's a little bit of a headwind, year-over-year.
"
Person2,"But we still feel good about every market we're on the West Coast.
"
Person2,"Yes, I think there's still the possibility for increases in headcount on a sequential basis.
"
Person2,"I mean we [evaluated] what the needs of our business are and clearly with the one acquisition activity, we have designs to grow at a more significant rate.
"
Person2,"So all of those coming into play when we're looking at that.
"
Person2,"And then the other part of your question, I'm sorry --
"
Person2,"Yes, I think it's a little more broad-based, but it is within our core home building operations.
"
Person2,"So we're talking about purchasing folks, land folks with -- begin our our efforts to improve customer service, so customer experience people, in all those areas that have increased year-over-year.
"
Person2,"Yes, I think I mentioned to Alan earlier.
"
Person2,"I think double-digit is a reasonable assumption for 2018, but at this point I'm not [going] to hazard the degree to which we get to the double-digit.
"
Person2,"So it's something that I would describe as significant, that's how I described in by prepared remarks as well.
"
Person2,"So I think certainly this kind of land acquisition activity is setting us up for that kind of growth, at least from what we can see at this time.
"
Person2,"I think -- if you look what I said from a backlog conversion standpoint in Q4 what we might expect 43% to 44%, that would imply that the closings will be down year-over-year, so revenues are down a bit year-over-year.
"
Person2,"So I think that would be that would be the end result, is that your SG&A rate is likely to be up year-over-year.
"
Person2,"As you look at the absolute level of G&A in the third quarter is about $33.2 million and I don't see that absolute level of G&A going down in the fourth quarter.
"
Person1,"Deliveries is 8% and orders is 12%.
"
Person1,"It has inflows based upon the timing when deals close, but pretty consistently we've either been approving or closing roughly 20% of our loss of the Season's products.
"
Person1,"To keep in mind, that's only with acquisitions incurring after this point, about half of our states so that's not with the Season's product rolled out more broad-based.
"
Person2,"Yes, I mean it is down year-over-year, that's inline with our stated strategy of being a built-to-order builder.
"
Person2,"So no [time to] increase it per se on an active basis.
"
Person2,"In California.
"
Person2,"I don't know if I have the exact number of units that would be above that level.
"
Person2,"I think overall -- California is one of our higher markets, probably the overall number of deliveries, say for the third quarter, you're probably in the 15% range coming from a product that is priced above $500,000, but that again, that's also where you have a higher percentage of cash buyers.
"
Person2,"So that 15% is at the high side as well -- I would say overall you're less than 10% coming above $500,000.
"
Person2,"Just one point of clarification that I wanted to make clear that with regard to Oregon, we have not at this point acquired or put under auction any lots yet.
"
Person2,"Under the comment made earlier about what we're targeting out there, but it's really just a target at this point that first-time buyer, but we haven't actually put anything under contract yet.
"
Person2,"So with that clarification point, I appreciate everyone being on the call and look forward to coming back on the call for our fourth quarter earnings results.
"
