Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.713 ,73.321 ,80.452 ,566.203 ,39.57975869907378,61.587798082186296,8.30014666646855,374,353,7.849084E-3 ,2.734263E-3 ,47.492,15,28.071,3.603,282.839E-6 ,1.639,2.041,4.918,14.902,1.402 ,5.977,8.706,13.542,17.932,0.785134,0.336857,7.048 ,6.010979166666667
178.559 ,171.668 ,78.627 ,591.079 ,38.74854576514739,68.06006113895337,6.430405876464054,201,178,6.144455E-3 ,4.138727E-3 ,62.944,12,65.281,2.883,177.163E-6 ,1.473,1.589,4.419,17.529,1.638 ,7.614,9.132,10.886,22.842,0.750049,0.380508,5.435 ,3.9709791666666665
187.951 ,73.231 ,120.271 ,625.197 ,51.1377980583388,70.76449657904726,-4.366058450908445,440,427,5.402437E-3 ,1.618074E-3 ,36.476,7,25.870,2.606,140.783E-6 ,1.134,1.221,3.402,14.421,1.267 ,6.241,8.620,13.187,18.723,0.830321,0.248379,9.056 ,4.066979166666667
128.439 ,33.225 ,101.514 ,240.320 ,42.152579248128696,64.73732110160906,11.25698019241603,63,58,7.806957E-3 ,1.660391E-3 ,72.897,4,42.893,2.418,188.765E-6 ,1.012,0.963,3.036,15.693,1.408 ,8.503,11.651,17.693,25.509,0.733503,0.413748,5.069 ,2.1709791666666667
140.903 ,31.179 ,98.104 ,363.321 ,47.61236000340603,65.91243724368405,18.13670716311972,883,861,7.158803E-3 ,1.272405E-3 ,22.482,18,24.075,2.047,146.549E-6 ,0.802,1.035,2.406,11.426,1.133 ,4.045,6.182,12.615,12.134,0.874800,0.180004,10.923 ,8.578979166666667
131.027 ,12.373 ,96.646 ,160.821 ,49.03384990650518,62.25551744617569,13.38749705366127,231,223,7.639788E-3 ,0.797291E-3 ,25.106,7,23.840,2.006,153.219E-6 ,0.827,1.084,2.482,10.892,1.046 ,4.637,6.918,10.720,13.910,0.851745,0.221529,9.739 ,2.386979166666667
146.091 ,51.922 ,95.234 ,560.175 ,43.49569246802884,60.665705563558596,17.26786292511529,374,360,6.931644E-3 ,1.533027E-3 ,38.269,9,32.216,2.182,151.272E-6 ,1.012,1.224,3.037,11.934,1.180 ,4.992,7.418,13.396,14.976,0.863498,0.195535,10.450 ,4.4269791666666665
150.760 ,35.540 ,92.911 ,321.334 ,44.81321903722094,62.49197696850803,16.7563891892702,414,401,6.685846E-3 ,1.514348E-3 ,25.131,8,27.227,2.651,177.261E-6 ,1.147,1.440,3.440,13.524,1.284 ,4.807,7.106,15.040,14.420,0.851947,0.213844,9.609 ,3.850979166666667
137.277 ,18.637 ,79.792 ,206.916 ,43.38474778638616,62.065399837469776,7.8007132821124925,325,302,7.281377E-3 ,1.002107E-3 ,46.817,16,52.867,2.513,183.016E-6 ,1.038,1.391,3.113,13.201,1.222 ,5.874,7.083,12.164,17.622,0.810047,0.309213,8.701 ,4.906979166666667
162.699 ,43.376 ,88.328 ,335.645 ,41.948104687670146,64.51703025262208,15.59948534927628,396,379,6.193742E-3 ,1.555175E-3 ,39.525,12,46.668,2.409,149.184E-6 ,1.077,1.109,3.231,14.367,1.340 ,6.219,8.944,12.667,18.658,0.835132,0.247541,8.936 ,4.666979166666667
143.142 ,35.321 ,78.184 ,353.928 ,42.131684308419985,62.40721123440675,14.132159797393772,785,757,7.008943E-3 ,1.486970E-3 ,38.266,24,43.204,2.382,166.922E-6 ,0.932,1.141,2.795,11.392,1.113 ,4.632,6.950,10.725,13.897,0.860411,0.205058,10.525 ,9.490979166666667
130.631 ,25.393 ,74.100 ,302.990 ,41.698777472982485,61.494475876014356,14.75480723754763,538,521,7.666548E-3 ,1.276528E-3 ,33.127,14,37.334,1.961,150.349E-6 ,0.841,1.055,2.522,12.634,1.216 ,5.232,7.475,13.105,15.695,0.854632,0.217464,9.748 ,6.4909791666666665
133.754 ,19.800 ,88.200 ,171.488 ,41.703950101685614,61.861810877403144,14.030701360008837,309,296,7.477479E-3 ,1.215352E-3 ,37.852,11,42.149,2.217,165.784E-6 ,0.886,1.124,2.659,9.340,0.949 ,3.879,5.604,7.804,11.636,0.859084,0.216775,10.763 ,3.9469791666666665
147.778 ,23.480 ,101.213 ,194.648 ,43.545306964751475,57.76688798616004,14.08501792052719,282,273,6.754628E-3 ,1.101905E-3 ,29.831,7,21.009,2.059,139.084E-6 ,0.895,1.197,2.684,12.297,1.204 ,5.084,8.238,11.183,15.251,0.842677,0.248798,9.823 ,2.9869791666666665
146.572 ,36.436 ,88.392 ,411.960 ,41.173280232231676,60.480229681571565,12.161298677193269,1848,1780,6.867993E-3 ,1.431294E-3 ,33.266,51,37.361,2.191,150.504E-6 ,0.881,1.104,2.643,11.862,1.125 ,4.838,6.842,12.025,14.513,0.870853,0.190918,11.172 ,19.906979166666666
150.912 ,27.779 ,107.112 ,294.542 ,40.67408698708548,56.819789296189924,13.566537253271465,432,418,6.645023E-3 ,1.116987E-3 ,35.356,12,33.741,2.079,138.134E-6 ,0.911,1.146,2.734,12.970,1.247 ,4.987,7.197,12.633,14.960,0.854498,0.215564,9.956 ,4.810979166666667
138.120 ,32.247 ,99.898 ,416.791 ,40.64260339407181,58.5552660536677,14.093639907039181,628,602,7.288045E-3 ,1.172841E-3 ,31.870,16,35.796,1.988,144.857E-6 ,0.728,0.974,2.183,11.259,1.109 ,4.292,6.439,11.225,12.877,0.874451,0.186225,11.142 ,7.090979166666667
141.686 ,41.592 ,77.141 ,317.105 ,29.588171192216198,60.21990775058971,-4.218623141057861,417,398,7.108714E-3 ,1.910821E-3 ,64.223,17,47.168,1.975,140.408E-6 ,0.711,0.905,2.132,12.750,1.103 ,5.127,7.275,13.114,15.381,0.861733,0.194596,10.195 ,9.178979166666666
149.936 ,23.668 ,95.686 ,227.590 ,46.588144792023975,66.40830652286924,17.109398811152463,523,506,6.679314E-3 ,1.049596E-3 ,39.137,15,44.804,1.802,120.367E-6 ,0.776,0.927,2.328,12.215,1.127 ,5.109,7.030,11.977,15.328,0.840455,0.233830,9.351 ,6.298979166666666
125.666 ,23.709 ,82.399 ,229.118 ,44.12588030068147,66.3966441051799,13.321990731090326,464,450,7.967666E-3 ,1.364478E-3 ,38.019,13,42.309,2.204,175.619E-6 ,0.938,1.219,2.813,12.008,1.225 ,5.037,6.599,11.245,15.112,0.850190,0.214499,9.298 ,6.298979166666666
134.865 ,31.587 ,95.676 ,461.747 ,47.44640377293918,66.87446610596523,16.7942919101172,1233,1195,7.453196E-3 ,1.339297E-3 ,30.897,35,34.688,2.037,151.798E-6 ,0.857,1.033,2.571,12.211,1.139 ,4.657,6.973,12.509,13.972,0.863274,0.193655,10.082 ,13.858979166666666
138.661 ,40.753 ,95.279 ,327.854 ,45.83265746836085,62.18102434792065,14.024423791496838,523,502,7.298255E-3 ,1.713404E-3 ,33.619,15,36.038,2.694,196.632E-6 ,1.114,1.482,3.342,13.909,1.218 ,6.009,8.647,14.865,18.027,0.835134,0.252095,9.503 ,5.866979166666667
140.631 ,30.274 ,100.937 ,333.845 ,42.52183853477482,64.70282023805783,16.565485844093292,543,525,7.145838E-3 ,1.307851E-3 ,40.778,16,39.752,2.388,170.612E-6 ,0.956,1.208,2.868,11.919,1.146 ,4.144,7.221,13.593,12.432,0.874310,0.187496,11.384 ,6.970979166666667
130.442 ,27.434 ,85.512 ,283.242 ,46.275198885831756,62.09440104076429,9.450341766105275,559,534,7.655467E-3 ,1.418924E-3 ,29.326,22,37.025,2.190,167.659E-6 ,0.984,1.097,2.953,10.855,1.015 ,4.397,6.634,11.590,13.191,0.835218,0.256478,9.882 ,6.850979166666667
121.491 ,14.290 ,81.161 ,197.719 ,36.93190771990712,59.19140638756574,-3.7535706566587623,383,365,8.236562E-3 ,0.983264E-3 ,53.270,17,57.347,1.991,163.972E-6 ,0.749,0.844,2.247,12.263,1.132 ,4.613,7.598,16.066,13.838,0.839838,0.242569,9.190 ,7.378979166666666
127.709 ,49.037 ,80.368 ,367.850 ,51.751700412230626,64.2360202595664,30.57915359941955,380,365,7.830877E-3 ,2.246352E-3 ,18.063,11,20.968,2.422,189.700E-6 ,1.037,1.356,3.110,13.688,1.372 ,5.780,8.622,16.300,17.340,0.834544,0.240572,8.836 ,3.850979166666667
118.225 ,89.246 ,75.529 ,594.004 ,46.63334426391822,69.25704980646516,20.844529346541457,497,471,8.579201E-3 ,3.447060E-3 ,42.968,19,46.529,2.755,236.339E-6 ,1.160,1.146,3.481,14.227,1.235 ,6.183,7.820,13.528,18.549,0.819409,0.267402,8.303 ,7.786979166666667
125.113 ,78.006 ,75.154 ,594.229 ,45.67990301651156,68.45765811792637,20.185539963486736,756,712,8.058166E-3 ,2.990110E-3 ,36.902,34,43.883,2.875,231.709E-6 ,1.150,1.325,3.449,14.207,1.290 ,5.543,7.888,11.805,16.630,0.834991,0.243155,8.944 ,10.498979166666667
97.887 ,14.914 ,74.076 ,137.983 ,51.169107687192565,64.11474643959463,23.821066134209442,151,142,10.231973E-3 ,1.493900E-3 ,25.221,8,31.885,3.300,337.674E-6 ,1.433,1.383,4.300,13.467,1.294 ,5.530,7.913,10.835,16.589,0.827682,0.264959,8.838 ,2.290979166666667
126.348 ,94.921 ,76.843 ,599.133 ,48.43706797278109,65.67265129934994,20.527377193760053,352,338,7.955269E-3 ,3.279637E-3 ,22.843,9,27.324,3.032,241.207E-6 ,1.401,1.698,4.203,14.372,1.313 ,5.332,7.150,12.065,15.995,0.841244,0.237955,9.068 ,3.9709791666666665
111.032 ,63.516 ,75.989 ,598.953 ,45.215599678226255,63.45915277482714,20.098278856564388,592,551,9.202338E-3 ,2.720578E-3 ,34.573,30,41.331,3.059,281.523E-6 ,1.525,1.644,4.575,15.741,1.335 ,6.597,9.082,18.974,19.791,0.802816,0.309611,7.935 ,9.178979166666666
118.781 ,23.511 ,68.532 ,213.560 ,45.82359153125869,66.89945140770843,21.020855320926568,263,253,8.442382E-3 ,1.731432E-3 ,36.096,9,41.804,2.597,219.260E-6 ,1.229,1.263,3.687,14.612,1.299 ,6.423,8.229,14.428,19.270,0.825123,0.262362,8.796 ,3.778979166666667
171.891 ,153.141 ,76.431 ,589.991 ,42.12359894408275,65.7753641890268,14.603299046471111,353,324,6.025321E-3 ,4.164417E-3 ,53.089,20,51.566,5.335,321.464E-6 ,2.626,2.864,7.879,19.728,1.577 ,9.047,10.634,26.631,27.142,0.732433,0.424629,5.145 ,5.218979166666666
116.947 ,60.904 ,76.363 ,587.193 ,38.41637815142435,67.4923612896974,-3.7076528098361585,415,388,8.633194E-3 ,2.440145E-3 ,57.787,23,60.844,2.695,232.693E-6 ,1.015,1.253,3.046,12.623,1.174 ,4.842,8.256,16.086,14.525,0.832098,0.246653,8.651 ,9.346979166666667
140.973 ,88.814 ,79.000 ,580.268 ,48.26132838951892,66.86496122313594,25.069563643634822,517,477,7.271175E-3 ,2.980628E-3 ,31.949,24,40.309,3.352,243.742E-6 ,1.622,1.627,4.867,13.871,1.323 ,5.667,8.892,11.138,17.000,0.793469,0.312095,7.103 ,6.298979166666666
128.086 ,83.779 ,71.400 ,555.160 ,44.344958207102245,69.65868770294838,13.892820062001627,237,219,8.307905E-3 ,2.793325E-3 ,56.126,13,47.797,2.986,248.106E-6 ,1.184,1.466,3.552,16.511,1.470 ,6.186,9.428,11.714,18.559,0.771326,0.353357,6.414 ,5.098979166666667
125.055 ,77.009 ,75.283 ,585.790 ,50.0833110679892,67.67020474463534,23.76169818021177,396,368,8.196042E-3 ,2.806793E-3 ,34.387,17,38.652,3.809,312.166E-6 ,1.738,1.845,5.214,16.013,1.369 ,7.134,9.829,19.034,21.401,0.799653,0.309457,7.758 ,5.098979166666667
115.482 ,70.701 ,74.650 ,584.354 ,51.460531865929845,70.653371612164,23.395871170972242,966,912,8.743241E-3 ,2.926541E-3 ,30.704,40,35.567,3.257,284.778E-6 ,1.475,1.650,4.424,14.744,1.374 ,5.491,8.181,12.903,16.473,0.815210,0.286023,8.250 ,13.090979166666667
111.254 ,73.227 ,76.430 ,585.640 ,50.9312676308819,69.63795346236714,21.498111809298184,786,747,9.251811E-3 ,2.713863E-3 ,29.583,29,36.012,2.660,246.134E-6 ,1.283,1.451,3.850,13.346,1.241 ,5.711,7.843,12.729,17.132,0.824511,0.273555,8.709 ,11.050979166666666
124.934 ,91.052 ,75.021 ,585.515 ,49.16253953136302,65.01002512668651,22.037984945763263,828,761,8.317771E-3 ,3.319511E-3 ,33.866,48,42.036,3.553,295.547E-6 ,1.746,1.809,5.237,14.399,1.341 ,5.597,8.348,15.458,16.791,0.806238,0.294538,7.954 ,11.938979166666666
119.592 ,69.112 ,76.928 ,570.482 ,49.64913574911252,72.7262487377143,12.78843851258104,1135,1066,8.475274E-3 ,2.771623E-3 ,44.530,60,49.506,2.746,232.740E-6 ,1.267,1.393,3.800,13.964,1.202 ,5.741,8.295,12.082,17.224,0.811271,0.277080,7.808 ,18.130979166666666
117.287 ,0.811 ,116.202 ,118.904 ,55.45070746308303,66.87929855919448,36.91365941578384,12,11,8.531880E-3 ,0.072948E-3 ,52.632,0,0,0.807,68.811E-6 ,0.341,0.589,1.022,12.059,1.064 ,6.021,6.335,--undefined--,18.064,0.767311,0.307022,5.242 ,0.22697916666666668
96.867 ,2.756 ,85.019 ,103.580 ,40.69516498088236,68.79163543437829,7.323174747957923,48,47,10.277336E-3 ,0.415180E-3 ,58.261,0,0,1.189,122.180E-6 ,0.470,0.493,1.410,8.332,0.823 ,3.796,4.335,3.123,11.387,0.846336,0.209720,8.461 ,1.1869791666666667
106.099 ,23.703 ,82.639 ,290.164 ,50.73362692238467,70.55154462628414,15.935371542691428,327,313,9.446796E-3 ,1.568287E-3 ,34.669,13,29.482,2.782,262.844E-6 ,1.325,1.487,3.976,14.851,1.279 ,6.093,8.627,15.652,18.278,0.828317,0.276209,8.829 ,5.026979166666667
115.661 ,67.367 ,75.718 ,475.722 ,50.878346992621786,68.52611279757458,23.729099737503127,342,320,8.884582E-3 ,3.084991E-3 ,30.238,14,36.768,3.227,286.709E-6 ,1.372,1.498,4.117,13.833,1.296 ,4.389,7.409,14.927,13.167,0.843907,0.231898,9.333 ,4.666979166666667
115.326 ,64.289 ,75.878 ,586.624 ,49.79296139892073,70.25678287230912,23.026825978991283,1887,1782,8.797014E-3 ,2.723273E-3 ,35.701,72,41.605,2.455,215.929E-6 ,1.084,1.235,3.251,13.724,1.228 ,5.118,7.528,14.033,15.355,0.847146,0.225884,9.686 ,27.346979166666667
98.647 ,35.875 ,77.315 ,552.129 ,49.38887800454449,67.73946701368627,22.367556659481536,517,489,10.165188E-3 ,1.870377E-3 ,33.724,26,41.213,2.970,301.906E-6 ,1.419,1.595,4.256,12.854,1.188 ,5.059,7.286,11.234,15.177,0.828089,0.267977,8.847 ,8.578979166666667
112.612 ,48.818 ,66.586 ,599.392 ,48.61203438032206,71.19354683597875,9.230797660839054,975,913,8.949818E-3 ,2.208681E-3 ,46.849,52,50.039,2.367,211.840E-6 ,1.060,1.090,3.179,12.610,1.121 ,4.923,6.301,10.033,14.770,0.851203,0.212679,9.736 ,17.170979166666665
129.551 ,80.079 ,78.322 ,555.692 ,51.66805922349966,71.99615661573579,25.55538120763439,501,469,7.913165E-3 ,3.013350E-3 ,35.449,22,41.028,2.866,226.769E-6 ,1.163,1.411,3.490,13.514,1.163 ,4.912,8.394,13.374,14.736,0.825728,0.262899,9.594 ,6.4909791666666665
108.126 ,56.182 ,75.056 ,599.677 ,52.47657431709957,72.78081267224235,24.533369718141444,837,787,9.378655E-3 ,2.358968E-3 ,35.057,44,40.202,2.458,230.506E-6 ,1.060,1.192,3.180,13.223,1.166 ,4.809,7.216,10.814,14.426,0.837185,0.240528,9.194 ,13.186979166666667
132.504 ,94.624 ,75.501 ,579.228 ,48.930090384543114,72.6814574875125,25.721894121435902,576,535,7.727945E-3 ,3.414581E-3 ,43.423,27,46.882,3.012,232.803E-6 ,1.233,1.350,3.700,13.237,1.198 ,5.062,8.302,12.882,15.185,0.826246,0.263462,8.940 ,8.626979166666667
103.388 ,43.528 ,74.326 ,418.611 ,50.06108428616437,68.11142352177987,23.4514588877283,284,267,9.753567E-3 ,2.376277E-3 ,37.657,13,30.150,3.094,301.790E-6 ,1.456,1.520,4.368,13.262,1.240 ,4.664,7.238,13.852,13.993,0.812738,0.304180,8.755 ,4.810979166666667
137.021 ,97.100 ,77.304 ,408.096 ,43.19839344345081,68.22920141303715,19.82255988861344,110,98,8.073720E-3 ,3.571200E-3 ,57.895,6,59.386,4.179,337.398E-6 ,1.998,2.427,5.995,15.248,1.403 ,7.163,11.087,18.519,21.489,0.732350,0.445473,5.504 ,2.6989791666666667
126.609 ,7.531 ,101.002 ,141.195 ,57.44309714056493,66.0071688333108,29.903273446007823,45,42,7.813889E-3 ,0.476340E-3 ,37.097,2,21.982,1.870,146.126E-6 ,0.861,0.939,2.582,11.435,1.024 ,6.132,8.550,10.550,18.397,0.831579,0.238992,8.077 ,0.6589791666666667
175.277 ,54.629 ,75.662 ,495.211 ,51.455366141327126,74.57268881107922,26.349049603738326,264,254,5.694207E-3 ,1.532864E-3 ,44.746,6,48.288,1.807,102.875E-6 ,0.710,0.957,2.131,12.870,1.199 ,4.446,7.873,18.706,13.339,0.867160,0.194525,10.555 ,2.9869791666666665
141.917 ,19.299 ,106.717 ,235.062 ,57.99255386682608,74.09103765772227,27.84822600174617,607,587,7.062133E-3 ,0.900738E-3 ,29.712,16,32.478,1.663,117.466E-6 ,0.638,0.749,1.914,11.931,1.107 ,4.313,6.763,11.589,12.938,0.879114,0.170673,11.028 ,6.298979166666666
133.851 ,19.622 ,98.750 ,238.865 ,53.36003037857509,74.07964808904245,26.041151368431148,459,440,7.530362E-3 ,0.944315E-3 ,38.704,17,38.246,2.022,152.300E-6 ,0.785,0.988,2.355,11.422,1.002 ,4.319,6.345,10.325,12.958,0.863751,0.204195,10.829 ,6.058979166666667
134.545 ,18.676 ,70.235 ,257.970 ,54.487792027456734,72.1048754260045,25.604315140365927,1309,1261,7.425708E-3 ,1.004888E-3 ,39.196,42,42.049,1.815,134.800E-6 ,0.655,0.819,1.966,9.900,0.970 ,3.741,5.779,10.706,11.222,0.895475,0.150541,12.554 ,16.690979166666665
153.843 ,29.576 ,89.437 ,244.952 ,58.85930711330529,74.26315775188553,31.107917134119212,365,355,6.552344E-3 ,1.246331E-3 ,13.758,8,21.069,2.394,156.862E-6 ,1.047,1.090,3.141,9.778,0.937 ,3.641,5.611,11.351,10.923,0.864487,0.196415,10.627 ,3.0109791666666665
