Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.357 ,36.002 ,75.172 ,421.961 ,53.02711763272579,66.63557144690357,20.764757797657513,316,303,9.221766E-3 ,1.946781E-3 ,31.317,11,36.064,2.247,207.205E-6 ,0.827,1.052,2.481,14.175,1.248 ,6.042,9.013,15.294,18.127,0.799406,0.295904,6.947 ,4.6617460317460315
114.490 ,80.922 ,77.267 ,568.573 ,51.70755390645644,65.81208047997656,18.03957240796811,455,429,8.964505E-3 ,3.279359E-3 ,28.661,20,34.442,1.619,145.097E-6 ,0.590,0.721,1.771,12.654,1.157 ,6.206,7.062,11.067,18.619,0.824616,0.255570,8.204 ,6.385827664399093
106.502 ,62.308 ,75.304 ,528.288 ,50.63973127460836,65.23033895393282,16.993442972662937,457,434,9.436906E-3 ,2.929282E-3 ,31.378,20,33.174,2.053,193.707E-6 ,0.770,0.976,2.311,12.884,1.190 ,5.718,8.803,13.913,17.154,0.794236,0.305479,6.844 ,6.856031746031746
179.915 ,90.331 ,79.150 ,583.981 ,44.05604176409074,68.71290701597574,15.93745535618494,566,534,5.717030E-3 ,2.364566E-3 ,45.141,18,50.453,2.567,146.753E-6 ,1.093,1.330,3.278,15.687,1.448 ,5.740,9.954,19.461,17.220,0.826598,0.253258,8.391 ,6.411950113378685
148.176 ,30.858 ,83.256 ,511.318 ,45.25211931961361,69.87424105551395,16.36034576568737,1388,1333,6.772401E-3 ,1.064115E-3 ,41.187,45,46.409,2.083,141.051E-6 ,0.869,1.047,2.607,12.363,1.134 ,5.128,7.692,12.863,15.385,0.867921,0.180677,9.966 ,17.226643990929706
142.667 ,46.524 ,73.061 ,569.754 ,45.0234717152515,65.83897604628689,14.365943946685114,1333,1280,7.061003E-3 ,1.383095E-3 ,34.600,42,39.457,2.768,195.457E-6 ,1.175,1.529,3.525,14.403,1.327 ,5.789,8.489,14.412,17.366,0.818310,0.270679,8.059 ,15.29358276643991
145.037 ,21.430 ,77.026 ,292.156 ,45.714446380977165,67.33745476235549,18.358721053423462,389,370,6.914494E-3 ,0.928780E-3 ,39.703,15,35.739,2.971,205.428E-6 ,1.404,1.432,4.212,14.247,1.311 ,5.753,8.691,12.652,17.258,0.829930,0.260983,8.549 ,4.740113378684807
154.488 ,59.005 ,76.611 ,607.953 ,42.22885357131663,65.42438172504971,14.034219484258195,1071,1032,6.487336E-3 ,1.686908E-3 ,36.892,30,39.962,2.431,157.728E-6 ,1.152,1.239,3.456,14.482,1.296 ,6.172,8.783,16.065,18.517,0.852741,0.208890,9.366 ,11.74092970521542
142.422 ,14.215 ,76.763 ,183.911 ,42.511037278518984,63.70896899263393,13.843170714116372,728,699,7.040011E-3 ,0.703710E-3 ,37.257,25,36.307,2.608,183.576E-6 ,1.154,1.450,3.462,14.438,1.248 ,5.885,8.874,15.468,17.655,0.842085,0.241241,9.652 ,8.789092970521542
142.534 ,25.386 ,106.073 ,415.977 ,42.66240535906115,62.69142985146877,14.042378457987772,1041,1008,7.056300E-3 ,1.000299E-3 ,33.104,31,32.526,2.437,171.980E-6 ,1.088,1.296,3.265,12.509,1.148 ,5.416,7.724,12.057,16.249,0.859720,0.204073,10.092 ,11.662562358276643
