Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.906 ,39.208 ,84.364 ,320.905 ,37.154045260259366,64.92205876771644,-2.876973030322656,105,95,9.070131E-3 ,2.177024E-3 ,52.542,8,57.029,3.393,307.779E-6 ,1.683,1.751,5.049,21.685,1.799 ,10.853,17.930,--undefined--,32.560,0.714099,0.463641,4.514 ,2.3988208616780047
155.441 ,109.250 ,80.888 ,592.676 ,40.41052735483479,77.88000525264324,4.9875736721556265,512,474,6.639995E-3 ,3.253612E-3 ,62.220,30,63.222,3.035,201.529E-6 ,1.550,1.952,4.651,19.548,1.711 ,8.621,12.328,16.482,25.862,0.761175,0.357181,5.787 ,10.758004535147393
161.668 ,126.018 ,77.857 ,576.988 ,51.24461839729758,77.82722748968331,7.756133618961723,670,619,6.398324E-3 ,3.624884E-3 ,39.659,26,32.140,4.333,277.252E-6 ,2.227,2.846,6.681,19.971,1.777 ,8.902,11.104,12.918,26.706,0.743023,0.405101,5.329 ,8.250249433106577
127.125 ,79.450 ,72.362 ,593.424 ,52.3375022690174,71.78008727345147,-1.5720678962052357,838,780,8.093158E-3 ,3.068207E-3 ,27.317,37,30.226,4.146,335.569E-6 ,2.255,2.522,6.765,20.855,1.725 ,10.366,15.334,26.505,31.098,0.730603,0.430591,4.959 ,10.392290249433106
158.479 ,130.385 ,77.795 ,594.936 ,51.780234048320665,75.43034068897464,-1.1140423501696581,911,835,6.514330E-3 ,3.718292E-3 ,35.168,43,38.221,4.154,270.629E-6 ,2.206,2.693,6.617,20.741,1.653 ,9.331,14.884,23.458,27.992,0.732360,0.426480,5.086 ,10.758004535147393
188.964 ,144.541 ,68.383 ,594.277 ,51.67945841409489,75.03047546429535,1.498122768976853,834,751,5.477777E-3 ,3.538909E-3 ,33.867,40,41.049,4.070,222.926E-6 ,2.020,2.149,6.059,20.656,1.761 ,10.066,13.231,9.409,30.198,0.718415,0.452246,4.662 ,8.772698412698412
176.180 ,144.940 ,73.242 ,597.319 ,51.703586229014725,77.27986588093556,18.204011996834947,1207,1097,5.832809E-3 ,3.573767E-3 ,43.144,60,43.898,3.992,232.873E-6 ,2.053,2.472,6.160,20.324,1.657 ,10.458,13.923,10.841,31.373,0.710037,0.462968,4.371 ,14.98984126984127
164.959 ,129.454 ,72.321 ,593.853 ,52.46560029481265,79.54126478786975,8.77367328100846,1303,1198,6.245070E-3 ,3.606611E-3 ,41.318,70,49.316,3.796,237.091E-6 ,1.944,2.399,5.833,20.453,1.689 ,9.343,13.391,17.808,28.030,0.713755,0.459602,4.501 ,17.027392290249434
178.728 ,131.837 ,75.513 ,587.945 ,52.904281074625864,77.28327347989925,-3.458616522706563,1269,1167,5.802318E-3 ,3.423582E-3 ,40.846,59,51.703,4.847,281.257E-6 ,2.627,3.023,7.882,20.288,1.760 ,9.803,12.323,18.997,29.410,0.698016,0.495306,4.102 ,15.878004535147392
165.392 ,112.640 ,75.197 ,597.856 ,45.821929700208514,63.79003307760753,2.1405815775907073,420,391,6.059698E-3 ,3.282554E-3 ,37.344,19,37.714,5.045,305.688E-6 ,2.834,3.342,8.501,22.484,1.825 ,10.915,17.693,26.148,32.746,0.666301,0.563324,3.291 ,4.854331065759637
171.075 ,54.524 ,80.176 ,236.475 ,37.65015397987616,53.19809852289361,3.571385798995359,64,58,5.976578E-3 ,2.441594E-3 ,32.432,3,21.380,5.421,323.998E-6 ,3.251,3.159,9.752,15.673,1.296 ,8.893,19.376,--undefined--,26.678,0.624280,0.660776,2.343 ,0.7792290249433107
139.195 ,71.806 ,74.108 ,504.792 ,51.751696437255994,69.04584753029985,5.232290336231271,274,262,7.340381E-3 ,2.209432E-3 ,30.476,6,23.619,2.506,183.933E-6 ,1.365,1.822,4.095,16.840,1.567 ,7.722,10.600,16.474,23.166,0.785713,0.326831,6.574 ,3.18249433106576
158.487 ,114.616 ,89.488 ,580.665 ,55.33634890146737,82.54549083323154,12.584926421221061,1213,1136,6.504358E-3 ,3.093727E-3 ,37.811,50,44.461,2.636,171.433E-6 ,1.310,1.558,3.929,17.129,1.513 ,7.824,10.368,13.895,23.471,0.793524,0.300473,6.954 ,14.101678004535147
154.261 ,80.538 ,75.032 ,569.916 ,49.406151811784035,70.90158767682546,-1.5253250526343627,815,771,6.548003E-3 ,2.402051E-3 ,40.196,31,30.361,3.628,237.578E-6 ,1.885,2.032,5.656,19.812,1.671 ,8.861,12.607,16.526,26.583,0.745246,0.408623,5.714 ,10.235555555555555
133.334 ,52.408 ,73.277 ,414.994 ,50.8472817251985,85.15542802974718,5.2798216294928295,1341,1253,7.591522E-3 ,2.057374E-3 ,49.271,67,48.456,2.255,171.169E-6 ,1.128,1.353,3.385,17.728,1.483 ,7.737,10.692,12.536,23.210,0.793549,0.302889,6.954 ,22.66984126984127
136.567 ,41.523 ,74.953 ,508.921 ,54.92391115696021,70.83801919910664,4.164260612150745,434,418,7.324171E-3 ,1.805478E-3 ,17.674,12,21.411,2.616,191.587E-6 ,1.319,1.403,3.957,19.537,1.703 ,9.074,13.275,23.771,27.221,0.757236,0.370507,5.659 ,4.3318820861678
143.547 ,72.864 ,73.814 ,463.480 ,50.900295818533344,73.66536200363642,10.471088315271492,1039,986,7.062696E-3 ,2.543363E-3 ,33.030,35,32.063,2.656,187.590E-6 ,1.349,1.603,4.048,18.186,1.585 ,8.318,11.037,13.404,24.953,0.773080,0.340559,6.223 ,12.116371882086169
142.538 ,82.339 ,74.760 ,599.095 ,50.08805245363888,74.97209244910582,3.546921337782561,1256,1183,7.063132E-3 ,2.644696E-3 ,29.226,51,41.627,2.506,177.031E-6 ,1.283,1.527,3.848,18.414,1.576 ,8.607,11.409,15.653,25.821,0.771541,0.353394,6.179 ,14.885351473922903
136.485 ,74.964 ,77.488 ,589.049 ,50.25368574397011,78.15209378336804,7.390985675920363,1143,1067,7.421997E-3 ,2.500332E-3 ,43.437,54,51.087,2.584,191.816E-6 ,1.299,1.631,3.896,18.606,1.616 ,7.785,10.567,14.762,23.354,0.775344,0.335374,6.259 ,17.027392290249434
139.371 ,57.718 ,84.236 ,508.827 ,54.03780650446014,69.68035131187831,5.812991497774274,644,615,7.218665E-3 ,2.154014E-3 ,25.000,26,35.283,3.296,237.953E-6 ,1.734,2.107,5.202,19.271,1.649 ,8.916,12.382,15.543,26.747,0.738512,0.424472,5.336 ,7.153106575963719
131.514 ,57.435 ,79.070 ,559.782 ,49.58611056956238,74.12361497843293,5.12149428691512,973,927,7.659064E-3 ,2.262246E-3 ,37.781,37,31.030,2.644,202.520E-6 ,1.309,1.433,3.927,19.588,1.675 ,9.403,11.682,14.266,28.210,0.767432,0.354564,6.108 ,13.370249433106576
150.612 ,87.993 ,79.588 ,543.072 ,46.31004220163324,69.88538365536473,7.363430130112846,769,712,6.768181E-3 ,2.727890E-3 ,39.336,37,48.222,3.911,264.675E-6 ,2.177,2.387,6.532,18.654,1.647 ,9.050,10.787,14.458,27.149,0.721874,0.450474,4.736 ,9.974331065759637
146.542 ,103.332 ,72.581 ,588.033 ,47.86300933628894,77.17895203092493,-0.12052870623570704,784,728,6.994900E-3 ,2.960851E-3 ,42.009,39,42.300,3.445,240.948E-6 ,1.889,2.311,5.666,20.109,1.674 ,9.304,13.240,18.363,27.912,0.723219,0.432024,4.598 ,11.489433106575964
184.220 ,62.749 ,91.555 ,285.766 ,52.26206868358447,64.63816057520044,-2.417944733516361,169,156,5.443573E-3 ,1.851836E-3 ,20.455,5,16.236,4.042,220.012E-6 ,2.409,2.046,7.227,19.570,1.650 ,9.018,13.532,20.393,27.053,0.756440,0.374461,5.653 ,1.3539229024943311
161.768 ,64.954 ,86.492 ,278.372 ,54.87721538589333,66.57361311354182,26.155489915988692,154,147,6.186865E-3 ,2.477977E-3 ,14.876,2,4.043,3.659,226.387E-6 ,1.899,1.935,5.697,19.316,1.643 ,10.221,14.350,24.905,30.664,0.749778,0.380099,5.670 ,1.2494331065759636
139.115 ,74.553 ,83.619 ,565.366 ,53.42960309031482,82.66621288331423,10.770713176188005,651,621,7.294568E-3 ,2.646806E-3 ,42.873,22,34.301,3.082,224.846E-6 ,1.655,1.873,4.965,17.984,1.579 ,7.651,8.957,11.031,22.952,0.772443,0.340915,6.057 ,9.086167800453515
188.651 ,142.327 ,71.886 ,628.569 ,52.59784393680815,72.59302749856475,3.375725090088808,1123,1043,5.486071E-3 ,3.449937E-3 ,31.504,45,35.111,4.974,272.852E-6 ,2.750,3.303,8.249,21.132,1.755 ,10.582,14.440,17.068,31.747,0.697675,0.495147,4.087 ,11.332698412698413
181.732 ,125.178 ,80.399 ,624.183 ,54.47854743219055,76.1733015923064,21.49638195194514,555,516,5.650067E-3 ,3.094242E-3 ,29.825,20,27.182,4.502,254.385E-6 ,2.407,2.818,7.222,20.877,1.788 ,9.659,14.030,17.992,28.977,0.726506,0.445076,4.880 ,5.167800453514739
184.679 ,122.461 ,73.886 ,529.204 ,52.30227371342658,74.45145104878979,-1.8824952845267795,733,680,5.581556E-3 ,3.038081E-3 ,36.258,31,40.282,3.110,173.591E-6 ,1.560,1.780,4.681,21.411,1.783 ,9.731,14.487,21.233,29.194,0.753517,0.381509,5.760 ,7.780045351473923
161.823 ,106.104 ,83.207 ,583.804 ,51.5797066367151,71.82654464464045,-2.007349481110246,525,503,6.191767E-3 ,2.888726E-3 ,33.216,17,36.359,2.713,167.973E-6 ,1.444,1.712,4.331,19.400,1.671 ,9.506,13.343,17.355,28.517,0.747125,0.389492,5.498 ,5.690249433106576
208.479 ,163.113 ,77.709 ,576.462 ,49.21190503482906,72.18947586359653,10.94261073961674,649,606,4.994588E-3 ,3.557718E-3 ,43.509,21,51.664,4.322,215.856E-6 ,2.335,2.678,7.004,19.757,1.777 ,8.860,11.237,13.975,26.580,0.717632,0.452712,4.739 ,7.048616780045352
170.057 ,126.399 ,83.775 ,604.729 ,49.40570988844024,70.64249165865334,11.037766423268607,525,493,6.053260E-3 ,3.504055E-3 ,43.582,19,39.912,4.415,267.234E-6 ,2.393,2.812,7.178,19.932,1.762 ,9.058,11.793,10.707,27.175,0.686146,0.531748,3.880 ,6.73514739229025
162.789 ,102.903 ,74.954 ,597.727 ,50.65264017874105,77.25167591164806,15.40142141624462,758,697,6.267042E-3 ,2.994838E-3 ,45.929,41,49.356,4.064,254.693E-6 ,2.207,2.404,6.621,18.036,1.684 ,8.319,11.047,14.378,24.956,0.707901,0.471132,4.369 ,11.332698412698413
177.621 ,125.736 ,73.473 ,587.856 ,51.78114054773518,71.28615104839092,10.036178834720719,1039,958,5.715429E-3 ,3.223677E-3 ,36.355,48,41.802,4.240,242.310E-6 ,2.271,2.504,6.814,20.741,1.755 ,9.750,14.864,24.424,29.250,0.695271,0.501690,4.143 ,11.175963718820862
202.386 ,133.923 ,77.367 ,530.569 ,47.724352367602236,72.3128977664202,-2.5908541986559444,1102,1008,5.079374E-3 ,3.047826E-3 ,43.498,49,43.039,4.196,213.127E-6 ,2.228,2.440,6.683,20.233,1.716 ,10.736,13.938,17.147,32.207,0.696472,0.488935,4.081 ,12.952290249433107
169.643 ,120.048 ,82.139 ,583.229 ,49.80653884881889,74.05520520552446,8.976982686648912,665,612,6.041833E-3 ,3.233478E-3 ,39.933,34,44.690,4.475,270.380E-6 ,2.426,3.012,7.279,20.497,1.752 ,9.688,13.594,22.552,29.065,0.675524,0.535826,3.479 ,8.929433106575964
208.800 ,156.357 ,73.205 ,600.202 ,49.84399603042874,73.29100645693794,-3.620945568887684,558,516,4.933993E-3 ,3.242153E-3 ,46.130,22,45.426,4.322,213.256E-6 ,2.251,2.840,6.752,20.648,1.767 ,9.983,11.985,19.690,29.948,0.702159,0.492358,4.345 ,6.369433106575964
185.207 ,124.098 ,74.876 ,609.940 ,47.04094554094276,68.03862056208393,1.649228712886439,1262,1177,5.427744E-3 ,3.200086E-3 ,42.215,56,51.418,4.339,235.492E-6 ,2.364,2.826,7.092,20.904,1.759 ,10.428,14.041,17.191,31.285,0.700238,0.482803,4.099 ,14.937596371882087
229.976 ,158.472 ,78.807 ,599.556 ,48.77209292404106,73.3118065205563,14.524685443275917,1019,934,4.502102E-3 ,3.021779E-3 ,51.190,45,48.867,5.013,225.671E-6 ,2.675,3.040,8.025,22.445,1.851 ,10.741,15.278,18.624,32.223,0.663988,0.563078,3.225 ,12.638820861678004
175.824 ,122.440 ,75.052 ,598.181 ,48.63846906165058,70.25870862677792,0.853200797735197,795,733,5.633008E-3 ,3.271344E-3 ,43.843,45,51.241,4.467,251.614E-6 ,2.447,2.777,7.341,21.853,1.809 ,10.319,12.188,11.479,30.956,0.670020,0.546717,3.402 ,11.489433106575964
182.410 ,126.747 ,76.692 ,623.207 ,49.06770260987026,72.40961211068932,5.502160925424988,1048,960,5.596232E-3 ,3.346026E-3 ,46.419,56,54.114,4.480,250.718E-6 ,2.435,2.635,7.306,21.219,1.781 ,10.282,14.152,20.391,30.847,0.677162,0.537795,3.589 ,14.833106575963718
173.092 ,109.730 ,68.060 ,598.850 ,49.02311192236461,65.79025518197558,8.235271227783251,653,601,5.836137E-3 ,2.775126E-3 ,38.808,36,52.210,3.512,204.947E-6 ,1.892,2.113,5.677,20.498,1.783 ,9.795,13.257,15.167,29.384,0.675747,0.543768,3.569 ,8.250249433106577
200.616 ,156.616 ,73.497 ,579.848 ,44.43486631558765,71.22991169268676,-4.993529986788626,730,660,5.175323E-3 ,3.577576E-3 ,56.463,42,61.661,4.922,254.712E-6 ,2.439,2.636,7.316,21.773,1.779 ,9.995,10.931,16.671,29.984,0.669962,0.546469,3.494 ,13.265759637188209
184.366 ,106.272 ,74.598 ,597.398 ,47.0572381177372,72.87469265820599,8.3376050568958,996,933,5.503933E-3 ,2.563612E-3 ,49.051,42,54.462,3.668,201.859E-6 ,2.008,2.125,6.024,19.132,1.662 ,9.185,10.591,14.015,27.555,0.718026,0.467700,4.793 ,13.735963718820862
221.742 ,158.584 ,74.941 ,595.539 ,44.909828618705035,70.80405431394607,11.249742615880848,1155,1057,4.554953E-3 ,3.183240E-3 ,56.930,63,59.002,5.474,249.317E-6 ,2.919,3.374,8.756,21.037,1.793 ,10.548,14.949,22.747,31.644,0.659865,0.563548,3.101 ,17.497596371882086
222.612 ,163.883 ,75.190 ,596.922 ,47.24635310611492,65.63631598287425,14.133155786956697,1314,1205,4.530771E-3 ,3.214707E-3 ,45.915,70,56.290,4.529,205.200E-6 ,2.463,2.724,7.390,21.868,1.866 ,10.750,14.334,25.354,32.250,0.660240,0.568413,3.174 ,15.82575963718821
224.353 ,162.957 ,71.481 ,587.966 ,44.95293103378264,71.04809084405807,10.261344183828786,749,687,4.490953E-3 ,3.160637E-3 ,57.741,40,54.313,4.273,191.876E-6 ,2.158,2.218,6.473,22.027,1.830 ,10.758,14.769,25.379,32.274,0.664237,0.564235,3.311 ,12.691065759637189
257.941 ,171.761 ,74.361 ,590.744 ,47.00057432809233,68.04775822413396,18.27955875566355,1050,971,3.851747E-3 ,2.837007E-3 ,54.315,50,64.080,4.720,181.821E-6 ,2.638,2.912,7.915,21.143,1.784 ,10.391,13.231,13.774,31.173,0.674093,0.534950,3.479 ,13.474739229024943
