Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.685 ,89.754 ,86.473 ,489.194 ,50.49054212303551,72.70361852375929,2.8304994956459693,197,190,5.875368E-3 ,2.235268E-3 ,39.823,2,2.778,3.394,199.429E-6 ,1.837,2.150,5.510,19.232,1.619 ,9.301,14.202,21.319,27.902,0.795721,0.300197,7.082 ,2.294331065759637
184.913 ,114.013 ,77.015 ,547.308 ,60.93109228446962,74.54443421483697,-1.3752172352544991,1029,971,5.533715E-3 ,2.950036E-3 ,12.651,26,22.767,4.242,234.762E-6 ,2.360,2.919,7.080,18.042,1.604 ,8.455,11.704,16.359,25.366,0.764681,0.371259,6.177 ,7.466575963718821
200.207 ,121.880 ,75.085 ,552.502 ,57.538487692529856,78.26273241910305,9.90031921540717,1683,1575,5.140863E-3 ,2.808055E-3 ,22.953,38,24.769,4.285,220.286E-6 ,2.196,2.636,6.589,20.359,1.739 ,10.199,13.065,17.114,30.596,0.745671,0.399262,5.536 ,13.109024943310658
216.499 ,139.472 ,75.387 ,590.792 ,57.221074538682856,80.23479502655748,10.124476629841881,2441,2291,4.733954E-3 ,2.928478E-3 ,25.138,60,29.699,4.776,226.113E-6 ,2.552,2.990,7.656,19.706,1.701 ,9.132,12.076,16.401,27.395,0.738132,0.418308,5.304 ,18.176780045351475
174.111 ,113.413 ,75.818 ,512.894 ,56.62953180093885,75.47652904963758,-0.5081884505297027,606,568,5.868127E-3 ,3.097758E-3 ,25.872,19,32.651,4.376,256.779E-6 ,2.258,2.659,6.775,20.088,1.762 ,9.761,13.626,19.339,29.282,0.744534,0.399265,5.316 ,5.4812698412698415
275.705 ,158.068 ,76.411 ,596.307 ,53.66996420511803,70.48327343088623,10.633650182963326,1200,1127,3.693635E-3 ,2.497309E-3 ,28.388,23,34.832,5.627,207.852E-6 ,2.938,3.478,8.814,19.174,1.713 ,8.837,11.050,11.569,26.511,0.699789,0.487079,4.133 ,7.048616780045352
210.207 ,131.612 ,70.812 ,557.333 ,55.93252638362234,71.78482116551567,10.924407421545826,2060,1914,4.893944E-3 ,3.027173E-3 ,23.971,56,32.905,5.099,249.561E-6 ,2.776,3.107,8.329,20.053,1.746 ,9.645,13.883,19.608,28.935,0.718395,0.457007,4.748 ,15.094331065759636
227.258 ,144.004 ,81.898 ,584.203 ,56.37709627208587,80.82825709451527,-1.4089827214360715,1164,1069,4.510630E-3 ,2.821234E-3 ,33.187,41,28.551,4.761,214.754E-6 ,2.546,3.300,7.637,18.709,1.675 ,8.409,11.803,14.489,25.226,0.736984,0.412787,5.268 ,9.138412698412699
237.340 ,147.092 ,75.222 ,585.664 ,54.17960398944711,75.72280301419542,6.555999576246412,2554,2383,4.292611E-3 ,2.736725E-3 ,30.978,67,38.168,5.058,217.134E-6 ,2.750,3.235,8.249,20.074,1.670 ,9.841,13.091,15.577,29.524,0.720823,0.450642,4.801 ,18.855963718820863
189.662 ,133.187 ,75.360 ,595.428 ,55.87687032836711,71.63805060323277,20.86804566823845,561,526,5.384667E-3 ,3.015303E-3 ,30.916,20,40.316,3.797,204.439E-6 ,2.011,2.146,6.032,19.654,1.651 ,9.573,12.318,20.801,28.720,0.735874,0.427950,5.254 ,5.272290249433107
