Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.808 ,43.348 ,81.891 ,360.160 ,50.66725970972361,68.8910783899926,18.75590808243819,903,861,8.050601E-3 ,1.968443E-3 ,38.893,34,46.307,2.261,181.989E-6 ,0.932,1.003,2.795,11.182,1.061 ,4.795,6.363,9.902,14.384,0.861015,0.202273,10.420 ,13.229909297052155
118.613 ,62.830 ,76.937 ,574.755 ,47.853964152703746,67.78389772700788,5.795164922534795,775,721,8.504596E-3 ,2.402591E-3 ,43.348,44,51.695,2.740,233.002E-6 ,1.151,1.304,3.454,12.715,1.146 ,5.474,6.947,12.159,16.422,0.814007,0.281404,7.918 ,13.412766439909298
129.261 ,40.992 ,77.135 ,558.315 ,54.812871894676206,68.04517944134913,20.10158997148993,764,724,7.805178E-3 ,1.763775E-3 ,31.692,30,34.846,2.294,179.013E-6 ,0.937,1.151,2.812,10.954,1.067 ,4.893,6.885,11.570,14.678,0.833075,0.247715,8.884 ,9.781746031746032
173.725 ,79.936 ,92.793 ,475.496 ,55.76775486836113,67.94744122257812,25.816969160821586,443,419,5.946456E-3 ,2.180359E-3 ,22.571,11,24.754,3.097,184.188E-6 ,1.418,1.598,4.255,16.303,1.420 ,8.155,9.432,15.361,24.466,0.837178,0.230971,8.732 ,3.538480725623583
137.918 ,46.234 ,72.089 ,367.174 ,55.58835769040112,67.51066541279819,19.686140549003884,558,530,7.390428E-3 ,1.938181E-3 ,19.782,15,26.042,2.810,207.693E-6 ,1.137,1.436,3.410,13.151,1.235 ,5.467,8.431,13.138,16.401,0.822317,0.264174,8.742 ,5.549909297052154
119.387 ,24.809 ,70.927 ,281.805 ,53.42614617440339,67.4977019331047,19.254467389288756,856,821,8.372102E-3 ,1.430218E-3 ,30.423,28,37.283,2.249,188.298E-6 ,0.921,1.123,2.763,10.657,1.035 ,4.618,6.476,9.642,13.854,0.850499,0.216866,9.534 ,11.140113378684807
130.024 ,51.882 ,72.150 ,580.432 ,54.56438896551254,66.67209631274199,20.717155002568948,497,476,7.713413E-3 ,1.879369E-3 ,24.359,15,21.682,1.863,143.711E-6 ,0.755,0.931,2.264,11.629,1.117 ,4.977,7.127,10.550,14.932,0.856611,0.197700,9.762 ,5.4976643990929706
112.180 ,11.118 ,86.233 ,218.497 ,53.44209108694833,66.73072667789707,18.056461682589905,570,551,8.910037E-3 ,0.867977E-3 ,26.685,17,24.033,1.930,171.977E-6 ,0.774,0.980,2.321,13.038,1.177 ,5.579,7.518,13.044,16.736,0.842108,0.228088,8.906 ,7.456848072562359
130.886 ,41.412 ,73.854 ,326.035 ,53.37159992669478,66.56123308843614,19.779430194450388,855,831,7.692356E-3 ,1.837083E-3 ,24.783,19,29.450,2.243,172.504E-6 ,0.962,1.166,2.886,11.469,1.086 ,5.123,7.190,10.855,15.368,0.859225,0.199225,9.842 ,9.233174603174604
120.591 ,42.268 ,73.987 ,415.654 ,51.348926354798614,65.34645359982464,19.57381979193739,764,724,8.375629E-3 ,1.912611E-3 ,32.229,32,32.777,2.149,179.975E-6 ,0.847,0.996,2.541,12.454,1.135 ,5.203,7.464,11.933,15.608,0.829133,0.252311,8.478 ,9.990725623582767
124.858 ,45.507 ,75.694 ,421.398 ,51.340374162240536,64.44676444752089,0.3317571482697318,916,870,8.039589E-3 ,2.179796E-3 ,24.084,38,32.093,2.864,230.294E-6 ,1.223,1.453,3.670,12.901,1.240 ,5.434,7.755,13.458,16.302,0.824849,0.261282,8.483 ,10.957256235827664
150.381 ,69.649 ,99.669 ,297.234 ,35.11923348135402,67.24712929712412,17.77433998486542,51,48,6.817036E-3 ,2.576086E-3 ,87.580,1,2.144,3.002,204.665E-6 ,1.355,2.064,4.065,14.076,1.636 ,5.134,7.989,16.835,15.402,0.816322,0.250901,7.416 ,3.172766439909297
133.992 ,4.168 ,126.209 ,141.240 ,50.40706036213197,70.98573458438918,21.742203717132284,90,89,7.519441E-3 ,0.387276E-3 ,49.618,0,0,2.120,159.446E-6 ,0.909,1.152,2.728,11.955,1.230 ,4.580,6.338,9.239,13.739,0.878591,0.158221,10.037 ,1.3441950113378685
117.764 ,7.399 ,93.295 ,139.936 ,59.04642333603234,70.94889381629903,40.150065049074584,113,108,8.468183E-3 ,0.642017E-3 ,18.644,2,18.064,2.309,195.560E-6 ,0.989,1.438,2.966,13.034,1.128 ,5.877,8.423,19.934,17.631,0.806926,0.279219,7.446 ,1.2135827664399093
129.804 ,54.574 ,71.129 ,572.497 ,57.356388441552795,71.68506867215524,25.34078565893416,824,788,7.810855E-3 ,1.950146E-3 ,30.267,28,32.554,2.169,169.430E-6 ,0.875,1.033,2.626,11.071,1.046 ,4.643,6.449,9.177,13.928,0.849846,0.217758,9.616 ,10.147460317460318
115.723 ,29.002 ,75.091 ,284.154 ,58.5696899183506,71.57689423409019,23.973526097251387,429,412,8.682745E-3 ,1.640666E-3 ,25.919,15,32.302,2.459,213.485E-6 ,1.025,1.311,3.075,12.042,1.120 ,5.144,7.106,10.712,15.432,0.838548,0.234210,8.967 ,5.471541950113378
136.418 ,115.376 ,88.012 ,598.633 ,35.64262302260538,69.64927359852861,5.172948258313679,102,96,7.614392E-3 ,3.350364E-3 ,67.490,2,1.801,2.654,202.051E-6 ,1.254,1.609,3.761,17.660,1.512 ,6.964,9.625,--undefined--,20.891,0.765155,0.368536,6.223 ,2.4674603174603176
226.625 ,91.858 ,114.107 ,310.460 ,49.76748088779213,66.67613236241885,29.766338939455107,20,18,4.690622E-3 ,2.528004E-3 ,59.524,1,7.867,11.680,547.879E-6 ,6.421,3.676,19.264,22.181,2.033 ,12.304,33.957,--undefined--,36.912,0.653895,0.544119,2.818 ,0.456031746031746
117.336 ,5.247 ,106.102 ,128.669 ,58.01084979771651,69.13020357219712,24.644219324975047,71,69,8.520682E-3 ,0.385829E-3 ,11.268,1,4.049,1.616,137.720E-6 ,0.785,0.941,2.354,11.130,1.150 ,5.259,6.701,10.004,15.777,0.894516,0.142898,11.157 ,0.7433786848072562
159.044 ,17.280 ,106.317 ,206.662 ,60.95461407138608,74.28553214934337,21.20912596315076,228,221,6.301519E-3 ,0.774218E-3 ,22.111,6,19.585,2.556,161.055E-6 ,1.030,1.464,3.089,9.679,0.940 ,4.292,5.128,8.842,12.875,0.851531,0.214576,9.783 ,2.0233786848072564
158.220 ,17.133 ,119.288 ,194.747 ,57.82198883030051,72.95399688591378,36.60653925440039,272,263,6.338487E-3 ,0.732805E-3 ,43.675,8,36.503,1.865,118.225E-6 ,0.695,0.866,2.084,8.466,0.803 ,3.438,4.804,6.944,10.313,0.885507,0.171435,11.939 ,3.35562358276644
160.317 ,53.194 ,114.994 ,272.565 ,49.000490590948935,71.39024502505998,25.247176771722494,28,26,6.333817E-3 ,1.741577E-3 ,63.636,0,0,2.360,149.463E-6 ,0.684,0.733,2.053,11.951,1.072 ,4.443,7.186,21.650,13.330,0.699343,0.500683,4.284 ,0.5866439909297052
