Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.115 ,25.507 ,94.163 ,265.758 ,46.65436086831373,76.4892166847214,19.099941305576632,242,235,7.612442E-3 ,1.267503E-3 ,54.299,6,42.895,2.238,170.362E-6 ,1.146,1.362,3.438,14.205,1.318 ,6.311,9.000,13.130,18.933,0.756877,0.386711,5.738 ,4.4509791666666665
133.063 ,10.976 ,116.620 ,160.403 ,58.9537107625136,75.88723944023467,27.666487474500766,190,183,7.527765E-3 ,0.597052E-3 ,27.014,5,18.093,1.494,112.454E-6 ,0.771,0.857,2.314,15.757,1.371 ,6.906,9.798,14.756,20.719,0.771716,0.354122,6.405 ,2.1469791666666667
106.569 ,9.121 ,83.819 ,131.368 ,51.056555276822756,74.23421012325699,18.062470603241472,282,263,9.405345E-3 ,0.813008E-3 ,46.727,17,33.161,1.773,166.743E-6 ,0.741,0.962,2.222,12.163,1.088 ,4.898,7.545,14.833,14.693,0.781861,0.326670,6.429 ,5.530979166666667
146.539 ,109.949 ,88.122 ,572.340 ,49.39245547876172,71.69460792100058,16.84534649580142,402,378,7.058381E-3 ,3.300510E-3 ,39.245,12,22.312,2.704,190.849E-6 ,1.346,1.721,4.038,14.303,1.311 ,5.694,9.695,15.877,17.082,0.783188,0.336770,6.869 ,5.338979166666666
117.769 ,39.077 ,76.217 ,520.445 ,51.37105123481166,73.23048072074809,13.168930736763436,602,584,8.545189E-3 ,1.752514E-3 ,26.741,14,13.198,2.309,197.292E-6 ,1.031,1.339,3.092,11.317,1.141 ,4.297,6.507,13.892,12.891,0.809650,0.293613,7.848 ,7.210979166666666
131.304 ,83.938 ,79.247 ,600.174 ,49.34919805871571,71.57924682524258,14.866424103476115,509,488,7.651009E-3 ,2.768419E-3 ,35.952,18,42.613,2.231,170.667E-6 ,1.019,1.330,3.058,14.167,1.292 ,5.942,9.411,15.905,17.826,0.778288,0.352701,6.659 ,6.658979166666667
145.863 ,102.049 ,82.751 ,599.927 ,48.11987505955957,71.22735582945185,17.645444604145887,348,331,6.996281E-3 ,2.988474E-3 ,35.181,10,13.897,2.973,208.002E-6 ,1.417,1.663,4.250,15.795,1.410 ,6.537,10.319,18.526,19.612,0.791644,0.320156,7.092 ,4.186979166666666
119.178 ,44.006 ,75.690 ,530.123 ,48.557083334449906,71.94704909930165,16.32718094347552,451,421,8.525585E-3 ,1.855768E-3 ,38.732,22,31.960,2.724,232.246E-6 ,1.226,1.483,3.679,13.661,1.269 ,5.734,8.884,13.438,17.203,0.771450,0.359735,6.165 ,7.138979166666667
121.901 ,81.620 ,76.968 ,591.050 ,45.91942647163777,69.90072483917575,11.607065755820843,447,422,8.289670E-3 ,2.944967E-3 ,44.075,20,35.255,2.147,177.939E-6 ,0.910,1.090,2.729,14.150,1.249 ,5.708,7.917,10.680,17.123,0.779942,0.328570,6.377 ,7.546979166666667
182.193 ,161.196 ,75.467 ,586.713 ,51.70404973737353,72.00297765911134,31.30880973860881,412,378,5.737922E-3 ,3.804281E-3 ,38.462,17,44.323,3.142,180.274E-6 ,1.406,1.478,4.219,17.952,1.460 ,8.773,10.672,13.446,26.318,0.783328,0.334845,7.070 ,4.4509791666666665
118.507 ,77.867 ,76.228 ,599.077 ,44.035400005779486,69.74772896572998,12.71792863297047,522,486,8.551115E-3 ,2.745493E-3 ,46.004,26,40.377,2.784,238.096E-6 ,1.307,1.553,3.921,14.513,1.347 ,5.726,8.625,13.335,17.177,0.763954,0.365441,5.914 ,9.298979166666667
126.830 ,81.934 ,76.539 ,568.856 ,46.14923007220464,72.15838162380405,11.426748942495772,736,691,8.050168E-3 ,3.080106E-3 ,41.068,35,40.150,2.618,210.719E-6 ,1.168,1.432,3.503,16.537,1.406 ,7.606,11.689,18.818,22.817,0.750509,0.393848,5.718 ,11.458979166666667
115.175 ,67.179 ,75.616 ,549.030 ,47.839936830906495,71.68249705364505,12.12081796760488,621,596,8.789092E-3 ,2.825208E-3 ,36.374,19,33.489,2.338,205.533E-6 ,1.018,1.257,3.055,15.015,1.334 ,6.544,10.014,17.216,19.631,0.784377,0.336720,6.832 ,9.130979166666666
106.779 ,53.696 ,76.235 ,550.853 ,35.87507052862758,68.41401552262684,11.098573537198904,164,156,9.459307E-3 ,2.427627E-3 ,58.867,6,17.369,3.046,288.175E-6 ,1.644,1.885,4.931,15.164,1.304 ,7.167,11.017,23.717,21.500,0.765772,0.378612,6.326 ,4.090979166666667
131.387 ,61.244 ,77.198 ,579.279 ,48.49387684965475,70.96145470629843,16.944575231228033,460,430,7.685281E-3 ,2.092119E-3 ,36.462,23,45.531,2.499,192.033E-6 ,1.093,1.402,3.278,13.294,1.261 ,4.903,8.721,16.180,14.708,0.797570,0.309321,7.282 ,6.538979166666667
130.394 ,91.222 ,76.882 ,587.512 ,42.416188470072136,68.55695706138175,11.424471990167822,607,573,7.718192E-3 ,3.196380E-3 ,40.260,24,33.400,2.730,210.699E-6 ,1.396,1.562,4.188,14.489,1.320 ,6.421,9.503,15.968,19.264,0.771932,0.353988,6.243 ,8.506979166666667
130.459 ,109.490 ,74.071 ,599.042 ,39.95811412036617,67.66898144238705,9.638253067151417,589,549,7.864342E-3 ,3.712249E-3 ,49.602,27,33.575,2.546,200.257E-6 ,1.196,1.477,3.587,14.924,1.328 ,6.290,9.573,20.206,18.871,0.768563,0.351818,6.275 ,10.090979166666667
151.999 ,106.769 ,79.246 ,597.033 ,45.43926239691022,67.78163001259743,12.09622964337,474,443,6.725317E-3 ,3.088953E-3 ,36.364,19,43.531,2.732,183.730E-6 ,1.155,1.285,3.464,16.744,1.395 ,7.657,11.285,17.852,22.972,0.788756,0.320160,6.870 ,5.530979166666667
115.278 ,74.810 ,78.135 ,551.290 ,42.77483400998421,63.63225825670281,10.415000516394956,439,401,8.891406E-3 ,2.916402E-3 ,44.386,30,52.591,2.572,228.700E-6 ,1.188,1.569,3.564,14.866,1.337 ,6.163,9.416,14.522,18.488,0.765724,0.356830,5.998 ,7.690979166666667
111.995 ,48.436 ,75.358 ,576.753 ,43.1028837775047,68.32691539489716,8.600296115598205,484,455,9.031047E-3 ,2.250722E-3 ,47.072,27,39.597,2.676,241.690E-6 ,1.224,1.426,3.671,16.003,1.399 ,7.086,10.098,15.216,21.259,0.762787,0.362358,5.948 ,9.250979166666667
126.710 ,88.254 ,78.250 ,595.061 ,45.07058787758799,66.64030181781163,13.49121690765337,335,314,7.961403E-3 ,2.878915E-3 ,42.685,17,48.082,2.040,162.405E-6 ,0.821,0.930,2.462,15.879,1.328 ,6.482,9.824,18.975,19.447,0.760566,0.362144,5.799 ,5.026979166666667
97.484 ,45.529 ,73.851 ,578.164 ,36.799405937055816,64.3216153520669,8.090601749857896,232,215,10.314143E-3 ,2.046639E-3 ,48.302,15,24.005,3.571,368.346E-6 ,1.997,2.575,5.991,14.409,1.322 ,5.960,9.618,12.833,17.879,0.753345,0.391411,5.658 ,5.338979166666666
131.158 ,90.532 ,76.049 ,570.877 ,43.248225127240374,69.2056188636599,8.571531460896528,851,792,7.795682E-3 ,3.083023E-3 ,39.743,44,40.848,2.713,211.473E-6 ,1.299,1.538,3.898,16.653,1.506 ,7.658,11.088,19.295,22.974,0.757290,0.375656,5.758 ,12.466979166666667
125.212 ,88.881 ,79.561 ,590.851 ,41.936728323455654,67.12943954351621,7.904821854055618,595,553,7.965134E-3 ,3.154390E-3 ,37.032,27,25.399,2.581,205.548E-6 ,1.190,1.356,3.571,15.754,1.468 ,6.892,10.250,20.386,20.676,0.767027,0.362006,6.042 ,8.050979166666666
121.380 ,57.817 ,78.131 ,559.495 ,39.63377642945077,66.27253306528664,8.153468885219354,384,363,8.245915E-3 ,2.325327E-3 ,41.196,19,26.924,3.574,294.697E-6 ,1.936,2.198,5.809,14.217,1.290 ,6.986,9.597,17.530,20.957,0.745578,0.400941,5.621 ,6.058979166666667
137.293 ,86.713 ,84.887 ,531.913 ,43.35974701079636,65.26717002938702,12.714882891120457,289,274,7.307634E-3 ,2.707294E-3 ,32.682,10,23.439,3.669,268.121E-6 ,1.935,2.503,5.806,16.476,1.464 ,6.706,12.141,32.455,20.119,0.734237,0.445326,5.272 ,3.6109791666666666
105.265 ,53.095 ,76.921 ,572.270 ,38.48661566001679,60.458433307659554,7.396269266307027,621,590,9.558671E-3 ,2.362703E-3 ,37.819,26,27.924,2.438,233.059E-6 ,1.202,1.405,3.606,14.755,1.323 ,6.344,9.757,15.849,19.031,0.764787,0.370417,6.029 ,10.210979166666666
111.775 ,44.708 ,75.149 ,551.577 ,41.558556587318705,65.97300852893262,8.940832330245177,598,563,9.009264E-3 ,1.817629E-3 ,43.960,28,39.442,1.945,175.200E-6 ,0.823,0.987,2.468,14.906,1.321 ,5.984,8.650,14.968,17.952,0.768135,0.361267,6.122 ,10.138979166666667
98.696 ,9.778 ,75.971 ,121.678 ,35.507912418399364,63.48398227195691,5.769031445314123,333,312,10.158857E-3 ,1.090517E-3 ,50.279,20,27.260,2.652,269.432E-6 ,1.202,1.541,3.605,15.568,1.450 ,7.145,11.242,18.732,21.435,0.747971,0.387793,5.438 ,7.210979166666666
147.648 ,78.946 ,99.555 ,518.578 ,39.49594199488556,59.52306063160605,8.800654125327489,162,148,7.050561E-3 ,2.133716E-3 ,41.284,7,46.032,2.499,176.165E-6 ,1.113,1.289,3.338,13.629,1.410 ,5.127,8.521,13.537,15.380,0.740426,0.442591,5.942 ,2.2189791666666667
127.948 ,65.116 ,75.345 ,528.145 ,38.942704417347485,59.080132912827125,8.886796008452233,397,375,7.815260E-3 ,2.396669E-3 ,37.746,18,30.016,2.945,230.178E-6 ,1.392,1.699,4.177,14.731,1.352 ,5.871,8.958,21.053,17.613,0.751085,0.410797,5.699 ,5.626979166666667
109.718 ,66.687 ,73.778 ,561.396 ,37.84585394221669,58.56889007138559,6.341676981639236,356,342,9.187856E-3 ,2.846685E-3 ,35.978,12,21.649,3.064,281.484E-6 ,1.585,2.037,4.754,17.411,1.539 ,7.513,10.634,16.730,22.539,0.735536,0.426084,5.095 ,5.4589791666666665
106.583 ,62.778 ,78.392 ,599.935 ,37.514858739627435,59.34959018136262,7.379165900154363,577,541,9.461017E-3 ,2.685402E-3 ,36.632,27,31.940,2.868,271.295E-6 ,1.500,1.817,4.501,14.169,1.377 ,5.945,8.616,14.241,17.834,0.749544,0.393048,5.567 ,9.538979166666667
121.653 ,79.291 ,78.140 ,598.027 ,35.7882555940427,56.54134688585447,7.091310413834584,524,488,8.240914E-3 ,3.038994E-3 ,40.695,28,47.572,2.558,210.827E-6 ,1.200,1.613,3.600,15.598,1.442 ,6.538,10.103,21.311,19.615,0.762748,0.374994,5.989 ,8.098979166666666
110.377 ,64.922 ,76.152 ,569.919 ,35.606896470343614,60.421812559929094,7.422046750102123,477,450,9.155923E-3 ,2.752408E-3 ,53.425,24,29.326,2.441,223.523E-6 ,1.033,1.324,3.099,16.779,1.400 ,7.844,11.610,18.554,23.531,0.731956,0.436938,5.153 ,10.258979166666666
117.719 ,34.762 ,79.989 ,358.924 ,43.51254305191724,62.743333929746655,11.190862554675425,174,164,8.510076E-3 ,1.933879E-3 ,30.672,9,36.565,2.295,195.321E-6 ,0.740,0.903,2.220,14.942,1.370 ,6.175,9.758,15.569,18.524,0.775567,0.345198,6.443 ,2.4109791666666665
134.064 ,109.356 ,82.777 ,566.526 ,40.60051935730267,57.31976601158592,22.36703342079207,458,429,7.584005E-3 ,3.661661E-3 ,22.763,21,35.411,2.587,196.192E-6 ,1.173,1.330,3.518,16.579,1.412 ,6.590,9.930,15.059,19.769,0.784950,0.329439,6.791 ,5.170979166666666
151.668 ,133.225 ,76.833 ,596.331 ,28.46668102145069,55.904003292669714,6.027013216478253,399,365,6.921842E-3 ,3.876417E-3 ,55.137,19,60.094,3.663,253.572E-6 ,1.806,1.859,5.418,18.457,1.564 ,8.711,11.382,19.315,26.134,0.729048,0.442808,5.100 ,6.946979166666667
149.151 ,128.598 ,79.301 ,598.783 ,36.71140796325191,58.046614596827425,7.342608088351796,565,529,6.883147E-3 ,3.595905E-3 ,35.821,19,42.953,2.157,148.459E-6 ,1.030,1.236,3.089,15.490,1.422 ,6.467,8.823,16.959,19.401,0.760082,0.377504,6.050 ,6.730979166666667
125.670 ,79.889 ,77.767 ,528.428 ,33.93577245122003,56.755261599516146,6.853873864681272,331,311,8.088126E-3 ,2.905417E-3 ,46.909,15,29.445,2.326,188.109E-6 ,1.165,1.391,3.495,15.375,1.349 ,6.469,9.968,17.808,19.408,0.749306,0.391680,5.650 ,5.530979166666667
122.379 ,82.860 ,76.849 ,552.401 ,32.18231951070483,56.316602278848706,-40.00757830765121,508,478,8.292378E-3 ,3.083464E-3 ,45.509,21,27.579,2.892,239.841E-6 ,1.404,1.576,4.211,15.791,1.444 ,7.027,11.235,21.425,21.081,0.741405,0.413841,5.389 ,8.386979166666666
116.806 ,38.457 ,84.425 ,324.077 ,50.30755821667627,70.9638755892769,31.37150713632527,80,73,8.706750E-3 ,1.904418E-3 ,36.567,5,44.215,2.693,234.480E-6 ,1.121,0.880,3.363,10.214,1.165 ,4.043,6.199,12.994,12.130,0.781400,0.356322,7.193 ,1.3789791666666666
175.273 ,137.722 ,77.707 ,552.762 ,51.2459062994124,68.19659120390692,19.017917112731894,583,546,5.829714E-3 ,3.676198E-3 ,27.455,16,21.361,3.517,205.044E-6 ,1.842,2.152,5.526,16.978,1.541 ,7.451,10.760,18.303,22.352,0.776094,0.355384,6.844 ,5.026979166666667
138.667 ,110.609 ,75.611 ,544.299 ,50.44339274999445,72.97178023916408,19.743859744387425,1094,1026,7.392130E-3 ,3.768833E-3 ,30.885,48,41.919,3.104,229.432E-6 ,1.474,1.679,4.421,14.949,1.321 ,6.629,10.510,20.061,19.886,0.804685,0.295739,7.705 ,13.378979166666667
150.570 ,121.244 ,75.461 ,572.283 ,45.381821820045246,73.39296782069042,13.939725728583163,946,876,6.908862E-3 ,3.756212E-3 ,45.718,40,54.488,2.922,201.877E-6 ,1.323,1.579,3.968,17.002,1.525 ,7.874,11.962,21.050,23.622,0.813628,0.273516,7.816 ,13.810979166666666
130.282 ,95.477 ,77.234 ,596.399 ,49.55917124063559,69.05089557487122,16.017419572513056,1244,1166,7.918396E-3 ,3.392048E-3 ,25.892,41,37.587,3.583,283.731E-6 ,1.778,2.269,5.334,15.091,1.367 ,6.833,10.803,15.832,20.499,0.791151,0.329748,7.361 ,15.178979166666666
138.394 ,116.892 ,74.499 ,569.376 ,40.861439824165764,67.91112777483858,13.204075986795141,443,413,7.391223E-3 ,3.840586E-3 ,48.469,22,47.308,3.015,222.854E-6 ,1.335,1.451,4.006,16.256,1.387 ,7.395,11.476,14.494,22.186,0.801412,0.302175,7.462 ,7.546979166666667
143.665 ,109.223 ,75.497 ,598.959 ,46.68215242306515,68.3944082804512,18.35620209518311,622,587,7.040682E-3 ,3.676703E-3 ,31.831,20,28.100,4.045,284.800E-6 ,2.014,2.394,6.042,15.723,1.426 ,6.834,10.859,19.986,20.502,0.788534,0.332834,7.573 ,7.138979166666667
137.671 ,106.757 ,76.368 ,596.243 ,42.74247169474852,67.91369525476875,13.67196583181795,605,567,7.550361E-3 ,3.465195E-3 ,48.196,23,28.910,3.153,238.061E-6 ,1.543,1.826,4.629,14.734,1.332 ,6.344,10.140,18.754,19.032,0.802452,0.314647,7.942 ,10.018979166666666
161.053 ,134.664 ,84.547 ,597.252 ,47.700559349481914,67.69366661812515,15.665463461367558,506,481,6.430866E-3 ,3.527914E-3 ,23.222,13,19.946,3.118,200.498E-6 ,1.507,1.938,4.522,17.678,1.595 ,7.850,9.537,17.845,23.549,0.785700,0.328437,7.049 ,4.810979166666667
118.566 ,75.737 ,75.062 ,612.030 ,41.57006171501818,62.35417948647338,12.597477018813215,881,829,8.536438E-3 ,3.219993E-3 ,35.922,38,30.458,3.070,262.088E-6 ,1.458,1.856,4.374,15.927,1.442 ,6.957,11.090,24.447,20.871,0.799742,0.309404,7.561 ,13.810979166666666
155.160 ,115.040 ,75.133 ,614.528 ,43.652831938143,66.22062824204171,10.797132085255177,797,743,6.704018E-3 ,3.497374E-3 ,36.613,27,37.645,3.400,227.967E-6 ,1.600,2.003,4.801,16.847,1.530 ,7.825,10.408,21.945,23.475,0.782245,0.340612,6.895 ,9.898979166666667
161.138 ,130.663 ,76.068 ,577.819 ,43.194601518553206,67.68118462088572,12.24063196424057,636,600,6.355632E-3 ,3.831257E-3 ,31.863,24,43.746,3.247,206.378E-6 ,1.540,1.650,4.619,15.353,1.456 ,6.186,9.649,21.256,18.559,0.807404,0.288725,8.073 ,7.066979166666667
158.044 ,122.084 ,76.841 ,599.493 ,35.90235681649655,63.26074525705343,11.076600588739055,689,641,6.532409E-3 ,3.743609E-3 ,49.109,29,24.892,3.530,230.578E-6 ,1.700,2.024,5.100,17.430,1.549 ,7.400,11.507,28.178,22.201,0.793355,0.316194,7.476 ,10.138979166666667
154.171 ,118.361 ,76.386 ,608.245 ,42.67699003930086,64.31768080986319,11.481490572680912,883,820,6.657226E-3 ,3.635245E-3 ,37.146,38,46.590,2.970,197.697E-6 ,1.350,1.536,4.049,16.503,1.513 ,7.095,11.303,20.225,21.286,0.805493,0.288670,7.649 ,10.618979166666668
129.969 ,101.551 ,75.716 ,596.983 ,42.478776122845254,65.23629983990287,10.985607860632292,1155,1069,7.934188E-3 ,3.609380E-3 ,33.436,55,40.813,3.090,245.186E-6 ,1.498,1.897,4.494,16.190,1.468 ,6.678,10.346,19.857,20.034,0.799303,0.309353,7.663 ,16.330979166666665
169.530 ,130.788 ,76.119 ,596.116 ,43.35646675330006,62.10471867278015,10.563749272668563,901,836,6.143819E-3 ,3.724389E-3 ,28.950,36,43.481,4.357,267.689E-6 ,2.048,2.466,6.143,17.725,1.583 ,7.870,11.696,19.302,23.611,0.770080,0.353582,6.333 ,9.466979166666667
145.687 ,110.823 ,75.745 ,531.443 ,40.30559195434149,60.51362241315786,9.6913362793015,1123,1060,7.015216E-3 ,3.732137E-3 ,31.903,36,22.858,3.428,240.478E-6 ,1.695,1.987,5.084,15.230,1.410 ,7.045,10.896,20.492,21.135,0.799022,0.312031,7.842 ,12.850979166666667
151.880 ,130.746 ,76.036 ,598.435 ,42.705428102525595,65.80219230710588,9.60013444306265,528,490,6.884231E-3 ,3.706658E-3 ,31.940,22,29.339,3.093,212.945E-6 ,1.582,1.988,4.745,16.396,1.489 ,6.616,8.628,18.587,19.847,0.794073,0.326600,7.639 ,6.010979166666667
136.800 ,106.556 ,73.029 ,597.037 ,43.45869839436218,60.6718696194548,9.779438792200432,1099,1043,7.501746E-3 ,3.559981E-3 ,21.691,33,31.704,2.806,210.462E-6 ,1.380,1.753,4.139,15.536,1.356 ,6.704,9.624,18.228,20.113,0.814608,0.282087,8.239 ,11.746979166666666
