Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.289 ,46.880 ,75.236 ,348.585 ,37.680713302459154,57.75279961361097,9.583197604118038,286,276,6.741219E-3 ,1.829498E-3 ,41.329,8,13.958,2.605,175.611E-6 ,1.099,1.270,3.298,14.167,1.280 ,7.042,8.968,12.097,21.125,0.760381,0.371195,6.029 ,3.4909791666666665
151.006 ,103.352 ,87.278 ,596.362 ,39.713115811549706,56.46691009905034,10.193704667177492,498,468,6.869528E-3 ,2.838696E-3 ,35.284,16,34.852,2.621,180.062E-6 ,1.239,1.373,3.716,16.035,1.495 ,7.028,9.476,16.468,21.085,0.754853,0.384038,5.705 ,6.010979166666667
138.128 ,58.967 ,90.352 ,550.657 ,36.70369905144759,55.83708019385044,8.926041621764343,567,528,7.308840E-3 ,2.011104E-3 ,47.291,28,46.749,2.320,169.588E-6 ,0.930,0.977,2.790,13.769,1.279 ,6.152,7.946,13.542,18.455,0.751784,0.384694,5.512 ,8.890979166666666
136.154 ,102.703 ,76.954 ,587.654 ,32.99340196510046,55.800967115783166,7.65669981278065,460,440,7.458068E-3 ,3.202766E-3 ,44.109,15,21.230,2.459,183.369E-6 ,1.012,1.209,3.036,15.146,1.262 ,6.731,9.557,15.342,20.193,0.767854,0.363603,6.149 ,6.658979166666667
193.886 ,144.883 ,83.802 ,601.136 ,34.606542530693666,56.311267733349844,6.709330553211314,660,616,5.354506E-3 ,3.078511E-3 ,48.101,20,39.803,3.537,189.396E-6 ,1.584,1.888,4.751,17.722,1.570 ,8.379,11.463,17.850,25.136,0.744771,0.396874,5.498 ,7.930979166666667
151.128 ,106.296 ,85.915 ,591.148 ,37.935661375696135,55.57660526635627,8.38564223455584,580,551,6.763595E-3 ,2.816154E-3 ,37.631,15,29.133,2.525,170.748E-6 ,1.048,1.242,3.145,14.587,1.312 ,6.306,8.292,12.592,18.918,0.792670,0.311276,7.023 ,6.706979166666667
163.859 ,125.680 ,87.521 ,599.487 ,36.7238780285311,54.665798310653116,7.836964337424831,960,893,6.338417E-3 ,3.158498E-3 ,41.652,35,36.148,2.797,177.311E-6 ,1.188,1.416,3.564,15.247,1.350 ,6.858,9.527,15.842,20.574,0.773161,0.346125,6.329 ,11.650979166666668
154.924 ,105.626 ,87.018 ,559.394 ,34.60639836649837,55.081171618013435,8.616293440086526,507,476,6.589515E-3 ,2.836930E-3 ,48.006,19,53.297,2.910,191.768E-6 ,1.319,1.631,3.956,14.853,1.305 ,7.107,8.508,13.863,21.321,0.736984,0.429123,5.444 ,7.306979166666666
175.211 ,146.575 ,87.690 ,596.046 ,27.52648162616222,52.33873100897825,6.389118079682317,223,208,5.969816E-3 ,3.370930E-3 ,59.894,9,21.460,2.559,152.776E-6 ,1.158,1.195,3.475,13.486,1.340 ,5.873,7.141,15.154,17.619,0.764627,0.353213,5.903 ,3.826979166666667
141.684 ,86.466 ,80.654 ,598.941 ,35.172006614650535,53.703765584860136,6.580512633119071,1242,1184,7.150503E-3 ,2.720072E-3 ,39.158,45,35.501,3.148,225.133E-6 ,1.410,1.704,4.231,16.144,1.411 ,7.466,9.517,16.531,22.398,0.751705,0.390977,5.751 ,15.946979166666667
180.775 ,135.575 ,81.877 ,574.189 ,33.592841891361914,53.17975999764373,7.007374793887485,676,625,5.831135E-3 ,3.157534E-3 ,45.642,26,46.302,3.724,217.126E-6 ,1.871,1.989,5.614,15.847,1.425 ,7.237,8.876,14.188,21.711,0.727809,0.443597,5.186 ,8.290979166666666
232.023 ,181.127 ,74.343 ,595.535 ,31.679178258940595,52.02296703787022,7.264249797578684,1142,1059,4.486743E-3 ,3.304634E-3 ,50.236,41,47.997,3.980,178.575E-6 ,2.106,2.374,6.319,19.088,1.564 ,8.986,10.567,19.772,26.957,0.712728,0.460832,4.575 ,12.730979166666666
141.825 ,102.319 ,86.234 ,596.999 ,35.8410372932343,52.084563276077304,8.788893626342857,321,301,7.229893E-3 ,3.134546E-3 ,38.940,15,48.641,2.950,213.262E-6 ,1.413,1.492,4.240,16.661,1.506 ,8.479,8.674,11.647,25.436,0.731947,0.418123,4.981 ,4.378979166666666
146.871 ,98.258 ,76.245 ,597.956 ,30.102740764212903,51.85108746323269,5.968140848630039,608,573,7.055957E-3 ,2.988605E-3 ,48.359,25,45.177,3.274,230.988E-6 ,1.564,1.756,4.693,16.059,1.490 ,8.081,9.713,14.560,24.242,0.727777,0.437636,5.076 ,9.178979166666666
137.180 ,79.036 ,75.553 ,610.188 ,33.00036866859792,51.07083724153374,6.884253425690496,672,640,7.375451E-3 ,2.513755E-3 ,44.766,27,42.115,2.510,185.136E-6 ,1.091,1.297,3.274,13.780,1.236 ,6.114,8.640,12.943,18.341,0.761249,0.375961,6.078 ,10.066979166666666
152.079 ,104.697 ,77.348 ,591.506 ,31.366318237626004,50.28719202366631,6.710271389165765,758,700,6.755595E-3 ,2.849104E-3 ,45.393,36,45.189,2.832,191.315E-6 ,1.302,1.460,3.905,15.305,1.369 ,7.327,9.181,13.386,21.981,0.741734,0.411473,5.468 ,10.450979166666666
137.482 ,94.249 ,81.517 ,577.849 ,29.174395577773293,49.53249634769133,5.064467340223608,588,547,7.366203E-3 ,2.907092E-3 ,53.738,31,46.091,2.603,191.748E-6 ,1.092,1.224,3.275,14.339,1.251 ,6.366,8.999,13.605,19.099,0.759745,0.374257,5.927 ,10.738979166666667
193.192 ,158.382 ,86.584 ,599.863 ,28.770630714473924,49.59943800413267,6.103778333020681,708,652,5.364318E-3 ,3.413621E-3 ,52.431,29,61.286,3.088,165.676E-6 ,1.309,1.638,3.928,17.116,1.530 ,8.184,10.391,15.898,24.551,0.739061,0.408813,5.276 ,9.490979166666667
164.627 ,118.206 ,82.240 ,597.517 ,29.93380805460663,48.63503091781014,5.447221414812754,1142,1067,6.232635E-3 ,3.074210E-3 ,48.827,49,55.496,3.420,213.158E-6 ,1.641,1.836,4.923,15.740,1.367 ,7.993,9.791,14.560,23.978,0.733168,0.427745,5.062 ,15.370979166666666
166.055 ,118.645 ,75.759 ,599.865 ,29.361698477150142,49.14831868480153,5.109260864138328,826,769,6.188889E-3 ,2.926863E-3 ,47.774,33,46.686,3.486,215.772E-6 ,1.698,1.959,5.094,16.313,1.395 ,8.013,9.389,16.513,24.040,0.737345,0.428759,5.342 ,10.810979166666666
157.867 ,112.396 ,86.925 ,599.635 ,27.389043944373714,49.04193060311969,5.178021033430387,1028,968,6.472575E-3 ,2.930254E-3 ,49.132,43,57.362,2.604,168.549E-6 ,1.281,1.432,3.843,15.256,1.370 ,7.557,8.740,12.888,22.671,0.774140,0.346964,6.369 ,15.010979166666667
134.883 ,38.569 ,92.176 ,345.304 ,26.775090152531735,48.71509407696901,5.9716187168380515,366,346,7.458381E-3 ,1.592319E-3 ,55.192,18,62.620,2.792,208.257E-6 ,1.178,1.315,3.535,14.238,1.284 ,6.426,8.226,13.283,19.279,0.760251,0.379167,5.983 ,7.066979166666667
184.531 ,125.408 ,83.578 ,558.583 ,24.174978031605814,45.594077973767746,6.030053293064404,250,231,5.607655E-3 ,3.096143E-3 ,59.893,9,21.920,3.554,199.321E-6 ,1.745,1.931,5.234,16.297,1.429 ,8.339,11.192,18.970,25.018,0.726500,0.434084,5.005 ,3.778979166666667
158.018 ,103.436 ,93.164 ,589.647 ,27.67405023510856,48.14276669283781,6.38681326189637,304,286,6.572747E-3 ,2.718591E-3 ,50.858,9,58.043,2.405,158.059E-6 ,0.925,1.223,2.775,14.420,1.293 ,6.459,9.291,14.051,19.377,0.753867,0.386400,5.738 ,4.690979166666667
157.059 ,111.855 ,86.249 ,599.509 ,28.78071773474953,47.87604060919813,5.599070845318961,1492,1401,6.556842E-3 ,3.112288E-3 ,45.386,63,52.906,3.183,208.679E-6 ,1.491,1.650,4.473,15.510,1.395 ,7.055,9.229,14.898,21.166,0.735262,0.427737,5.290 ,19.978979166666665
161.795 ,128.209 ,76.317 ,599.537 ,26.212042433316142,46.45469078450521,5.119343162979213,768,713,6.448435E-3 ,3.456891E-3 ,46.738,28,53.389,2.767,178.434E-6 ,1.224,1.512,3.673,16.182,1.436 ,7.090,8.449,12.681,21.271,0.773615,0.343722,6.437 ,10.306979166666666
145.634 ,92.558 ,84.430 ,560.179 ,26.128107134331046,45.474328111351994,5.306345518063762,760,717,7.040540E-3 ,2.718743E-3 ,50.764,30,54.834,2.656,187.008E-6 ,1.103,1.364,3.310,14.144,1.296 ,6.600,7.991,11.144,19.799,0.772770,0.356605,6.344 ,11.818979166666667
152.001 ,99.015 ,77.505 ,573.348 ,26.25961271662509,44.255327898740376,5.495035216730719,915,857,6.724142E-3 ,2.870857E-3 ,48.000,40,52.882,2.811,189.043E-6 ,1.253,1.430,3.759,15.270,1.357 ,7.037,8.747,14.539,21.112,0.741851,0.418284,5.523 ,12.538979166666667
168.686 ,117.516 ,93.499 ,595.279 ,21.922230584151507,43.97087205301563,-7.594569437442001,449,419,6.159699E-3 ,2.835130E-3 ,59.019,19,42.511,3.398,209.331E-6 ,1.583,1.793,4.748,15.798,1.398 ,8.227,11.495,17.622,24.680,0.723320,0.457992,4.896 ,7.570979166666667
177.154 ,15.187 ,161.554 ,209.155 ,38.89138565512578,56.8924687984844,11.761872200506573,57,53,5.627553E-3 ,0.452594E-3 ,59.836,3,24.973,1.309,73.667E-6 ,0.764,0.976,2.293,14.060,1.274 ,7.470,9.176,12.397,22.411,0.753032,0.384198,5.658 ,1.2589791666666668
181.062 ,53.199 ,139.860 ,361.131 ,35.011242664696084,59.02984384192612,13.121893346357762,122,118,5.543435E-3 ,1.427819E-3 ,55.195,1,2.197,1.739,96.378E-6 ,0.938,1.110,2.815,12.712,1.214 ,6.326,8.878,15.752,18.978,0.740755,0.423250,5.538 ,1.5709791666666666
167.300 ,92.181 ,79.337 ,569.757 ,40.19755914337608,58.203505013772705,10.347564663427828,950,912,6.021924E-3 ,2.292291E-3 ,40.926,29,46.914,1.808,108.850E-6 ,0.751,0.873,2.252,14.023,1.289 ,6.611,8.848,14.021,19.834,0.748930,0.405867,5.787 ,10.618979166666668
167.711 ,103.788 ,92.396 ,593.928 ,39.356341253827445,59.97444247449113,9.16587692400512,1056,990,6.027184E-3 ,2.498951E-3 ,45.447,48,51.641,2.343,141.189E-6 ,1.049,1.212,3.146,16.133,1.403 ,7.830,10.200,15.868,23.491,0.709987,0.483790,4.559 ,12.778979166666666
177.902 ,111.170 ,88.974 ,538.330 ,36.669245723530416,55.69177608541743,7.005252530967997,688,644,5.773414E-3 ,2.623912E-3 ,43.677,28,45.404,2.504,144.562E-6 ,1.138,1.349,3.413,16.442,1.471 ,8.692,11.679,16.415,26.075,0.720056,0.452486,4.783 ,8.578979166666667
159.140 ,89.792 ,75.441 ,593.514 ,38.85120086434546,55.11580501572802,8.434723352973307,838,807,6.343458E-3 ,2.311249E-3 ,39.482,26,37.490,2.053,130.234E-6 ,0.830,0.986,2.491,14.396,1.347 ,6.348,9.282,14.525,19.045,0.767171,0.364820,6.458 ,10.066979166666666
165.766 ,106.732 ,76.648 ,582.555 ,36.98202897882997,56.58322278010348,8.574295899879834,726,684,6.040239E-3 ,2.697523E-3 ,43.166,28,36.529,2.528,152.685E-6 ,1.068,1.231,3.204,17.138,1.505 ,8.403,10.989,16.310,25.210,0.721250,0.467929,4.932 ,8.818979166666667
180.211 ,128.759 ,92.641 ,593.954 ,32.30251692118361,59.60774952305144,7.743322277971238,412,388,5.661206E-3 ,2.735873E-3 ,61.259,17,65.055,2.009,113.755E-6 ,0.752,0.844,2.257,16.358,1.408 ,8.047,10.914,16.467,24.140,0.713766,0.474511,4.755 ,7.186979166666666
183.437 ,91.096 ,98.436 ,476.692 ,36.3872377819148,54.55615118171725,10.098101772611432,374,357,5.450503E-3 ,2.126188E-3 ,47.317,12,28.290,2.379,129.682E-6 ,1.154,1.528,3.461,18.243,1.603 ,8.701,11.786,18.294,26.104,0.744894,0.400087,5.435 ,4.138979166666667
140.525 ,58.869 ,75.741 ,557.474 ,34.37631400759174,53.17285596614445,8.318402197247096,563,527,7.111670E-3 ,2.049162E-3 ,51.927,33,61.014,2.115,150.378E-6 ,0.937,1.037,2.811,14.439,1.296 ,6.909,9.520,12.652,20.726,0.713392,0.466512,4.597 ,9.898979166666667
201.186 ,126.096 ,109.792 ,597.592 ,28.70362083513561,53.42697045129442,7.813376892869738,323,305,4.931259E-3 ,2.345590E-3 ,61.682,14,29.237,2.285,112.683E-6 ,1.174,1.282,3.522,16.199,1.518 ,7.577,10.693,17.284,22.730,0.711269,0.482853,4.689 ,5.386979166666666
174.387 ,114.151 ,81.676 ,589.290 ,34.86110080266844,55.03195544748288,8.0236487576542,1383,1292,5.865800E-3 ,2.622620E-3 ,48.559,71,55.928,2.160,126.701E-6 ,1.011,1.200,3.032,16.737,1.459 ,7.778,10.502,14.304,23.333,0.715288,0.466210,4.689 ,18.778979166666666
206.193 ,148.918 ,77.362 ,591.363 ,27.690907949464822,52.82322260542457,7.77981357294175,422,391,4.903629E-3 ,3.020276E-3 ,62.901,20,69.393,3.116,152.817E-6 ,1.427,1.772,4.280,19.058,1.622 ,8.774,10.423,15.590,26.321,0.700144,0.497175,4.511 ,6.586979166666667
155.451 ,86.508 ,95.108 ,597.940 ,35.08626533838013,55.45599565907699,7.369175334542547,870,831,6.513753E-3 ,2.280162E-3 ,44.640,32,39.344,1.950,127.020E-6 ,0.906,1.136,2.717,15.278,1.366 ,7.224,10.390,16.630,21.672,0.741234,0.424017,5.654 ,10.858979166666666
143.458 ,80.573 ,99.612 ,548.573 ,31.509088872261376,55.436109143222424,7.250652823035628,450,427,7.084906E-3 ,2.320064E-3 ,46.565,17,51.935,1.629,115.423E-6 ,0.733,0.837,2.198,15.211,1.383 ,6.568,8.889,15.557,19.705,0.765080,0.368915,6.293 ,6.586979166666667
222.008 ,143.669 ,108.824 ,568.917 ,37.79230566968192,51.32919798551032,8.261315430647555,449,427,4.649336E-3 ,2.480957E-3 ,31.661,9,31.428,2.850,132.502E-6 ,1.402,1.554,4.206,17.461,1.548 ,8.020,10.502,18.000,24.060,0.748574,0.393725,5.441 ,3.2269791666666667
