Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.001 ,39.469 ,91.002 ,469.303 ,54.25084480937174,71.33369025308825,20.60032313064636,176,169,9.577221E-3 ,1.700390E-3 ,37.086,5,41.586,2.044,195.765E-6 ,1.047,0.970,3.141,15.044,1.349 ,7.657,8.564,12.308,22.970,0.819985,0.260526,7.706 ,3.0589791666666666
221.540 ,189.942 ,82.791 ,589.690 ,51.20385462611973,70.55218727887662,21.773856466953077,312,289,4.755429E-3 ,3.924095E-3 ,42.759,8,45.191,4.896,232.846E-6 ,2.405,2.302,7.214,21.321,1.827 ,9.270,13.675,12.559,27.811,0.731965,0.446698,5.042 ,2.9389791666666665
158.961 ,134.314 ,95.915 ,598.595 ,54.053012257389,72.04262752294271,20.97847524333526,674,623,6.561824E-3 ,3.536362E-3 ,35.422,25,39.657,3.122,204.859E-6 ,1.632,1.883,4.897,17.320,1.474 ,8.007,10.298,16.412,24.021,0.786898,0.317957,6.682 ,7.858979166666667
112.644 ,45.418 ,80.451 ,553.434 ,55.672463651891654,71.66640546104833,28.060129009288495,461,435,8.951765E-3 ,1.749333E-3 ,29.003,23,35.327,2.305,206.329E-6 ,1.202,1.320,3.605,14.266,1.255 ,5.865,8.717,12.534,17.594,0.793296,0.317063,6.991 ,6.658979166666667
127.572 ,88.625 ,89.579 ,598.701 ,54.776940776144365,70.28927183323813,19.23100186250553,530,500,8.042325E-3 ,2.884366E-3 ,27.399,21,36.681,2.578,207.326E-6 ,1.264,1.284,3.793,14.171,1.248 ,5.967,8.333,12.665,17.902,0.815123,0.277238,8.024 ,6.4909791666666665
164.884 ,131.714 ,75.103 ,593.994 ,49.4371969114694,72.41234404567396,-1.3850146692778134,694,647,6.342966E-3 ,3.580355E-3 ,42.506,26,46.278,3.022,191.682E-6 ,1.439,1.778,4.316,16.086,1.398 ,7.138,10.949,14.546,21.413,0.787299,0.336100,7.565 ,8.170979166666667
176.697 ,150.084 ,77.417 ,596.883 ,57.58929566517093,73.93884233861854,23.827950518206357,1220,1131,5.997625E-3 ,3.929661E-3 ,31.255,38,35.776,3.524,211.349E-6 ,1.585,1.804,4.754,17.232,1.505 ,7.711,10.188,18.867,23.132,0.752595,0.389029,5.813 ,11.746979166666666
115.130 ,92.077 ,76.224 ,582.229 ,57.93059693343555,73.41001655303258,35.93302217528855,223,204,9.116859E-3 ,3.586856E-3 ,33.432,13,36.525,3.660,333.692E-6 ,1.872,1.960,5.617,18.225,1.540 ,8.418,10.450,21.203,25.254,0.760681,0.380901,6.263 ,3.4189791666666665
194.340 ,179.242 ,75.282 ,599.901 ,55.43642773807548,74.80349015247636,20.786237259563237,1761,1635,5.419335E-3 ,4.229140E-3 ,33.003,55,39.929,3.787,205.219E-6 ,1.638,2.020,4.914,18.409,1.582 ,8.083,11.611,20.728,24.250,0.765740,0.353471,6.014 ,16.186979166666667
144.825 ,114.151 ,76.255 ,599.219 ,54.25525987501725,73.1853440903269,21.535785259897512,900,843,7.187084E-3 ,3.619107E-3 ,38.313,33,36.794,3.055,219.576E-6 ,1.408,1.526,4.224,15.974,1.435 ,6.904,9.227,13.489,20.712,0.784731,0.331894,6.977 ,11.410979166666667
125.069 ,113.718 ,78.511 ,593.967 ,54.606517856859796,73.29085374382649,4.839243777288878,586,545,8.438789E-3 ,4.017471E-3 ,29.288,22,35.831,2.971,250.730E-6 ,1.360,1.560,4.081,15.563,1.413 ,6.521,8.975,16.650,19.563,0.791487,0.326045,6.993 ,7.618979166666667
127.774 ,7.871 ,112.615 ,142.186 ,34.512279918247955,75.0580924601178,21.62752907789217,40,37,7.812105E-3 ,0.531894E-3 ,91.943,2,5.398,2.060,160.941E-6 ,0.814,1.034,2.442,13.659,1.312 ,6.698,9.137,21.058,20.093,0.792124,0.290654,6.604 ,4.258979166666666
159.534 ,138.699 ,77.237 ,595.502 ,58.61691223014513,75.67358983895186,23.257711864784675,646,590,6.788446E-3 ,3.876583E-3 ,33.380,23,31.740,3.187,216.377E-6 ,1.240,1.342,3.721,16.330,1.444 ,6.566,9.781,18.060,19.699,0.762896,0.369074,6.156 ,7.138979166666667
181.237 ,165.563 ,76.045 ,534.855 ,56.40613419175279,73.80708082685376,25.533636825632744,396,361,5.835220E-3 ,4.448450E-3 ,38.117,13,45.028,4.368,254.897E-6 ,2.042,2.403,6.126,17.074,1.524 ,7.700,10.025,16.695,23.100,0.755019,0.396451,6.026 ,4.4989791666666665
132.619 ,105.486 ,77.895 ,548.597 ,63.134222020920376,79.06843574625061,33.21731555211748,530,487,7.850141E-3 ,3.466957E-3 ,29.618,25,34.361,2.780,218.262E-6 ,1.212,1.496,3.635,16.010,1.384 ,6.442,9.803,15.407,19.326,0.763063,0.366346,5.897 ,6.586979166666667
139.436 ,133.846 ,76.040 ,598.751 ,55.0390633712349,76.40342685625288,22.41911188639774,827,768,7.593614E-3 ,4.189902E-3 ,45.801,35,48.564,2.580,195.904E-6 ,1.079,1.319,3.236,15.473,1.347 ,6.667,9.361,14.271,20.001,0.788275,0.318140,6.831 ,12.898979166666667
133.109 ,97.501 ,75.496 ,424.283 ,55.4369181651437,68.6105148271711,33.7406299266261,80,72,7.997497E-3 ,3.823986E-3 ,34.426,4,20.831,4.387,350.872E-6 ,2.316,3.122,6.948,18.438,1.517 ,7.016,11.297,14.803,21.049,0.707927,0.503091,4.748 ,1.2589791666666668
151.664 ,109.089 ,76.928 ,569.401 ,58.36215429232032,76.59240917693849,26.56098706771069,745,689,6.772828E-3 ,3.668835E-3 ,37.757,30,36.685,3.607,244.303E-6 ,1.480,1.711,4.440,16.275,1.429 ,8.147,12.937,20.816,24.441,0.760021,0.373685,6.088 ,8.770979166666667
192.995 ,161.061 ,73.165 ,628.094 ,61.646976452151364,76.91517723170155,24.632274372751176,1959,1813,5.484335E-3 ,4.026105E-3 ,25.601,48,31.838,3.574,195.994E-6 ,1.754,1.919,5.262,17.063,1.532 ,8.168,11.785,19.038,24.503,0.777331,0.344490,6.628 ,15.850979166666667
158.359 ,139.204 ,75.033 ,535.919 ,60.862780470295874,76.04998843357015,31.318433919204153,667,607,6.722310E-3 ,4.076461E-3 ,29.765,25,36.470,3.261,219.198E-6 ,1.400,1.775,4.201,16.309,1.534 ,7.189,10.324,15.303,21.566,0.749814,0.406862,5.834 ,6.850979166666667
145.709 ,143.470 ,76.724 ,595.138 ,59.43979893546669,74.76987522359588,27.345545736193806,411,376,7.378897E-3 ,4.452860E-3 ,33.458,19,37.013,3.170,233.924E-6 ,1.281,1.636,3.842,16.166,1.436 ,7.314,10.626,15.806,21.942,0.756849,0.388179,6.048 ,5.386979166666666
146.488 ,129.146 ,75.965 ,598.266 ,52.8014874344846,75.9491831236727,19.611894750237216,929,853,7.193581E-3 ,4.038220E-3 ,51.043,48,57.341,3.167,227.854E-6 ,1.294,1.490,3.883,15.964,1.440 ,7.057,10.063,11.497,21.171,0.755567,0.386680,5.959 ,15.370979166666666
203.911 ,94.953 ,88.687 ,530.489 ,53.67924998851388,78.0444624409466,25.083455331351693,243,234,4.904008E-3 ,1.792170E-3 ,60.502,4,28.717,2.221,108.895E-6 ,1.079,1.258,3.236,10.063,1.121 ,4.532,6.058,9.474,13.596,0.862204,0.202728,10.806 ,3.2269791666666667
136.923 ,122.850 ,74.226 ,599.357 ,54.895993169037304,79.35375927131774,25.114248056235372,517,477,7.676322E-3 ,3.833944E-3 ,54.000,23,51.894,2.990,229.522E-6 ,1.121,1.427,3.363,17.245,1.513 ,7.605,10.619,13.569,22.814,0.727055,0.435438,4.880 ,9.538979166666667
121.322 ,102.324 ,73.811 ,598.158 ,61.578343395866796,81.21199567739137,26.852528031640077,625,579,8.541489E-3 ,3.861136E-3 ,39.397,32,46.504,2.547,217.513E-6 ,1.059,1.221,3.178,14.113,1.299 ,6.015,8.745,14.534,18.045,0.796236,0.306483,7.133 ,9.658979166666667
135.991 ,132.293 ,76.898 ,576.301 ,56.25362008413729,77.49599266941146,27.688751498384477,352,323,7.756703E-3 ,4.610935E-3 ,43.774,16,43.649,2.775,215.274E-6 ,1.306,1.610,3.919,15.316,1.513 ,7.002,10.349,22.505,21.007,0.796391,0.290327,6.869 ,5.338979166666666
120.456 ,109.539 ,75.898 ,596.235 ,59.89950190301528,78.62590771504111,30.25993925544519,432,399,8.406634E-3 ,4.555616E-3 ,38.854,25,35.901,2.613,219.630E-6 ,1.058,1.414,3.173,17.356,1.444 ,6.940,12.128,25.707,20.819,0.786501,0.319985,6.769 ,6.4909791666666665
423.498 ,97.533 ,307.363 ,502.200 ,35.70176876303251,51.8135534880643,27.373452638422737,24,19,2.473237E-3 ,0.545673E-3 ,91.753,1,29.671,9.476,234.360E-6 ,4.553,5.480,13.658,22.173,2.197 ,13.472,36.093,--undefined--,40.417,0.607573,0.677696,1.944 ,1.9789791666666667
119.248 ,41.778 ,89.760 ,506.024 ,68.2017768933582,80.33467839131876,44.06837434816136,515,497,8.434678E-3 ,1.850724E-3 ,19.861,16,22.174,2.212,186.580E-6 ,0.908,1.256,2.725,12.107,1.124 ,5.092,7.485,11.952,15.276,0.832417,0.256898,8.714 ,5.770979166666667
116.564 ,38.094 ,78.969 ,530.466 ,67.3623289926977,79.13296705313455,39.61840919564694,431,415,8.598457E-3 ,1.686990E-3 ,18.686,12,25.316,1.958,168.388E-6 ,0.834,1.024,2.502,11.364,1.059 ,4.245,6.786,12.507,12.734,0.863114,0.199596,10.165 ,4.906979166666667
145.658 ,118.241 ,79.366 ,542.537 ,65.30207936414453,78.5706442457504,40.425070745168085,195,177,7.113760E-3 ,3.504144E-3 ,25.743,10,22.828,2.994,212.978E-6 ,1.385,1.963,4.156,18.496,1.624 ,7.271,10.225,14.188,21.814,0.750684,0.403514,5.718 ,2.0509791666666666
