Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
214.227 ,154.450 ,77.940 ,593.425 ,60.444648998562165,80.69795763368354,3.3386067667659045,1113,1032,4.775407E-3 ,3.177696E-3 ,32.128,43,40.913,5.272,251.765E-6 ,2.920,3.417,8.759,21.266,1.730 ,9.101,13.736,26.040,27.304,0.677723,0.540839,3.633 ,9.71310657596372
206.213 ,161.383 ,73.662 ,572.633 ,62.51581018677454,79.38543034568843,17.1058131250629,1342,1245,5.070033E-3 ,3.481660E-3 ,23.924,36,29.976,5.321,269.796E-6 ,2.902,3.647,8.705,20.705,1.775 ,9.560,13.884,21.395,28.681,0.680305,0.526114,3.612 ,10.026575963718821
219.237 ,174.488 ,76.051 ,595.104 ,60.752368454730146,78.14874043149312,26.04622340516557,892,839,4.627470E-3 ,3.349829E-3 ,27.648,30,39.009,3.766,174.269E-6 ,2.102,2.536,6.305,21.021,1.809 ,9.381,14.297,20.710,28.143,0.677956,0.544985,3.677 ,7.30984126984127
223.512 ,172.703 ,77.153 ,595.197 ,59.81755170366869,77.53461524546123,-0.00830188595162582,947,884,4.590691E-3 ,3.532554E-3 ,31.618,34,44.322,5.038,231.273E-6 ,2.843,3.223,8.529,20.581,1.773 ,10.232,13.487,15.187,30.696,0.692660,0.497552,3.892 ,8.198004535147392
159.677 ,125.910 ,84.002 ,577.472 ,61.85629694187538,77.85024746241746,11.185314550582422,371,340,6.322875E-3 ,3.640369E-3 ,34.335,21,38.442,4.231,267.531E-6 ,2.187,2.868,6.562,19.533,1.714 ,10.041,11.569,11.460,30.122,0.653981,0.596996,3.022 ,4.697596371882086
202.497 ,107.814 ,80.515 ,489.956 ,58.446302048175255,80.34182795606841,14.666863188593819,135,128,5.041107E-3 ,2.442906E-3 ,37.190,3,14.576,3.879,195.550E-6 ,2.065,2.503,6.196,19.967,1.668 ,9.775,15.682,33.270,29.326,0.690950,0.513367,4.059 ,1.2494331065759636
158.550 ,124.686 ,76.874 ,598.160 ,65.22213382286635,79.46604206014577,14.228766591518314,1038,957,6.534505E-3 ,3.652296E-3 ,18.285,47,31.778,3.036,198.384E-6 ,1.565,1.895,4.694,18.600,1.588 ,8.551,11.667,13.711,25.652,0.752984,0.387277,5.755 ,9.71310657596372
160.549 ,145.495 ,63.879 ,598.133 ,65.77085776948047,80.55410575379531,15.623771347067052,1681,1558,6.468662E-3 ,4.331958E-3 ,16.887,61,30.320,3.435,222.223E-6 ,1.724,1.950,5.172,19.877,1.682 ,9.061,13.458,20.014,27.182,0.741816,0.406659,5.413 ,15.198820861678005
156.952 ,126.951 ,71.796 ,590.538 ,65.03718923664876,78.97332416690018,21.243049289364624,1405,1321,6.480473E-3 ,3.710077E-3 ,17.751,46,27.558,3.529,228.683E-6 ,1.902,2.236,5.707,19.295,1.622 ,9.316,13.773,17.324,27.949,0.740759,0.413507,5.312 ,12.482086167800453
132.951 ,94.634 ,73.817 ,587.291 ,64.7045198694943,78.45914203202615,12.636129679473028,442,407,7.731708E-3 ,3.312439E-3 ,23.855,22,35.900,3.958,306.037E-6 ,2.229,2.737,6.687,17.379,1.489 ,8.341,12.759,17.321,25.024,0.730695,0.424157,5.006 ,5.272290249433107
164.716 ,137.440 ,75.485 ,593.910 ,64.84096472917204,79.88362269723929,23.944010494175778,992,931,6.243899E-3 ,3.986485E-3 ,19.231,30,27.066,4.122,257.383E-6 ,2.332,2.691,6.996,19.174,1.646 ,8.928,11.431,19.301,26.784,0.727298,0.428126,4.881 ,8.615963718820861
182.822 ,148.459 ,81.064 ,593.109 ,63.71951442153573,73.82235638523491,14.24290884723092,548,508,5.647573E-3 ,3.802804E-3 ,22.838,20,31.629,4.417,249.477E-6 ,2.428,2.747,7.285,19.734,1.760 ,9.643,13.572,23.327,28.928,0.717352,0.462893,4.659 ,4.540861678004535
162.827 ,140.578 ,74.813 ,588.318 ,63.91614571519003,79.18549888860305,9.113222101112061,1045,958,6.446425E-3 ,4.183045E-3 ,20.761,41,32.046,4.295,276.887E-6 ,2.306,2.687,6.917,19.716,1.692 ,9.488,13.511,18.964,28.463,0.722694,0.440592,4.707 ,9.765351473922902
179.238 ,159.695 ,74.896 ,593.229 ,64.01859731091477,77.86772990908707,3.9775041115227445,1490,1380,5.845368E-3 ,4.206098E-3 ,23.886,41,32.141,3.800,222.134E-6 ,1.992,2.273,5.976,20.533,1.741 ,9.980,12.615,16.788,29.940,0.719781,0.446908,4.608 ,13.056780045351474
157.695 ,135.750 ,72.364 ,595.656 ,62.71147175828604,77.09701421044207,-1.7634337142079801,2036,1902,6.510485E-3 ,4.069665E-3 ,27.697,85,40.715,3.952,257.274E-6 ,2.133,2.344,6.400,19.586,1.661 ,9.735,13.489,19.051,29.204,0.728649,0.434414,4.981 ,22.09514739229025
225.361 ,153.659 ,81.962 ,570.136 ,50.16499711009592,76.4714886951233,7.8128763962252235,195,180,4.774223E-3 ,3.005417E-3 ,52.227,3,4.670,5.116,244.252E-6 ,2.783,3.227,8.350,19.463,1.734 ,10.116,14.214,18.523,30.347,0.719082,0.458856,4.751 ,2.503310657596372
190.795 ,153.645 ,72.588 ,601.902 ,61.65063766036887,80.21807199392504,11.345072473185551,2664,2505,5.378619E-3 ,3.551532E-3 ,29.846,86,41.476,4.201,225.964E-6 ,2.316,2.793,6.949,20.487,1.733 ,9.673,12.956,17.659,29.019,0.699547,0.484329,4.089 ,24.028208616780045
166.097 ,104.034 ,76.124 ,586.971 ,62.985368856013416,79.29245395033195,14.94032774404916,1157,1081,6.093248E-3 ,2.772264E-3 ,27.476,48,36.297,3.308,201.553E-6 ,1.798,2.282,5.393,19.587,1.710 ,9.709,12.192,23.472,29.127,0.704584,0.485226,4.323 ,11.646167800453515
161.417 ,123.398 ,71.404 ,580.743 ,63.06803239390383,84.22289244113335,7.378073047092059,1732,1614,6.356040E-3 ,3.323724E-3 ,30.128,63,37.511,3.229,205.218E-6 ,1.737,2.122,5.211,19.226,1.711 ,8.900,12.645,18.058,26.699,0.719005,0.441816,4.528 ,18.02004535147392
191.017 ,145.540 ,83.556 ,558.589 ,57.208887567461325,75.71601030735684,-3.9777896886419972,521,492,5.379070E-3 ,3.349012E-3 ,40.074,18,42.115,3.313,178.187E-6 ,1.870,1.996,5.610,19.595,1.650 ,10.065,13.357,17.864,30.194,0.735380,0.414419,5.086 ,5.429024943310657
175.331 ,143.857 ,75.480 ,597.830 ,63.7194220521829,80.52238456305703,11.483308539991617,1002,944,5.871096E-3 ,3.498516E-3 ,31.932,28,32.869,4.066,238.727E-6 ,2.123,2.610,6.369,19.092,1.678 ,9.344,14.111,18.281,28.031,0.702525,0.497785,4.282 ,10.026575963718821
155.711 ,117.192 ,76.936 ,598.480 ,65.05491179608886,81.84556096396437,25.37920464816394,1458,1376,6.571988E-3 ,3.164458E-3 ,26.295,50,37.034,3.172,208.463E-6 ,1.656,2.110,4.967,18.459,1.596 ,8.575,12.428,16.588,25.724,0.731012,0.424519,4.932 ,15.094331065759636
170.871 ,139.363 ,72.753 ,629.793 ,63.34297582048981,82.55180018536238,7.7763540162885665,2455,2282,6.022713E-3 ,3.648066E-3 ,34.129,97,44.532,4.030,242.693E-6 ,2.257,2.731,6.770,20.161,1.757 ,9.607,12.744,19.801,28.820,0.699068,0.488901,4.129 ,26.849433106575965
146.481 ,110.360 ,78.336 ,574.855 ,62.716930609845164,81.49995810035571,16.446976812173887,861,813,7.006485E-3 ,3.191908E-3 ,35.246,29,44.890,3.409,238.881E-6 ,1.856,2.150,5.568,18.597,1.641 ,8.077,11.217,17.803,24.230,0.694403,0.502932,3.997 ,11.01922902494331
213.580 ,160.792 ,77.940 ,598.635 ,61.610464025272535,76.78340043586653,4.204286281753342,716,670,4.844597E-3 ,3.126346E-3 ,27.208,21,34.524,3.891,188.484E-6 ,2.147,2.705,6.442,20.875,1.756 ,9.954,13.517,20.272,29.861,0.671044,0.550495,3.483 ,5.690249433106576
165.574 ,126.215 ,82.697 ,578.658 ,62.89589436318229,77.87242049420485,18.859004291010514,838,774,6.419463E-3 ,3.227799E-3 ,30.549,27,37.758,3.887,249.506E-6 ,2.128,2.465,6.383,18.161,1.578 ,8.830,12.965,21.364,26.491,0.707396,0.481189,4.452 ,8.772698412698412
144.794 ,87.341 ,93.679 ,570.311 ,56.419887969891306,77.77140850404605,-1.1715592289944035,282,267,6.964458E-3 ,2.692281E-3 ,45.382,12,43.659,4.116,286.670E-6 ,2.296,2.662,6.887,18.670,1.636 ,8.754,13.244,20.639,26.261,0.698485,0.492815,4.040 ,5.011065759637188
168.155 ,141.119 ,75.116 ,608.462 ,62.1989916106686,76.96959162186953,9.506193133767912,560,517,6.111694E-3 ,3.404182E-3 ,44.769,30,55.666,4.470,273.163E-6 ,2.718,2.889,8.154,19.811,1.715 ,8.754,11.487,22.046,26.263,0.676176,0.532732,3.502 ,8.250249433106577
177.759 ,134.092 ,84.146 ,594.780 ,61.632327996000804,76.58682548408856,12.833723473615173,1852,1712,5.761987E-3 ,3.390802E-3 ,34.552,88,47.650,4.253,245.067E-6 ,2.330,2.692,6.990,19.673,1.705 ,9.199,11.991,19.904,27.598,0.669155,0.551610,3.343 ,20.005351473922904
176.725 ,136.654 ,78.986 ,625.818 ,62.89525916271115,80.70810450959094,14.7359951005767,1610,1498,5.778320E-3 ,3.318415E-3 ,38.732,74,50.933,3.571,206.347E-6 ,1.944,2.248,5.832,19.766,1.709 ,9.208,12.730,18.106,27.624,0.685190,0.518815,3.735 ,18.490249433106577
168.217 ,121.283 ,79.543 ,582.317 ,61.32815302709118,76.34814263383004,25.94591950237499,855,796,6.042112E-3 ,3.276039E-3 ,40.862,40,51.494,3.920,236.844E-6 ,2.233,2.530,6.700,19.681,1.658 ,9.867,13.175,17.833,29.600,0.673777,0.542071,3.560 ,10.705759637188208
176.419 ,136.444 ,93.538 ,588.536 ,62.34002172616937,77.31134686522527,6.880854083068733,843,785,5.791638E-3 ,3.344943E-3 ,38.515,38,44.531,3.440,199.223E-6 ,1.879,2.299,5.638,19.789,1.733 ,9.263,12.820,19.345,27.790,0.676752,0.535070,3.533 ,10.131065759637188
158.617 ,130.594 ,79.258 ,599.885 ,59.72433142820738,76.21212080620352,-1.3883009346753548,677,631,6.464806E-3 ,3.567731E-3 ,44.776,28,49.367,3.755,242.775E-6 ,2.073,2.275,6.220,20.811,1.713 ,9.966,14.611,18.825,29.897,0.673227,0.542316,3.455 ,10.758004535147393
178.642 ,140.714 ,77.271 ,596.540 ,66.94366988289327,84.0167075893014,13.140335802924758,663,623,5.638255E-3 ,3.478785E-3 ,23.422,22,35.650,3.702,208.731E-6 ,2.063,2.642,6.190,18.882,1.658 ,9.790,12.331,21.605,29.371,0.702251,0.478413,4.134 ,6.055963718820862
175.983 ,137.279 ,73.509 ,575.528 ,66.63902729970692,81.38355833916002,42.732624978361,901,847,5.792440E-3 ,3.411633E-3 ,24.063,35,36.141,4.625,267.891E-6 ,2.425,3.116,7.276,20.721,1.797 ,10.045,13.883,22.743,30.135,0.679298,0.532608,3.732 ,8.302494331065759
