Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.740 ,85.503 ,81.894 ,542.076 ,48.099003999669804,65.99716346425681,3.9491072019864766,481,458,6.666196E-3 ,2.782372E-3 ,24.204,16,31.496,3.699,246.584E-6 ,2.018,2.305,6.053,18.541,1.589 ,8.504,12.249,15.196,25.511,0.732689,0.432644,5.118 ,4.74984126984127
132.314 ,90.905 ,85.461 ,579.340 ,43.93186127780128,66.94607465789638,8.849584392462994,378,359,7.663988E-3 ,3.157768E-3 ,38.791,14,42.153,2.967,227.373E-6 ,1.612,1.889,4.836,19.416,1.649 ,8.855,11.815,16.672,26.564,0.747686,0.399634,5.459 ,5.167800453514739
144.366 ,92.426 ,83.988 ,565.023 ,44.52315891236294,67.62974517618572,3.4017301665591977,605,563,7.162248E-3 ,2.915972E-3 ,44.231,30,52.092,3.143,225.094E-6 ,1.717,1.878,5.150,19.150,1.565 ,9.673,13.493,17.601,29.018,0.729653,0.422020,4.893 ,8.87718820861678
145.323 ,85.732 ,80.282 ,591.226 ,45.56891478134683,63.34341806392451,13.496814405511355,655,617,6.985562E-3 ,2.541344E-3 ,30.128,27,35.812,2.730,190.733E-6 ,1.400,1.570,4.200,19.175,1.649 ,8.453,13.413,23.302,25.360,0.755432,0.372502,5.667 ,7.832290249433107
129.382 ,81.588 ,80.070 ,568.731 ,43.30716354105437,64.22714670726403,0.5188678270705123,161,155,7.666212E-3 ,2.550655E-3 ,35.122,4,11.826,2.771,212.440E-6 ,1.220,1.059,3.660,18.206,1.516 ,7.349,10.431,15.366,22.047,0.755529,0.404561,6.019 ,2.0853514739229024
115.640 ,12.255 ,76.477 ,142.431 ,49.97226416920692,63.255689392404605,2.9231533516024277,245,235,8.672084E-3 ,0.951345E-3 ,15.564,9,17.017,3.307,286.820E-6 ,1.872,1.970,5.617,18.349,1.590 ,8.222,12.725,18.607,24.666,0.679305,0.555216,3.772 ,2.607800453514739
162.967 ,114.722 ,83.803 ,590.342 ,43.3320457551809,71.15563789518185,1.949538721471067,1094,1023,6.304852E-3 ,2.937406E-3 ,47.882,48,55.884,3.140,197.989E-6 ,1.630,2.089,4.890,18.234,1.588 ,8.241,11.464,18.539,24.722,0.743866,0.404795,5.438 ,15.616780045351474
155.378 ,103.659 ,79.253 ,595.353 ,45.3424667359033,69.25418640162776,-5.147693243505453,1033,972,6.582945E-3 ,2.942526E-3 ,37.937,39,36.644,2.897,190.677E-6 ,1.495,1.714,4.485,18.523,1.568 ,8.649,12.106,24.699,25.948,0.756103,0.372040,5.586 ,12.638820861678004
140.363 ,82.981 ,78.774 ,586.563 ,46.60884121383146,71.67736701750064,1.984103165953328,718,673,7.293609E-3 ,2.791059E-3 ,42.161,32,50.412,3.538,258.074E-6 ,1.861,2.346,5.584,20.232,1.647 ,9.901,13.708,21.227,29.702,0.732191,0.416776,4.912 ,10.496780045351475
195.394 ,153.021 ,90.310 ,598.398 ,45.24708431427985,80.66235435000044,7.05587056235518,738,686,5.304953E-3 ,3.158410E-3 ,63.581,35,69.700,2.916,154.708E-6 ,1.479,1.807,4.437,17.891,1.590 ,7.439,9.968,14.760,22.318,0.754889,0.371367,5.558 ,13.109024943310658
110.512 ,61.388 ,74.472 ,573.327 ,49.91026561216868,74.82153872492202,-3.036047330037918,341,317,9.132192E-3 ,3.095934E-3 ,39.159,22,42.771,3.147,287.357E-6 ,1.462,1.740,4.386,18.656,1.536 ,8.231,11.354,15.469,24.694,0.767272,0.359798,6.147 ,6.212698412698413
189.004 ,169.408 ,73.548 ,588.347 ,49.772695318915595,69.13799419832955,4.001873345358381,1072,981,5.490856E-3 ,4.457421E-3 ,24.359,43,38.070,5.223,286.764E-6 ,2.768,3.277,8.305,20.171,1.699 ,9.297,13.799,26.243,27.890,0.712287,0.461414,4.494 ,9.399637188208617
198.001 ,113.749 ,75.277 ,594.215 ,39.29807431438246,68.13925060794476,-0.7258428097193461,1397,1338,5.093307E-3 ,2.745240E-3 ,53.273,46,59.332,2.830,144.161E-6 ,1.454,1.602,4.361,15.715,1.391 ,7.002,9.821,14.555,21.005,0.803637,0.300083,7.832 ,17.602086167800454
147.537 ,97.205 ,83.157 ,564.226 ,48.95426686927442,76.91249570441434,1.977029686951497,367,341,6.839367E-3 ,3.000067E-3 ,40.655,18,36.288,3.474,237.591E-6 ,2.009,2.395,6.027,17.075,1.560 ,7.988,10.789,18.027,23.964,0.730247,0.424441,4.915 ,5.220045351473923
158.363 ,125.965 ,75.120 ,592.841 ,49.70962602126045,68.68376456903128,10.492017118317612,839,775,6.458957E-3 ,3.745262E-3 ,32.983,37,44.667,3.393,219.150E-6 ,1.819,2.203,5.456,19.946,1.732 ,9.036,15.687,24.504,27.108,0.719744,0.444798,4.660 ,9.556371882086168
225.325 ,179.113 ,80.970 ,576.704 ,46.24787873296863,64.97121702807932,11.343883266944745,259,238,4.475194E-3 ,3.695463E-3 ,42.023,12,33.830,5.020,224.651E-6 ,2.700,3.193,8.100,20.901,1.804 ,8.983,11.377,--undefined--,26.950,0.660918,0.557317,3.085 ,2.607800453514739
148.343 ,127.782 ,83.493 ,558.912 ,49.91939099063336,71.05434547278868,6.438458377962033,906,850,6.836687E-3 ,3.913089E-3 ,42.534,42,48.367,2.835,193.806E-6 ,1.547,1.643,4.642,17.772,1.577 ,8.297,11.412,16.418,24.890,0.732656,0.411743,4.934 ,12.429841269841269
141.380 ,106.517 ,81.826 ,546.441 ,46.32347598106056,68.28076740268357,-0.6995269487642584,437,400,7.187299E-3 ,3.670885E-3 ,43.795,21,55.417,3.488,250.664E-6 ,1.837,2.080,5.510,20.125,1.720 ,8.775,12.528,31.460,26.326,0.701357,0.483935,4.131 ,7.048616780045352
133.637 ,113.245 ,80.351 ,512.340 ,49.080780193265426,65.8108645215986,12.601493233806181,364,338,7.720466E-3 ,4.326163E-3 ,31.526,15,43.641,3.989,307.964E-6 ,2.123,2.384,6.369,20.485,1.770 ,8.864,13.656,18.958,26.593,0.712324,0.472195,4.692 ,5.011065759637188
170.277 ,149.219 ,83.157 ,560.273 ,47.36503540990186,63.62740371078858,7.234865273950588,257,234,6.190083E-3 ,4.198448E-3 ,36.120,10,42.226,3.474,215.071E-6 ,1.567,2.047,4.700,19.118,1.602 ,7.988,11.680,17.868,23.964,0.720679,0.425983,4.474 ,3.0257596371882087
210.651 ,165.039 ,75.094 ,587.259 ,48.19426068256896,66.08533176562453,6.6879721939160985,577,530,4.809339E-3 ,3.778409E-3 ,39.644,27,53.672,5.403,259.826E-6 ,3.060,3.538,9.181,20.797,1.745 ,9.497,13.469,9.436,28.491,0.654907,0.585396,3.064 ,6.212698412698413
142.966 ,134.243 ,77.878 ,595.006 ,50.71115337789182,64.8734648399253,4.199610583650953,335,304,7.390315E-3 ,4.546648E-3 ,27.481,16,38.692,3.602,266.223E-6 ,1.901,2.145,5.704,20.558,1.871 ,8.139,11.917,29.176,24.416,0.710623,0.457350,4.328 ,3.9661678004535146
198.026 ,134.214 ,81.847 ,493.477 ,49.09824164923725,73.75317863046203,14.938204081520572,213,191,5.152747E-3 ,3.364704E-3 ,45.230,11,53.964,4.349,224.103E-6 ,1.997,2.259,5.991,22.235,1.720 ,10.800,16.921,11.756,32.401,0.680632,0.520032,3.621 ,2.8690249433106576
164.996 ,146.742 ,74.635 ,594.528 ,46.572511934198744,73.40883926633387,-0.5677670181754775,1027,937,6.243138E-3 ,4.239952E-3 ,49.362,59,62.951,4.047,252.632E-6 ,2.211,2.620,6.632,20.153,1.723 ,9.686,14.163,17.201,29.057,0.680105,0.524917,3.628 ,16.504943310657595
233.703 ,150.239 ,76.303 ,596.841 ,44.088842206347955,67.95627978874842,-5.343110839525136,1136,1060,4.260269E-3 ,3.022549E-3 ,49.846,46,59.099,3.645,155.302E-6 ,1.919,2.232,5.758,19.641,1.657 ,9.687,12.741,18.805,29.060,0.719623,0.454688,5.029 ,13.056780045351474
141.688 ,72.813 ,84.828 ,572.189 ,50.577019261657306,70.33337357970832,-26.63880267522151,588,550,7.191535E-3 ,2.414218E-3 ,32.296,20,30.211,2.989,214.963E-6 ,1.488,1.737,4.465,19.400,1.653 ,8.975,12.600,19.312,26.926,0.773023,0.339768,6.169 ,6.787392290249433
132.303 ,90.594 ,96.995 ,593.646 ,47.056124369968984,69.97901339261327,5.659329328860601,271,250,7.888423E-3 ,2.577987E-3 ,45.119,12,42.422,2.201,173.636E-6 ,1.184,1.363,3.552,18.336,1.617 ,7.451,10.865,19.946,22.352,0.760489,0.369358,5.810 ,4.6453514739229025
139.786 ,112.385 ,88.481 ,593.064 ,45.85215910808466,67.64575432328505,1.8084789270353392,609,579,7.326816E-3 ,3.427969E-3 ,38.101,18,37.010,3.443,252.269E-6 ,1.861,2.318,5.583,18.060,1.621 ,7.387,11.027,15.546,22.160,0.759315,0.371834,5.842 ,7.936780045351474
136.492 ,97.572 ,79.043 ,572.883 ,47.69103724733819,75.01342135017724,10.053366547462216,758,707,7.504391E-3 ,3.152958E-3 ,42.371,37,49.423,3.214,241.188E-6 ,1.721,1.942,5.164,16.201,1.509 ,7.266,10.502,15.443,21.798,0.765511,0.361274,6.098 ,10.914739229024944
129.167 ,65.719 ,66.190 ,431.859 ,47.88975613393905,69.81561141104966,4.063921093341221,521,497,7.785654E-3 ,2.585475E-3 ,40.165,21,35.018,2.946,229.362E-6 ,1.606,2.028,4.818,18.481,1.630 ,8.861,13.503,22.039,26.582,0.706356,0.476478,4.235 ,7.30984126984127
159.511 ,122.301 ,80.417 ,590.537 ,35.58447302421933,69.50163768879936,3.042102581809458,835,780,6.389786E-3 ,3.460505E-3 ,58.538,33,62.701,4.008,256.134E-6 ,2.144,2.365,6.433,19.415,1.698 ,8.871,14.505,27.675,26.613,0.723013,0.437804,4.698 ,14.676371882086167
153.926 ,139.698 ,77.912 ,588.493 ,54.88414778028793,77.29999173773008,1.0937595132333102,945,878,6.749570E-3 ,4.270317E-3 ,39.629,43,48.308,2.964,200.077E-6 ,1.526,1.774,4.579,18.637,1.633 ,8.836,11.808,15.583,26.508,0.745708,0.382513,5.381 ,12.429841269841269
166.207 ,168.021 ,76.458 ,586.439 ,45.14347474581783,74.39781362990534,4.101639717304216,297,273,6.106917E-3 ,4.885104E-3 ,55.118,15,45.752,3.270,199.718E-6 ,1.782,2.218,5.346,21.073,1.748 ,10.826,14.611,22.520,32.478,0.727237,0.426692,4.922 ,5.115555555555556
154.403 ,124.593 ,79.652 ,533.965 ,55.05134568499828,76.03417205515638,5.069784419439064,547,522,6.526920E-3 ,3.938971E-3 ,29.695,19,37.965,3.251,212.195E-6 ,1.773,2.201,5.319,17.943,1.539 ,8.369,10.692,16.407,25.107,0.759650,0.360083,5.681 ,6.264943310657596
141.286 ,94.911 ,76.881 ,437.452 ,54.85428804530694,73.30958247638297,16.429624635358948,297,275,7.273040E-3 ,3.481089E-3 ,37.528,16,43.352,2.388,173.708E-6 ,1.305,1.611,3.915,16.792,1.524 ,7.298,10.448,11.828,21.893,0.721764,0.437519,4.774 ,4.488616780045351
131.552 ,95.410 ,84.456 ,491.035 ,51.32756742796603,77.66640898726452,16.313228040052117,255,244,7.803626E-3 ,3.447476E-3 ,37.576,7,38.011,1.926,150.309E-6 ,1.027,1.275,3.081,17.341,1.540 ,7.413,11.246,21.504,22.238,0.790334,0.296616,6.395 ,3.3392290249433105
135.158 ,71.218 ,79.906 ,411.240 ,57.15356592088833,73.40746408285642,8.39021880917879,195,177,7.283807E-3 ,2.807228E-3 ,32.463,14,40.923,3.931,286.302E-6 ,2.115,2.293,6.345,20.357,1.635 ,8.681,18.855,22.831,26.042,0.692662,0.492849,3.870 ,2.7122902494331065
156.940 ,93.872 ,78.029 ,485.756 ,54.505417256287295,72.69642637601808,4.786354366987845,461,434,6.487578E-3 ,3.118412E-3 ,30.604,19,30.360,4.200,272.491E-6 ,2.254,2.531,6.763,17.956,1.632 ,8.082,11.655,25.193,24.246,0.705712,0.473721,4.239 ,5.167800453514739
145.510 ,112.047 ,75.240 ,595.673 ,56.15338151723675,78.00971960796909,17.21512953024542,435,398,7.126944E-3 ,3.884187E-3 ,38.396,21,46.112,4.275,304.711E-6 ,2.376,2.810,7.128,20.371,1.754 ,9.396,17.241,29.627,28.187,0.699183,0.491806,4.219 ,5.899229024943311
185.661 ,129.827 ,80.644 ,545.805 ,57.190921170935745,76.27394012394848,15.354814838515313,513,487,5.445524E-3 ,3.327242E-3 ,29.569,18,35.769,4.724,257.245E-6 ,2.832,3.013,8.495,17.940,1.545 ,7.874,11.801,17.076,23.621,0.725171,0.427553,4.755 ,4.90657596371882
162.751 ,144.491 ,77.422 ,589.862 ,52.722259788365385,74.63897788538068,10.883883971222355,733,670,6.412170E-3 ,4.380711E-3 ,45.829,37,53.743,3.988,255.731E-6 ,2.129,2.187,6.387,19.668,1.689 ,8.671,12.396,24.234,26.012,0.689782,0.506524,3.870 ,10.705759637188208
