Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.431 ,75.881 ,71.761 ,598.186 ,52.08595932198938,77.8938191335865,4.83702642536978,1994,1906,6.355992E-3 ,2.492557E-3 ,44.215,64,49.709,2.714,172.475E-6 ,1.410,1.708,4.230,17.780,1.582 ,8.696,12.399,16.390,26.088,0.768690,0.353188,6.051 ,24.759637188208618
202.287 ,152.542 ,71.933 ,583.893 ,65.90555477672139,78.77054328704102,13.475956957750965,726,667,5.120494E-3 ,3.587313E-3 ,28.222,25,38.021,4.419,226.296E-6 ,2.363,2.635,7.088,19.370,1.653 ,9.860,11.754,16.443,29.581,0.729279,0.428636,5.080 ,6.160453514739229
210.020 ,171.678 ,76.613 ,567.890 ,66.09189052867028,80.30495733774256,23.78002784285165,846,789,4.892283E-3 ,4.057029E-3 ,35.968,22,43.331,5.360,262.241E-6 ,2.904,3.415,8.711,21.051,1.777 ,10.431,15.480,19.844,31.292,0.690695,0.503038,3.900 ,7.623310657596372
198.959 ,171.448 ,76.437 ,585.198 ,63.164613195972315,77.97306373056847,1.072226539855883,977,888,5.265985E-3 ,4.085866E-3 ,36.260,38,43.218,3.948,207.908E-6 ,2.099,2.499,6.296,19.723,1.659 ,9.734,14.159,19.727,29.203,0.704757,0.478939,4.259 ,9.71310657596372
126.728 ,33.438 ,82.159 ,229.465 ,61.92129900694632,76.44145256792,17.107757462052806,115,109,7.902324E-3 ,1.811801E-3 ,39.881,4,25.533,3.396,268.356E-6 ,1.773,2.064,5.319,17.832,1.558 ,7.622,10.321,14.999,22.866,0.706644,0.467078,4.178 ,1.7196371882086168
132.390 ,107.162 ,71.253 ,590.745 ,65.62373451140249,78.56768836709887,35.10347035450716,710,657,7.787489E-3 ,4.167238E-3 ,27.241,33,35.613,2.963,230.718E-6 ,1.543,1.544,4.630,17.372,1.490 ,8.313,11.003,18.176,24.938,0.746820,0.388180,5.302 ,8.511473922902494
150.077 ,122.062 ,76.229 ,595.298 ,55.23053369926196,75.61296168397816,6.569039215242908,1073,995,6.879805E-3 ,3.561445E-3 ,39.241,46,49.938,3.403,234.138E-6 ,1.907,2.197,5.720,18.437,1.616 ,8.517,11.496,14.582,25.551,0.721619,0.436825,4.587 ,14.258412698412698
141.714 ,115.799 ,87.238 ,565.564 ,59.44065801917385,76.8404438387434,4.4913598072309995,285,271,7.118455E-3 ,3.457622E-3 ,36.975,9,37.869,2.538,180.644E-6 ,1.248,1.544,3.745,20.248,1.640 ,9.799,12.109,15.617,29.397,0.743640,0.390718,5.226 ,3.600453514739229
142.846 ,109.120 ,75.247 ,597.517 ,60.44843515336255,79.83990868921492,20.071978607744914,1496,1434,7.090764E-3 ,3.231639E-3 ,30.443,43,36.368,2.826,200.360E-6 ,1.458,1.752,4.374,17.462,1.494 ,8.669,12.064,15.988,26.007,0.789727,0.317631,6.810 ,16.29596371882086
113.222 ,35.101 ,72.303 ,580.395 ,60.73139092980091,77.81864218765689,17.00985527760825,568,547,8.917492E-3 ,1.565857E-3 ,24.438,16,29.512,2.401,214.137E-6 ,1.212,1.353,3.637,16.279,1.494 ,7.607,10.494,16.231,22.822,0.787018,0.325033,6.748 ,7.153106575963719
