Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
216.063 ,71.853 ,81.887 ,577.808 ,49.679604069485784,74.738313867984,-16.041512239090405,2674,2596,4.641938E-3 ,1.478036E-3 ,28.949,51,27.835,2.231,103.541E-6 ,1.185,1.326,3.556,16.550,1.470 ,7.247,10.222,14.793,21.741,0.813661,0.279675,7.924 ,18.96045351473923
228.760 ,85.193 ,103.968 ,563.382 ,45.06981439179446,68.80708899840356,-2.218724968644536,1077,1051,4.419215E-3 ,1.420847E-3 ,38.808,13,20.573,2.693,119.006E-6 ,1.470,1.561,4.409,17.634,1.572 ,8.300,10.515,16.085,24.899,0.799943,0.311644,7.359 ,8.250249433106577
283.217 ,94.612 ,142.039 ,481.514 ,52.686714017629576,68.91261826012872,18.903475779670288,254,244,3.582420E-3 ,1.173866E-3 ,17.355,3,14.790,3.284,117.659E-6 ,1.719,2.152,5.156,22.680,1.730 ,11.637,15.683,28.769,34.911,0.796278,0.296165,6.863 ,1.2494331065759636
209.646 ,85.642 ,133.406 ,449.748 ,51.313402452825436,67.86736703850701,15.234347777551902,92,89,4.801674E-3 ,1.531533E-3 ,16.949,2,13.878,2.470,118.609E-6 ,1.400,1.339,4.201,22.730,1.896 ,9.305,10.439,30.264,27.914,0.751079,0.386437,5.583 ,0.6224943310657597
239.046 ,92.453 ,97.990 ,594.370 ,47.29065642484461,72.75320397056461,10.18133141486299,824,793,4.202951E-3 ,1.367911E-3 ,34.452,19,38.097,3.730,156.755E-6 ,2.122,2.498,6.365,19.582,1.719 ,8.876,12.143,19.273,26.628,0.732008,0.430172,5.031 ,5.690249433106576
223.682 ,47.103 ,152.241 ,310.679 ,42.81168235878223,63.746212580536664,10.048264395802196,217,212,4.477988E-3 ,1.036595E-3 ,36.709,2,28.612,4.492,201.136E-6 ,2.509,2.982,7.528,17.032,1.563 ,7.201,12.109,22.087,21.602,0.733949,0.446517,5.921 ,1.6151473922902495
258.721 ,66.575 ,76.999 ,441.321 ,42.77328622665617,69.73015465652256,3.9233925597063815,621,604,3.865422E-3 ,1.128302E-3 ,43.777,14,47.062,3.157,122.043E-6 ,1.762,1.880,5.285,16.983,1.504 ,8.005,11.361,18.084,24.015,0.768665,0.374422,6.239 ,4.697596371882086
222.986 ,53.478 ,101.470 ,401.319 ,49.075745970820165,67.31564249700537,8.561636143587384,961,930,4.484456E-3 ,1.027214E-3 ,27.581,18,33.052,2.925,131.153E-6 ,1.586,1.817,4.758,18.611,1.632 ,8.510,11.032,16.138,25.529,0.753933,0.383422,5.735 ,6.526167800453515
314.591 ,83.930 ,195.665 ,444.322 ,50.46880006906748,61.654621531242014,14.049930959535061,85,81,3.284433E-3 ,0.910728E-3 ,33.333,1,17.830,6.019,197.690E-6 ,3.189,3.885,9.566,20.908,1.901 ,9.803,13.725,--undefined--,29.409,0.735454,0.391153,4.752 ,0.5180045351473923
184.347 ,93.272 ,82.062 ,541.120 ,46.5644958547736,71.5513632533115,8.614727624299759,744,704,5.512010E-3 ,2.435186E-3 ,40.268,31,44.744,3.904,215.172E-6 ,2.083,2.281,6.250,17.966,1.690 ,8.362,10.293,14.427,25.086,0.698359,0.498358,4.230 ,8.250249433106577
176.583 ,101.498 ,79.524 ,483.586 ,46.77144104252751,65.3106901104111,13.086178901373838,449,428,5.672864E-3 ,2.745969E-3 ,35.639,15,42.678,4.141,234.905E-6 ,2.234,2.675,6.702,17.924,1.638 ,8.411,11.174,14.287,25.234,0.691528,0.506055,4.037 ,4.802086167800454
187.624 ,127.063 ,93.037 ,586.059 ,43.983895825128606,59.99899012977594,0.10036142980701984,474,440,5.497543E-3 ,2.931229E-3 ,28.276,16,28.935,3.217,176.868E-6 ,1.904,2.401,5.712,20.583,1.685 ,9.946,13.389,25.715,29.837,0.717332,0.439825,4.396 ,4.3841269841269845
192.170 ,116.014 ,74.162 ,579.701 ,46.91590603332786,67.05149105801708,10.486772601446365,1213,1154,5.213838E-3 ,2.669112E-3 ,30.369,39,40.754,3.652,190.408E-6 ,2.007,2.472,6.022,18.640,1.595 ,9.025,12.564,15.784,27.076,0.727098,0.434969,4.908 ,10.601269841269842
188.425 ,117.184 ,80.082 ,556.265 ,50.70054491475749,74.30617624859303,9.479924212300716,603,569,5.438917E-3 ,2.823621E-3 ,27.715,20,32.115,3.871,210.568E-6 ,2.122,2.423,6.367,18.414,1.545 ,8.382,10.335,10.402,25.146,0.706686,0.465494,4.343 ,5.376780045351474
172.353 ,111.709 ,81.819 ,580.427 ,44.46292874029487,73.91851232595754,-2.3227362865088392,676,624,5.923967E-3 ,2.869160E-3 ,43.894,28,50.202,3.805,225.436E-6 ,2.076,2.528,6.229,19.650,1.659 ,9.060,11.641,20.321,27.180,0.718102,0.444647,4.562 ,8.302494331065759
177.987 ,107.078 ,87.022 ,572.294 ,48.70622412793978,75.85642909398855,8.462403031900891,1875,1733,5.720918E-3 ,2.685414E-3 ,37.764,87,43.219,3.865,221.108E-6 ,2.115,2.355,6.344,19.504,1.721 ,8.899,12.116,17.541,26.698,0.715628,0.451332,4.543 ,20.42331065759637
190.836 ,115.238 ,74.725 ,593.465 ,49.56557687305063,74.48662481550824,10.55432186034399,1829,1713,5.318660E-3 ,2.624301E-3 ,35.637,62,45.096,3.766,200.290E-6 ,2.124,2.442,6.371,19.219,1.675 ,8.726,12.827,21.045,26.177,0.717652,0.447707,4.597 ,17.54984126984127
209.664 ,135.157 ,73.519 ,615.657 ,49.81343615157213,77.0357952439315,8.628215165856304,2469,2350,4.837276E-3 ,2.704594E-3 ,34.065,68,43.674,3.638,175.998E-6 ,1.941,2.176,5.823,20.353,1.735 ,9.495,13.326,21.610,28.484,0.736674,0.409775,5.076 ,20.99800453514739
269.548 ,171.594 ,80.899 ,599.139 ,46.76404891238573,74.5259803287817,11.59381599079391,1502,1420,3.793353E-3 ,2.482434E-3 ,39.709,33,47.913,4.203,159.424E-6 ,2.297,2.673,6.892,21.030,1.780 ,9.852,13.768,17.193,29.555,0.733698,0.415421,5.022 ,11.01922902494331
204.481 ,121.752 ,84.256 ,573.356 ,45.20752732126238,72.52996644519423,8.241049508463368,1187,1126,5.003897E-3 ,2.411369E-3 ,38.975,29,45.772,3.928,196.569E-6 ,2.174,2.501,6.521,19.021,1.706 ,8.804,11.666,14.414,26.411,0.727286,0.438873,4.970 ,10.966984126984126
176.496 ,93.043 ,78.241 ,620.873 ,47.91899930247459,76.02904938450965,6.681161636523667,1883,1781,5.746685E-3 ,2.204966E-3 ,38.301,66,41.228,3.357,192.932E-6 ,1.842,2.072,5.527,18.580,1.609 ,8.135,10.189,12.381,24.404,0.732802,0.423507,5.134 ,19.6918820861678
212.983 ,138.430 ,69.375 ,622.637 ,48.12274560656937,74.68057347589735,0.626980309765033,2539,2395,4.839197E-3 ,2.495134E-3 ,35.731,67,43.936,3.678,177.998E-6 ,1.984,2.356,5.952,19.890,1.723 ,9.499,12.471,15.354,28.496,0.725716,0.431232,4.771 ,21.729433106575964
208.720 ,139.155 ,71.356 ,596.028 ,50.01433403758796,65.92795422443622,15.15637657969102,1084,1024,4.952946E-3 ,2.672861E-3 ,23.694,27,31.644,3.829,189.639E-6 ,2.097,2.307,6.291,20.369,1.740 ,9.820,13.112,20.226,29.459,0.729662,0.427297,4.953 ,7.88453514739229
141.314 ,59.977 ,89.763 ,560.038 ,47.29137344351206,65.35803980287103,0.9684637898940245,166,158,7.165810E-3 ,1.998774E-3 ,35.714,6,24.223,2.487,178.179E-6 ,1.424,1.606,4.271,18.471,1.527 ,8.656,10.359,9.230,25.967,0.700620,0.525641,4.590 ,2.1375963718820863
225.749 ,176.491 ,90.261 ,600.727 ,46.04085435811962,73.38264226369529,5.008884062687475,337,313,4.682951E-3 ,3.404614E-3 ,46.667,6,46.980,5.140,240.701E-6 ,2.714,3.201,8.143,21.322,1.688 ,10.402,12.629,20.455,31.207,0.728177,0.425017,4.832 ,3.3392290249433105
201.248 ,126.257 ,72.286 ,599.217 ,51.598863288726484,79.75585497986697,6.373743670454215,3699,3511,5.042974E-3 ,2.480643E-3 ,36.027,100,43.239,2.856,144.009E-6 ,1.541,1.809,4.623,19.051,1.654 ,8.397,11.639,15.937,25.190,0.765400,0.361239,6.041 ,32.700861678004536
191.304 ,117.511 ,71.500 ,602.748 ,49.85815860448127,77.62388589126877,-24.157716345752878,4513,4280,5.323964E-3 ,2.538754E-3 ,35.494,129,43.529,3.445,183.424E-6 ,1.883,2.226,5.649,19.899,1.686 ,9.405,12.135,18.335,28.214,0.749200,0.388256,5.481 ,42.15718820861678
198.316 ,133.857 ,70.830 ,599.881 ,49.80541007193591,80.68170072428458,5.506711709404461,5277,4992,5.161412E-3 ,2.728516E-3 ,39.471,160,45.562,3.458,178.494E-6 ,1.931,2.289,5.793,18.935,1.686 ,8.358,10.228,14.702,25.075,0.742953,0.399290,5.278 ,51.038820861678005
190.298 ,127.486 ,75.411 ,598.964 ,50.79789958932154,78.03436452070284,-1.7523180213658542,3167,2975,5.416313E-3 ,2.675350E-3 ,37.248,105,44.449,3.141,170.132E-6 ,1.734,1.961,5.201,18.411,1.644 ,8.045,10.727,14.757,24.135,0.751686,0.380574,5.481 ,30.34984126984127
192.866 ,129.605 ,76.006 ,609.469 ,49.78019107521242,77.92721224775624,10.201087654281821,1920,1817,5.310827E-3 ,2.707536E-3 ,38.682,55,38.353,3.523,187.079E-6 ,1.897,2.281,5.691,19.876,1.658 ,9.146,11.999,17.284,27.437,0.747441,0.388993,5.367 ,18.54249433106576
200.236 ,121.437 ,74.429 ,621.227 ,49.40828704507163,73.9853625248786,5.967740368939881,2247,2136,5.093828E-3 ,2.459049E-3 ,29.714,52,38.275,3.931,200.240E-6 ,2.192,2.566,6.576,19.390,1.692 ,8.813,11.706,19.369,26.440,0.723773,0.441796,4.801 ,18.54249433106576
211.504 ,140.975 ,78.825 ,632.361 ,47.871243521327315,74.0979672152407,-6.795630565369254,3000,2852,4.803234E-3 ,2.617942E-3 ,37.971,75,46.476,3.686,177.064E-6 ,2.018,2.239,6.055,19.591,1.659 ,9.186,12.958,18.481,27.558,0.744018,0.396485,5.286 ,26.849433106575965
182.396 ,118.287 ,85.560 ,599.815 ,48.624811515477134,70.64420308133538,8.085836150302459,1079,1036,5.565018E-3 ,2.701507E-3 ,30.303,24,30.839,3.701,205.985E-6 ,2.047,2.214,6.141,20.011,1.695 ,9.324,13.300,21.243,27.973,0.726253,0.441513,4.918 ,9.608616780045352
217.778 ,144.791 ,73.198 ,631.595 ,49.959906187784654,77.25439567149245,0.6253111485973577,1864,1765,4.701516E-3 ,2.617099E-3 ,36.398,54,42.928,3.751,176.349E-6 ,2.082,2.423,6.245,19.918,1.735 ,9.560,13.200,22.518,28.679,0.730645,0.422314,4.977 ,16.13922902494331
197.462 ,122.281 ,73.526 ,580.061 ,45.64234126339814,68.6096421520924,6.1310279921941575,1442,1368,5.149490E-3 ,2.564834E-3 ,40.470,42,43.231,3.335,171.755E-6 ,1.826,2.231,5.478,19.144,1.622 ,9.733,12.639,16.509,29.198,0.726377,0.435232,4.821 ,14.519637188208616
207.989 ,139.425 ,70.767 ,598.653 ,48.13866021485817,74.11333170782277,10.449307879950936,2361,2193,4.949507E-3 ,2.566044E-3 ,36.544,82,48.440,3.733,184.789E-6 ,2.040,2.310,6.119,20.654,1.766 ,9.827,12.832,16.613,29.482,0.694011,0.505404,4.064 ,22.2518820861678
203.268 ,132.031 ,95.734 ,594.527 ,46.55737236013729,72.36888602779604,9.9809180424829,1300,1224,5.096882E-3 ,2.555478E-3 ,37.980,37,45.169,4.371,222.766E-6 ,2.580,3.114,7.741,20.566,1.802 ,9.646,12.708,19.213,28.939,0.699806,0.486280,4.141 ,12.0118820861678
207.318 ,140.878 ,73.370 ,595.419 ,48.64024250008702,72.72451378410929,10.443096574434099,2227,2088,4.888204E-3 ,2.691355E-3 ,34.745,71,44.659,4.047,197.804E-6 ,2.253,2.512,6.759,20.031,1.721 ,9.199,12.161,19.201,27.597,0.699197,0.490269,4.107 ,20.580045351473924
174.589 ,112.246 ,79.073 ,595.634 ,43.89386847024067,72.34645442189569,9.809000025930125,600,558,5.908465E-3 ,2.751020E-3 ,47.180,19,24.846,3.901,230.510E-6 ,2.245,2.624,6.736,19.662,1.669 ,8.835,11.455,14.766,26.505,0.713619,0.465106,4.562 ,7.30984126984127
202.360 ,127.773 ,80.689 ,612.367 ,46.92398601925309,75.89443994653833,2.3391682442226234,2734,2575,5.046889E-3 ,2.465156E-3 ,41.511,96,51.725,3.400,171.611E-6 ,1.876,2.192,5.628,19.978,1.714 ,9.374,13.187,16.780,28.122,0.720369,0.440463,4.607 ,28.36453514739229
224.790 ,154.492 ,74.288 ,599.122 ,48.196364171002514,74.00409766885991,0.2934443898293959,5210,4850,4.576695E-3 ,2.676264E-3 ,39.913,174,51.364,3.987,182.459E-6 ,2.237,2.557,6.712,20.147,1.745 ,9.468,12.143,16.471,28.403,0.686816,0.517611,3.817 ,48.165351473922904
213.849 ,142.745 ,76.121 ,595.943 ,44.30079853588729,71.89069887795279,10.198207785496825,996,926,4.774237E-3 ,2.649995E-3 ,50.201,44,60.705,3.967,189.403E-6 ,2.268,2.534,6.805,19.727,1.624 ,9.606,11.121,13.156,28.818,0.693297,0.492938,3.945 ,12.482086167800453
209.128 ,144.949 ,77.968 ,596.546 ,46.04443963484444,75.82844008849742,11.03353453799656,2695,2503,4.917961E-3 ,2.687249E-3 ,46.035,109,58.971,3.562,175.161E-6 ,2.035,2.334,6.104,19.171,1.679 ,9.292,11.646,14.005,27.877,0.701994,0.482043,4.130 ,31.812698412698413
214.089 ,150.912 ,77.519 ,592.843 ,46.95183586025982,72.65085015633623,13.202328388842421,1110,1012,4.826904E-3 ,2.833593E-3 ,43.730,49,57.013,4.440,214.333E-6 ,2.547,3.166,7.640,19.698,1.708 ,8.898,11.187,18.268,26.694,0.686617,0.507130,3.734 ,12.638820861678004
233.715 ,157.825 ,68.340 ,598.723 ,46.527105583474444,71.90734577056456,11.572865198514624,942,869,4.429214E-3 ,2.866532E-3 ,49.280,30,59.813,4.323,191.478E-6 ,2.397,2.664,7.190,18.786,1.702 ,9.127,12.327,11.343,27.382,0.667208,0.550695,3.257 ,10.44453514739229
204.869 ,140.562 ,72.930 ,594.482 ,45.41357148710738,71.39919236763004,10.25507341085687,2542,2336,4.979605E-3 ,2.737531E-3 ,49.080,133,63.395,4.174,207.846E-6 ,2.354,2.742,7.063,20.341,1.721 ,10.001,13.451,15.440,30.003,0.659575,0.575284,3.158 ,34.26820861678004
