Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.231 ,90.473 ,78.011 ,558.561 ,40.17307129158262,62.558131830775636,5.450720760452529,761,710,7.405335E-3 ,2.974884E-3 ,28.389,33,36.839,2.982,220.791E-6 ,1.587,1.910,4.760,18.922,1.782 ,8.187,10.270,14.237,24.562,0.743159,0.396324,5.236 ,8.668208616780046
126.825 ,78.799 ,78.620 ,573.117 ,35.99787538485702,55.98303991111167,6.006219410629143,813,775,8.092108E-3 ,3.005865E-3 ,34.511,22,41.220,2.905,235.094E-6 ,1.681,1.890,5.042,19.985,1.718 ,8.976,11.595,22.390,26.927,0.741739,0.414971,5.285 ,11.071473922902495
107.023 ,46.786 ,75.704 ,537.962 ,40.05036777114134,58.62494524883901,3.053748712095223,606,580,9.458479E-3 ,2.295387E-3 ,23.077,24,24.505,3.366,318.327E-6 ,1.928,2.304,5.784,20.369,1.747 ,9.258,12.754,22.780,27.773,0.720048,0.454726,4.699 ,8.093514739229025
117.109 ,45.646 ,83.044 ,323.458 ,32.55425690516318,56.39200633389165,-0.3760102335327081,328,312,8.632054E-3 ,2.664420E-3 ,43.640,12,46.889,3.347,288.892E-6 ,1.886,2.063,5.659,17.027,1.493 ,7.550,10.287,17.018,22.649,0.730205,0.431423,5.011 ,5.690249433106576
127.849 ,72.255 ,84.527 ,566.552 ,42.08997371335944,74.11938550355833,3.6518383449594554,462,410,7.986040E-3 ,2.832466E-3 ,61.905,46,66.563,1.855,148.144E-6 ,0.865,0.895,2.596,20.168,1.489 ,7.107,8.597,18.152,21.320,0.782903,0.311711,6.292 ,12.84780045351474
112.878 ,50.661 ,85.949 ,520.603 ,42.46684296036779,66.67090527720858,4.704534172149984,260,244,9.001966E-3 ,2.169463E-3 ,32.898,9,37.247,1.833,165.034E-6 ,0.981,1.053,2.944,18.958,1.534 ,8.147,8.623,17.541,24.440,0.776640,0.327046,6.204 ,3.8616780045351473
215.318 ,138.389 ,80.303 ,515.649 ,34.71786988476686,53.369664127195755,0.11758240889961424,158,142,4.707124E-3 ,2.828845E-3 ,35.211,7,40.488,5.337,251.219E-6 ,2.882,3.646,8.646,16.061,1.579 ,7.242,10.345,35.532,21.726,0.661028,0.584658,3.213 ,1.4584126984126984
191.553 ,138.951 ,86.229 ,584.507 ,40.435317805690936,65.70097409324308,6.45261813649657,899,852,5.362034E-3 ,3.042119E-3 ,33.974,21,32.652,2.895,155.244E-6 ,1.475,1.671,4.425,20.070,1.676 ,9.529,13.406,19.113,28.588,0.794773,0.305119,6.939 ,7.832290249433107
170.106 ,102.243 ,83.696 ,569.324 ,45.572224279234256,58.92263700913535,12.16042572290091,600,570,6.047996E-3 ,2.620080E-3 ,17.354,11,20.114,2.641,159.734E-6 ,1.359,1.732,4.076,19.011,1.655 ,9.373,13.089,15.952,28.118,0.781928,0.337135,6.639 ,4.6453514739229025
164.172 ,120.787 ,89.798 ,600.514 ,44.043637649816226,64.35274236028356,8.548231860099104,876,816,6.272715E-3 ,3.101015E-3 ,25.524,31,29.186,3.851,241.559E-6 ,2.082,2.461,6.245,20.327,1.718 ,8.508,11.649,21.655,25.525,0.756622,0.386212,5.896 ,8.145759637188208
140.741 ,93.758 ,83.074 ,566.035 ,36.153737888031536,66.18465143307405,-0.03669460051499527,182,165,7.278150E-3 ,2.841589E-3 ,66.364,11,63.418,3.726,271.213E-6 ,2.286,2.807,6.859,20.028,1.718 ,8.568,13.205,23.940,25.705,0.724960,0.429811,4.705 ,4.436371882086168
159.021 ,102.091 ,81.846 ,588.477 ,46.28013106094764,61.18999749799248,-7.035061211514355,1135,1086,6.461609E-3 ,2.739895E-3 ,21.514,28,25.206,2.917,188.488E-6 ,1.465,1.674,4.395,19.150,1.631 ,8.980,12.564,19.724,26.941,0.810574,0.289555,7.761 ,10.078820861678004
178.750 ,125.747 ,81.257 ,589.622 ,45.30109259937027,65.21056726451052,9.879673013636129,1010,976,5.688101E-3 ,2.856921E-3 ,24.414,21,29.681,2.642,150.291E-6 ,1.379,1.641,4.137,18.014,1.584 ,8.253,10.530,16.564,24.758,0.822666,0.256698,8.086 ,8.145759637188208
200.634 ,123.964 ,112.923 ,583.645 ,42.28060430418345,57.531071034251056,9.17164118838521,326,307,5.182035E-3 ,2.440314E-3 ,19.469,6,23.727,3.585,185.758E-6 ,1.815,2.285,5.445,20.116,1.656 ,9.753,16.059,20.523,29.258,0.785356,0.318580,6.686 ,2.294331065759637
176.265 ,116.879 ,78.805 ,576.585 ,44.31584310863635,63.35407029856711,7.09045764961718,1674,1585,5.834221E-3 ,2.791154E-3 ,23.942,33,29.184,3.159,184.327E-6 ,1.672,1.796,5.015,18.745,1.584 ,8.989,12.455,19.421,26.968,0.797453,0.313496,7.398 ,13.735963718820862
145.985 ,67.048 ,81.504 ,501.223 ,42.71511162542027,62.34192420132822,7.993091314566571,663,635,6.873805E-3 ,2.251860E-3 ,26.531,21,33.062,3.091,212.483E-6 ,1.599,1.982,4.798,18.692,1.675 ,8.517,12.069,18.306,25.550,0.752847,0.388766,5.888 ,6.891882086167801
124.140 ,54.744 ,75.663 ,534.330 ,39.30024385934758,72.4801769645965,8.505094979387739,716,673,8.156950E-3 ,2.439154E-3 ,51.649,28,52.699,2.491,203.163E-6 ,1.295,1.626,3.885,19.418,1.603 ,9.132,12.234,15.084,27.397,0.768199,0.347085,6.013 ,13.370249433106576
118.011 ,34.265 ,78.060 ,311.602 ,45.0008851871611,64.87087408456325,-2.160334584750422,229,218,8.433017E-3 ,1.852346E-3 ,33.333,10,30.128,2.435,205.372E-6 ,1.303,1.373,3.908,16.438,1.459 ,6.533,8.455,14.358,19.598,0.772205,0.341388,6.194 ,3.3914739229024944
121.240 ,64.320 ,83.589 ,549.270 ,48.25264983343619,65.961952599651,8.960536124333117,785,759,8.289208E-3 ,2.653483E-3 ,18.998,19,24.439,2.858,236.900E-6 ,1.582,1.897,4.746,20.893,1.792 ,9.531,13.492,16.403,28.592,0.748815,0.386711,5.428 ,8.615963718820861
122.372 ,37.935 ,80.059 ,219.124 ,41.86263871769235,64.87558042946704,10.067891014704477,261,246,8.317211E-3 ,2.275054E-3 ,35.695,10,30.195,3.352,278.804E-6 ,1.801,1.919,5.404,20.436,1.764 ,8.813,12.148,19.690,26.439,0.718471,0.451107,4.668 ,3.704943310657596
113.963 ,48.102 ,74.179 ,543.096 ,46.66098870437648,64.5019879239312,12.695707207794086,628,596,8.836759E-3 ,2.142352E-3 ,22.436,25,30.611,2.892,255.587E-6 ,1.593,1.867,4.779,19.451,1.696 ,9.157,12.878,20.779,27.472,0.729802,0.431211,4.938 ,7.832290249433107
112.536 ,32.961 ,85.666 ,296.479 ,43.78749650420662,63.993291915775856,0.5382093181887522,528,507,8.930306E-3 ,2.072268E-3 ,26.778,18,31.023,2.307,206.041E-6 ,1.210,1.495,3.629,16.915,1.476 ,7.590,9.958,15.310,22.771,0.743952,0.410727,5.664 ,7.205351473922902
131.529 ,86.747 ,95.535 ,515.808 ,46.8797005516995,64.71868894958085,-9.734571857120923,113,101,7.788456E-3 ,2.865030E-3 ,29.054,6,32.618,2.096,163.212E-6 ,0.983,0.996,2.949,15.481,1.488 ,7.747,8.512,10.386,23.242,0.741065,0.417410,5.439 ,1.510657596371882
129.196 ,70.685 ,75.396 ,571.881 ,40.18647166903684,58.722036745397446,7.54620622005503,317,295,7.830777E-3 ,2.740169E-3 ,35.477,16,45.803,3.042,238.201E-6 ,1.771,2.127,5.312,19.571,1.708 ,8.296,11.746,16.699,24.887,0.718839,0.431497,4.392 ,4.540861678004535
109.610 ,23.103 ,93.518 ,234.915 ,44.256649307662116,54.53948668225162,3.8679058212057784,151,139,9.078493E-3 ,1.458594E-3 ,21.000,10,28.457,2.119,192.372E-6 ,1.065,1.321,3.194,21.047,1.689 ,9.304,13.904,28.602,27.912,0.742154,0.400013,5.235 ,2.033106575963719
110.492 ,28.291 ,82.880 ,234.148 ,42.65741616462949,57.71246963362003,5.193277045475133,460,438,9.087447E-3 ,1.917107E-3 ,33.238,20,41.699,2.418,219.731E-6 ,1.375,1.506,4.124,17.466,1.555 ,7.721,11.470,17.286,23.164,0.727320,0.423073,4.786 ,7.048616780045352
116.792 ,17.748 ,94.278 ,214.923 ,44.27525099807077,65.52462987105562,8.525299433946307,534,510,8.579628E-3 ,1.151580E-3 ,29.023,21,35.055,2.120,181.917E-6 ,1.151,1.312,3.454,18.066,1.600 ,8.210,11.437,16.513,24.630,0.754191,0.372763,5.524 ,7.30984126984127
112.747 ,37.521 ,89.306 ,274.953 ,43.1472834539181,61.82496730073724,-0.35245347259201537,174,165,8.947074E-3 ,2.067510E-3 ,32.601,8,38.082,2.509,224.509E-6 ,1.378,1.532,4.135,15.851,1.539 ,7.750,8.882,14.407,23.250,0.691423,0.511292,3.952 ,2.7645351473922903
106.167 ,13.310 ,79.787 ,200.898 ,39.416101725863975,59.67568861187359,10.820837838280333,214,207,9.394885E-3 ,1.016880E-3 ,36.415,5,35.894,1.756,164.970E-6 ,0.946,1.020,2.837,18.040,1.644 ,8.814,11.227,18.116,26.442,0.750896,0.383487,5.364 ,3.600453514739229
101.823 ,10.141 ,79.766 ,125.331 ,41.94197747026912,56.977273381988674,11.463775629754188,224,216,9.824025E-3 ,1.072023E-3 ,27.976,7,29.306,3.051,299.716E-6 ,1.796,1.643,5.387,20.141,1.774 ,9.323,12.470,12.328,27.969,0.669615,0.574113,3.476 ,3.3914739229024944
129.650 ,71.341 ,76.474 ,540.698 ,39.75106183242516,62.25633234578581,0.07551277085168384,860,792,7.886785E-3 ,2.815531E-3 ,43.054,48,51.566,3.562,280.911E-6 ,2.110,2.289,6.330,18.611,1.647 ,7.995,11.412,17.125,23.984,0.678703,0.534798,3.624 ,14.5718820861678
213.501 ,123.191 ,100.779 ,482.684 ,42.63374736096811,63.47393060623601,-16.58615815904341,408,385,4.881677E-3 ,2.505313E-3 ,33.903,5,26.619,4.248,207.390E-6 ,2.239,2.396,6.717,18.918,1.743 ,8.575,13.540,22.303,25.724,0.785910,0.320435,6.924 ,3.5482086167800455
137.725 ,66.446 ,77.232 ,597.228 ,48.43789828616663,62.13904188457025,14.35101516490131,794,766,7.276673E-3 ,2.047365E-3 ,20.286,20,23.013,2.421,176.185E-6 ,1.296,1.468,3.888,15.966,1.437 ,7.272,11.137,17.603,21.817,0.818445,0.272654,8.079 ,7.727800453514739
157.089 ,106.846 ,76.853 ,563.452 ,46.307471018855125,62.93430702154883,-1.4233116673546575,939,904,6.478471E-3 ,2.998378E-3 ,22.759,22,25.096,3.156,204.468E-6 ,1.691,1.930,5.073,20.132,1.686 ,9.195,14.018,27.348,27.585,0.812252,0.274355,7.543 ,8.511473922902494
154.151 ,103.230 ,72.053 ,593.853 ,46.58037005918921,63.76712132913798,-3.123820146277167,2016,1915,6.576551E-3 ,2.878750E-3 ,23.315,49,28.787,2.980,195.980E-6 ,1.522,1.805,4.565,19.048,1.642 ,9.031,12.364,18.565,27.092,0.794529,0.310298,7.050 ,18.438004535147392
151.273 ,107.424 ,76.078 ,600.640 ,47.743409036458836,67.85953196649946,8.913704199389375,981,940,6.763479E-3 ,2.870082E-3 ,24.647,22,28.849,2.755,186.306E-6 ,1.474,1.767,4.422,18.350,1.599 ,9.222,12.557,15.905,27.666,0.811703,0.272787,7.582 ,9.242902494331066
149.689 ,93.657 ,88.486 ,596.897 ,49.45278755758357,59.862659853233986,7.523636289737121,380,362,6.889661E-3 ,2.780326E-3 ,11.935,8,14.499,4.745,326.907E-6 ,2.606,2.973,7.819,18.506,1.676 ,8.495,12.270,17.155,25.484,0.769630,0.360574,6.437 ,3.130249433106576
206.502 ,169.017 ,73.280 ,586.944 ,44.458343141565635,66.94423974420081,8.645094660962929,945,899,4.982268E-3 ,3.486185E-3 ,26.471,17,24.088,4.863,242.275E-6 ,2.736,3.082,8.208,20.962,1.781 ,10.226,13.246,18.197,30.679,0.742146,0.413716,5.324 ,6.839637188208616
268.022 ,177.545 ,75.370 ,579.119 ,47.378338143331746,68.19968153306603,9.199219972717792,327,304,3.802812E-3 ,2.717230E-3 ,27.805,7,31.518,6.114,232.498E-6 ,3.325,4.016,9.974,18.508,1.611 ,8.916,11.424,26.877,26.747,0.707216,0.479672,4.468 ,2.0853514739229024
156.624 ,106.069 ,109.256 ,590.824 ,42.05190300329941,63.261211710143506,3.2537918313847265,160,150,6.762836E-3 ,2.664995E-3 ,36.872,4,26.520,3.770,254.986E-6 ,2.236,2.664,6.707,16.667,1.617 ,8.076,11.111,17.240,24.229,0.764112,0.351171,5.789 ,1.824126984126984
165.754 ,100.314 ,73.927 ,569.029 ,42.80691098751496,61.76308893893431,3.294877625743193,249,242,6.227725E-3 ,2.414820E-3 ,29.204,3,28.405,2.988,186.089E-6 ,1.559,1.793,4.677,19.309,1.613 ,8.691,12.492,19.388,26.074,0.820223,0.267180,7.866 ,2.294331065759637
153.725 ,105.543 ,80.815 ,592.993 ,42.87876910903794,64.52345391310178,8.839201526858702,898,848,6.676946E-3 ,3.215931E-3 ,32.072,30,25.253,3.446,230.098E-6 ,1.808,2.321,5.424,20.065,1.707 ,9.226,12.481,17.432,27.677,0.730597,0.422971,5.050 ,10.078820861678004
193.594 ,67.272 ,98.833 ,301.843 ,31.455467726059002,59.340444873374445,-0.5927745479768216,56,51,5.120476E-3 ,1.983163E-3 ,76.190,3,43.906,4.031,206.420E-6 ,1.813,2.664,5.438,24.166,1.868 ,8.411,23.764,--undefined--,25.232,0.670852,0.531971,3.360 ,2.1375963718820863
107.935 ,11.828 ,81.436 ,115.740 ,20.782953803234467,66.56326845611954,-6.895639001477476,15,12,9.297939E-3 ,1.034462E-3 ,91.515,2,6.608,4.223,392.632E-6 ,2.626,2.254,7.879,21.164,1.699 ,9.743,--undefined--,--undefined--,29.228,0.614190,0.661420,2.096 ,3.3392290249433105
134.013 ,31.211 ,84.942 ,243.604 ,34.92369021858234,66.7480687528713,-1.7601473676889134,60,56,7.481024E-3 ,1.199862E-3 ,73.810,2,4.922,1.956,146.331E-6 ,1.060,1.199,3.181,18.298,1.462 ,7.597,8.940,10.096,22.790,0.803502,0.274542,7.038 ,2.1375963718820863
123.257 ,17.284 ,80.035 ,220.757 ,49.209016520707024,66.40158660992307,8.80164847851918,198,193,8.087710E-3 ,1.034125E-3 ,35.075,3,6.089,1.447,116.994E-6 ,0.654,0.748,1.961,13.465,1.268 ,5.963,8.909,14.566,17.890,0.825292,0.260323,8.374 ,2.7122902494331065
154.133 ,82.439 ,76.569 ,519.290 ,46.92233812280327,68.78194546562304,5.3078379848064845,927,882,6.582221E-3 ,2.605239E-3 ,44.800,31,40.604,3.640,239.594E-6 ,1.869,2.188,5.607,17.886,1.573 ,8.009,11.450,17.356,24.028,0.740903,0.409972,5.246 ,12.534331065759638
168.624 ,99.425 ,75.253 ,583.802 ,49.201377792697265,70.72623214670966,-4.274402174235487,1544,1480,6.062418E-3 ,2.536854E-3 ,34.738,32,28.285,3.230,195.830E-6 ,1.775,2.069,5.324,19.185,1.616 ,9.407,12.460,18.085,28.222,0.782928,0.329767,6.622 ,15.460045351473923
154.846 ,88.481 ,76.338 ,548.301 ,54.6217396576185,68.04986011584667,17.131723309886297,350,335,6.623340E-3 ,2.663609E-3 ,17.007,4,8.650,2.423,160.507E-6 ,1.177,1.288,3.530,20.006,1.698 ,9.295,14.086,21.959,27.885,0.785810,0.318764,6.581 ,2.973514739229025
147.434 ,60.441 ,71.350 ,478.201 ,56.158250634910836,71.49305502286576,14.353753009148896,737,710,6.843969E-3 ,2.247996E-3 ,13.866,15,17.725,3.055,209.090E-6 ,1.679,1.903,5.036,18.570,1.605 ,8.938,11.868,18.810,26.814,0.769803,0.351830,6.249 ,6.160453514739229
155.648 ,87.793 ,78.424 ,554.067 ,49.82727269320762,66.3302633697927,7.293992290215972,548,516,6.494458E-3 ,2.502473E-3 ,31.229,20,40.504,3.234,210.023E-6 ,1.701,1.927,5.102,20.398,1.670 ,9.930,14.325,22.497,29.789,0.752907,0.391007,5.713 ,6.055963718820862
165.662 ,96.059 ,78.059 ,589.646 ,49.79932677775611,71.84822634892518,14.5855969391567,693,655,6.110522E-3 ,2.527885E-3 ,28.803,19,23.871,3.536,216.092E-6 ,1.912,2.210,5.735,20.737,1.668 ,10.065,15.159,23.692,30.194,0.743064,0.397936,5.305 ,6.212698412698413
139.095 ,66.728 ,75.954 ,544.647 ,51.07535323817637,68.07699044097716,-2.4396733675088225,1449,1397,7.262169E-3 ,2.129638E-3 ,26.252,35,31.161,2.531,183.813E-6 ,1.376,1.532,4.129,18.809,1.621 ,9.073,12.719,19.576,27.220,0.773964,0.347170,6.310 ,15.616780045351474
145.529 ,53.249 ,73.530 ,559.866 ,50.12101751648307,72.54798852423022,12.78054758964928,1364,1309,6.895073E-3 ,1.961807E-3 ,31.477,43,34.812,2.831,195.175E-6 ,1.520,1.731,4.561,19.440,1.664 ,9.191,11.784,19.198,27.573,0.763961,0.361085,5.891 ,14.937596371882087
139.733 ,67.246 ,74.952 ,598.350 ,49.349448985444944,69.10783068282993,12.560191424562221,1500,1442,7.170761E-3 ,2.254803E-3 ,29.022,43,35.589,2.453,175.906E-6 ,1.305,1.648,3.915,18.965,1.633 ,8.927,12.388,17.529,26.781,0.762190,0.363738,5.857 ,16.504943310657595
139.253 ,46.588 ,74.993 ,454.434 ,48.327293185384825,61.90243031093732,13.458066465280233,298,288,7.203548E-3 ,1.751805E-3 ,25.513,8,35.589,2.835,204.207E-6 ,1.673,1.938,5.018,20.649,1.723 ,10.735,12.553,23.919,32.205,0.758013,0.371973,5.553 ,3.443718820861678
149.266 ,78.703 ,78.610 ,577.330 ,48.93834521177996,70.17812715061963,-0.18138952767243643,1777,1715,6.781004E-3 ,2.238362E-3 ,28.076,38,25.628,2.359,159.950E-6 ,1.270,1.445,3.809,19.594,1.722 ,9.298,12.665,18.218,27.895,0.768904,0.347798,5.982 ,17.915555555555557
183.636 ,69.495 ,110.428 ,440.098 ,43.27885045505822,68.71931289887155,5.2082383047417675,410,392,5.590224E-3 ,1.763303E-3 ,50.513,5,47.430,3.109,173.788E-6 ,1.689,1.964,5.067,17.334,1.513 ,7.948,13.322,20.264,23.844,0.808020,0.282410,7.279 ,4.90657596371882
132.928 ,52.787 ,95.428 ,510.376 ,48.735226490434144,70.10205195722264,6.071788906751423,351,335,7.650464E-3 ,2.036555E-3 ,39.066,11,19.679,2.202,168.439E-6 ,1.240,1.362,3.719,15.801,1.391 ,6.759,9.686,14.769,20.276,0.765648,0.362707,5.980 ,4.74984126984127
130.298 ,76.075 ,77.818 ,542.227 ,52.67380459580431,70.14925979723799,18.37108088315974,698,667,7.832063E-3 ,2.833609E-3 ,29.280,19,25.671,2.693,210.935E-6 ,1.406,1.559,4.219,17.501,1.519 ,7.840,10.458,18.841,23.521,0.740302,0.413125,5.295 ,8.093514739229025
120.140 ,82.999 ,81.613 ,550.386 ,53.48470682225231,72.06772130042908,-1.2853694107206888,807,767,8.513925E-3 ,3.298080E-3 ,29.872,25,32.108,2.556,217.588E-6 ,1.349,1.591,4.046,19.055,1.614 ,9.161,12.967,22.909,27.484,0.742738,0.395724,5.186 ,11.01922902494331
111.649 ,39.951 ,77.425 ,302.268 ,49.236475708454826,72.38721068176554,11.601082031236354,231,215,9.047994E-3 ,2.223503E-3 ,43.632,13,49.051,2.242,202.858E-6 ,1.239,1.438,3.716,19.507,1.613 ,9.558,11.060,12.903,28.674,0.717997,0.441171,4.510 ,4.279637188208617
115.385 ,32.704 ,94.434 ,223.444 ,54.64169670925192,71.50440018870808,17.699552216721273,163,155,8.723226E-3 ,2.063560E-3 ,32.203,7,37.772,2.332,203.398E-6 ,1.173,1.415,3.518,18.430,1.572 ,8.992,11.917,13.009,26.975,0.727837,0.428821,4.988 ,2.3988208616780047
129.877 ,72.070 ,85.054 ,596.046 ,52.11001797353421,68.7635732689132,10.92149550140692,297,283,7.697822E-3 ,2.779988E-3 ,34.422,10,32.262,3.007,231.490E-6 ,1.606,1.757,4.819,20.036,1.676 ,9.046,13.277,27.947,27.137,0.704750,0.479341,4.178 ,4.018412698412698
106.353 ,22.194 ,87.998 ,233.780 ,56.036575774705085,68.11410587183146,-6.24796394412992,320,306,9.385475E-3 ,1.595389E-3 ,23.866,10,27.721,2.242,210.406E-6 ,1.223,1.390,3.669,16.627,1.479 ,7.455,11.661,18.654,22.366,0.748926,0.396922,5.711 ,4.227392290249433
111.544 ,58.603 ,75.303 ,557.589 ,54.58994554276087,69.10651481584205,4.377685967679641,686,650,9.047072E-3 ,2.760147E-3 ,30.417,32,36.245,2.688,243.230E-6 ,1.470,1.649,4.410,17.899,1.563 ,8.911,11.482,18.251,26.734,0.737927,0.404044,5.006 ,9.86984126984127
133.710 ,40.964 ,81.162 ,363.739 ,60.14498259405223,69.49955008948723,12.425144008815707,518,501,7.513976E-3 ,1.868253E-3 ,12.102,13,17.590,2.446,183.801E-6 ,1.270,1.421,3.810,17.381,1.550 ,8.344,11.676,19.025,25.033,0.737636,0.413836,5.190 ,4.74984126984127
117.041 ,27.486 ,78.193 ,251.297 ,58.60772267105841,68.26837552517524,17.79170625978519,278,265,8.580398E-3 ,1.497965E-3 ,14.879,8,13.135,2.213,189.925E-6 ,1.112,1.349,3.335,15.284,1.519 ,7.032,10.170,16.000,21.095,0.767721,0.374459,6.286 ,2.9212698412698415
