Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.256 ,104.978 ,114.707 ,592.708 ,47.39683532222477,71.56341941978498,8.397586603097983,665,626,5.241366E-3 ,2.120379E-3 ,44.818,23,36.224,3.510,183.952E-6 ,1.996,2.280,5.989,18.539,1.677 ,8.645,11.144,15.331,25.936,0.673201,0.550932,3.521 ,7.466575963718821
202.289 ,82.341 ,112.979 ,552.291 ,49.5529592419264,70.19774331650697,14.566236798315014,1144,1076,5.008480E-3 ,1.741230E-3 ,38.069,43,44.276,3.699,185.276E-6 ,1.999,2.275,5.996,18.868,1.652 ,8.355,12.548,22.889,25.065,0.716821,0.450509,4.611 ,11.01922902494331
178.359 ,80.153 ,74.601 ,596.588 ,46.3134459223264,68.05082759514951,7.205265714382784,852,819,5.651918E-3 ,2.147587E-3 ,39.192,23,36.329,3.412,192.852E-6 ,1.791,1.920,5.374,18.788,1.629 ,8.548,11.475,16.645,25.645,0.702591,0.499808,4.510 ,9.190657596371882
163.671 ,77.482 ,76.343 ,587.286 ,45.6068017921578,68.12723514971833,9.924081791574972,887,825,6.150076E-3 ,1.999902E-3 ,43.791,46,43.235,4.155,255.554E-6 ,2.343,2.654,7.030,19.299,1.697 ,9.379,13.431,21.504,28.138,0.679823,0.532662,3.618 ,12.116371882086169
175.104 ,72.094 ,104.247 ,558.668 ,48.12549843747055,69.80725639787136,9.169072926283183,852,800,5.735312E-3 ,1.676583E-3 ,37.686,38,39.121,3.155,180.954E-6 ,1.753,2.098,5.260,19.024,1.704 ,9.133,13.443,19.295,27.399,0.699983,0.488051,4.173 ,9.451882086167801
174.133 ,85.740 ,70.528 ,590.865 ,46.57279999207267,62.88976376072596,12.909977280082144,581,546,5.782497E-3 ,2.214496E-3 ,39.437,24,43.417,4.163,240.704E-6 ,2.365,2.788,7.095,19.583,1.724 ,9.597,13.571,22.774,28.792,0.679399,0.533226,3.688 ,6.421678004535147
192.117 ,86.483 ,92.559 ,574.313 ,47.480666144418485,71.258868691951,-6.311715363772925,787,740,5.293664E-3 ,1.819461E-3 ,44.074,29,44.824,2.907,153.861E-6 ,1.561,1.678,4.684,17.342,1.551 ,8.648,11.901,17.315,25.944,0.722065,0.440445,4.665 ,8.720453514739228
179.580 ,73.940 ,84.894 ,564.497 ,45.054808166115876,65.01224726823828,-5.322096821136608,760,714,5.601249E-3 ,1.750403E-3 ,45.693,27,40.330,2.938,164.557E-6 ,1.606,1.814,4.817,19.805,1.707 ,9.348,13.595,22.951,28.043,0.693460,0.506576,4.006 ,9.556371882086168
177.505 ,53.305 ,76.815 ,394.012 ,44.020088567584125,71.31814961808114,9.791988163178933,905,855,5.659424E-3 ,1.403241E-3 ,53.009,42,51.650,3.330,188.444E-6 ,1.906,2.063,5.717,18.048,1.554 ,8.426,10.860,13.957,25.278,0.717363,0.459211,4.756 ,13.99718820861678
183.198 ,73.259 ,74.647 ,589.174 ,42.93440160050113,62.906586558728876,8.555393052990395,946,897,5.515987E-3 ,1.737196E-3 ,50.000,41,44.059,3.318,182.993E-6 ,1.786,2.007,5.359,18.366,1.618 ,8.629,12.209,20.376,25.886,0.696121,0.508073,4.197 ,13.370249433106576
211.676 ,74.592 ,129.212 ,570.311 ,45.09368367321574,61.98177474978042,10.449796908912203,402,376,4.750056E-3 ,1.501255E-3 ,47.791,17,42.230,4.082,193.901E-6 ,2.269,2.796,6.806,17.577,1.596 ,8.131,10.292,12.539,24.394,0.669372,0.551880,3.355 ,5.011065759637188
196.046 ,77.028 ,82.418 ,475.439 ,44.752213081526406,61.914652426349406,-6.553450895401273,736,690,5.130646E-3 ,1.790269E-3 ,46.990,34,46.843,3.930,201.632E-6 ,2.182,2.613,6.545,19.606,1.688 ,9.408,13.116,21.769,28.223,0.690734,0.501619,3.878 ,9.504126984126984
185.520 ,72.537 ,91.435 ,500.910 ,46.36612452320924,65.32931715303972,-2.3414542734174013,631,597,5.403635E-3 ,1.728687E-3 ,45.646,25,37.833,3.334,180.135E-6 ,1.880,2.079,5.641,18.611,1.698 ,8.672,13.406,21.590,26.015,0.665220,0.577479,3.481 ,7.153106575963719
171.378 ,62.529 ,112.404 ,434.628 ,43.185864171338636,62.22380248161342,-6.789843370468139,185,171,5.878538E-3 ,1.525687E-3 ,51.852,8,41.456,3.821,224.614E-6 ,2.163,2.607,6.490,18.885,1.709 ,8.892,11.683,30.932,26.675,0.661413,0.578676,3.157 ,3.5482086167800455
207.538 ,93.240 ,79.859 ,563.181 ,43.41841980754986,63.76725421657247,14.904183822910017,402,370,4.896076E-3 ,1.821389E-3 ,51.800,22,56.353,4.124,201.907E-6 ,2.165,2.162,6.495,20.326,1.757 ,10.698,10.823,10.575,32.094,0.667016,0.572646,3.512 ,6.421678004535147
207.924 ,110.694 ,78.798 ,591.969 ,41.26308233527129,62.64949674362752,2.1110213843009538,720,669,4.918532E-3 ,2.189430E-3 ,56.053,26,44.639,4.271,210.088E-6 ,2.374,2.742,7.121,20.714,1.780 ,10.141,14.801,25.100,30.424,0.662121,0.572483,3.217 ,9.86984126984127
191.548 ,58.762 ,83.727 ,395.441 ,45.642391486181666,60.804777783814075,11.156379422898858,767,728,5.210239E-3 ,1.517154E-3 ,42.220,35,45.167,3.486,181.613E-6 ,1.949,2.158,5.848,19.497,1.681 ,10.632,13.445,18.554,31.895,0.680997,0.524207,3.645 ,8.772698412698412
188.470 ,72.651 ,113.993 ,463.676 ,42.96196156572707,59.000342343208246,11.508643599113952,685,649,5.354028E-3 ,1.733731E-3 ,53.432,22,53.116,3.464,185.486E-6 ,1.882,2.366,5.647,19.728,1.718 ,9.263,13.027,20.664,27.789,0.662915,0.566105,3.227 ,10.810249433106575
179.409 ,73.648 ,80.763 ,560.649 ,43.17676284677224,62.26573506483745,-2.3644075308754076,1077,1007,5.592128E-3 ,1.818416E-3 ,55.681,59,66.963,4.323,241.739E-6 ,2.516,2.852,7.549,20.531,1.720 ,9.923,14.133,23.156,29.768,0.641410,0.618295,2.761 ,17.811065759637188
184.319 ,63.520 ,118.513 ,394.449 ,37.89150350065544,60.041162768802764,11.140785588487162,290,271,5.407535E-3 ,1.637902E-3 ,57.115,17,69.237,3.380,182.802E-6 ,1.905,1.805,5.715,19.860,1.719 ,9.322,11.364,21.028,27.967,0.671565,0.545623,3.449 ,5.167800453514739
196.823 ,34.234 ,134.475 ,237.303 ,40.21276521477619,54.638389724723396,-1.5089217241160564,81,78,5.209949E-3 ,1.220292E-3 ,48.750,1,26.524,3.302,172.026E-6 ,1.824,2.100,5.471,17.901,1.518 ,8.906,15.518,38.865,26.719,0.618097,0.712462,2.287 ,0.8314739229024943
162.249 ,61.228 ,120.640 ,441.081 ,39.888491201793194,62.49713600131776,0.5106931022472843,357,332,6.206354E-3 ,1.705519E-3 ,58.346,21,57.694,3.374,209.391E-6 ,1.948,2.204,5.844,20.131,1.777 ,9.383,12.820,15.844,28.148,0.625475,0.666847,2.468 ,6.682902494331066
143.025 ,13.520 ,109.480 ,190.112 ,36.68272267033074,58.58221115330448,-4.252694068149192,180,167,6.973595E-3 ,0.650180E-3 ,68.043,12,53.273,2.213,154.357E-6 ,1.196,1.151,3.588,21.011,1.779 ,9.965,13.251,7.578,29.894,0.655737,0.577000,3.045 ,6.5784126984126985
172.361 ,124.297 ,73.255 ,568.546 ,28.75174051321091,55.51057834608231,-1.2830960628176746,141,128,5.965922E-3 ,2.870531E-3 ,79.288,9,46.725,2.685,160.209E-6 ,1.444,1.493,4.331,21.532,1.687 ,12.121,18.306,11.590,36.364,0.642780,0.595696,2.684 ,6.212698412698413
218.887 ,111.158 ,150.857 ,568.084 ,52.62637766529157,68.85996479037115,-19.50388105271852,149,136,4.655983E-3 ,1.700866E-3 ,30.631,7,26.070,2.975,138.499E-6 ,1.579,1.460,4.737,17.625,1.510 ,9.184,13.623,17.360,27.551,0.707240,0.506918,4.955 ,1.1449433106575964
191.808 ,63.000 ,74.122 ,496.293 ,53.59526381741655,73.7588603658641,7.360460407091325,1486,1419,5.257721E-3 ,1.465066E-3 ,30.060,47,40.155,3.641,191.424E-6 ,2.050,2.328,6.149,18.697,1.637 ,8.233,12.856,20.713,24.698,0.715058,0.469327,4.716 ,13.370249433106576
200.115 ,77.324 ,78.259 ,570.153 ,51.91973600382152,70.53402175139898,10.482975095207303,839,803,5.022258E-3 ,1.551169E-3 ,30.603,23,38.912,3.579,179.769E-6 ,1.999,2.183,5.996,18.302,1.598 ,8.456,11.703,18.633,25.368,0.703043,0.497296,4.457 ,6.996371882086168
187.514 ,54.693 ,109.601 ,480.711 ,54.26886923912408,68.2743217696684,21.69953435034561,1053,1023,5.374938E-3 ,1.242778E-3 ,23.396,18,23.717,3.033,163.035E-6 ,1.693,1.962,5.080,16.579,1.489 ,7.316,11.098,18.911,21.949,0.736096,0.435410,5.372 ,7.989024943310658
218.947 ,107.226 ,117.321 ,597.915 ,50.30892041550902,70.61895623955765,9.672976291371064,689,651,4.628121E-3 ,1.877053E-3 ,35.304,21,30.512,3.724,172.342E-6 ,2.164,2.572,6.491,19.468,1.679 ,9.333,12.421,21.083,27.999,0.708811,0.470723,4.370 ,5.951473922902494
208.432 ,85.899 ,93.775 ,546.024 ,52.9789756502559,72.66520694673343,5.278647029701827,1296,1225,4.867081E-3 ,1.691377E-3 ,36.060,50,40.765,4.185,203.699E-6 ,2.289,2.555,6.868,18.558,1.634 ,8.378,12.753,19.982,25.134,0.701212,0.493314,4.262 ,12.0118820861678
203.181 ,96.929 ,78.664 ,598.219 ,50.86190618686131,72.48775406452404,-0.24277457127575075,1230,1163,4.969922E-3 ,1.821075E-3 ,37.372,41,41.541,4.239,210.697E-6 ,2.311,2.578,6.934,19.165,1.677 ,8.945,11.849,18.363,26.834,0.666896,0.565499,3.429 ,11.750657596371882
201.507 ,82.060 ,78.187 ,552.832 ,49.28602316699904,72.82363428702394,0.07498185247093966,974,912,5.053701E-3 ,1.717600E-3 ,45.153,40,48.704,4.223,213.435E-6 ,2.285,2.698,6.856,19.050,1.665 ,8.599,12.458,21.533,25.797,0.675624,0.542275,3.577 ,11.175963718820862
212.665 ,93.088 ,75.247 ,591.385 ,51.371079294007004,70.81294823097976,-3.3923034186154517,1821,1746,4.709322E-3 ,1.633806E-3 ,35.250,55,42.863,3.466,163.211E-6 ,1.915,2.180,5.746,18.891,1.689 ,8.833,12.010,17.453,26.498,0.712667,0.460763,4.468 ,16.034739229024943
179.239 ,62.516 ,75.785 ,571.580 ,49.75034743561293,69.00043018378935,2.263175817248941,735,689,5.555731E-3 ,1.702169E-3 ,41.304,33,40.565,3.864,214.663E-6 ,2.209,2.468,6.628,19.152,1.647 ,9.422,14.349,17.783,28.265,0.668946,0.549262,3.358 ,8.772698412698412
223.387 ,100.200 ,82.966 ,529.767 ,45.239498667046554,65.07865565964727,-2.513434440139215,553,514,4.513236E-3 ,1.723788E-3 ,48.318,24,37.130,5.705,257.495E-6 ,3.298,3.545,9.895,17.982,1.604 ,8.582,11.032,13.977,25.746,0.673443,0.549512,3.531 ,6.5784126984126985
229.006 ,98.384 ,134.404 ,587.531 ,50.294389827254946,66.3648618517115,-1.0865124929863998,1094,1037,4.412931E-3 ,1.545990E-3 ,37.176,34,52.024,3.841,169.505E-6 ,2.162,2.429,6.485,20.356,1.780 ,9.483,13.798,17.003,28.448,0.702276,0.480841,4.190 ,10.44453514739229
214.039 ,84.909 ,89.814 ,557.880 ,49.41963320456819,72.82045859176806,11.733304815371364,1028,969,4.691808E-3 ,1.538469E-3 ,45.709,44,54.114,3.253,152.607E-6 ,1.892,2.120,5.677,18.618,1.644 ,8.734,11.821,20.482,26.202,0.696754,0.490014,4.050 ,11.802902494331066
218.982 ,100.725 ,76.386 ,575.576 ,46.200600589925344,64.81247942710796,-3.5434894906453467,963,911,4.601409E-3 ,1.891661E-3 ,50.338,38,49.929,4.714,216.908E-6 ,2.669,2.904,8.008,18.337,1.598 ,8.545,11.643,19.672,25.634,0.658731,0.580376,3.141 ,11.855147392290249
206.460 ,102.642 ,75.779 ,599.312 ,46.23572803900414,71.97734684226799,10.800538391081766,896,837,4.972058E-3 ,1.798344E-3 ,49.499,39,48.392,4.221,209.849E-6 ,2.213,2.592,6.639,19.410,1.637 ,9.769,12.671,15.616,29.306,0.685429,0.525081,3.797 ,12.0118820861678
206.728 ,80.720 ,78.883 ,575.421 ,49.77822855257333,68.59194122931078,2.528600028011769,2102,1993,4.855993E-3 ,1.496476E-3 ,42.031,87,50.304,3.361,163.188E-6 ,1.894,2.124,5.683,19.163,1.679 ,9.208,12.369,19.174,27.624,0.675462,0.540001,3.594 ,21.990657596371882
182.651 ,55.343 ,104.934 ,613.073 ,48.82015937130037,66.6243275964015,-0.1774767762419531,453,427,5.496348E-3 ,1.341740E-3 ,47.706,23,49.920,3.093,169.997E-6 ,1.814,2.151,5.441,18.665,1.684 ,7.789,11.564,21.029,23.367,0.671355,0.541814,3.392 ,6.5784126984126985
213.577 ,108.743 ,84.943 ,590.705 ,48.633792565522945,67.27872384591163,11.811048790308739,874,822,4.711951E-3 ,1.903845E-3 ,45.560,39,50.694,3.995,188.220E-6 ,2.215,2.438,6.645,19.230,1.675 ,8.810,13.748,22.017,26.431,0.663266,0.562850,3.269 ,10.392290249433106
202.839 ,76.357 ,76.109 ,480.665 ,49.21256793107773,62.00685252332126,15.436476411232835,265,251,4.911156E-3 ,1.616561E-3 ,50.000,11,42.292,3.691,181.274E-6 ,2.096,2.478,6.288,20.496,1.734 ,10.189,14.577,20.727,30.567,0.659780,0.582756,3.172 ,3.4959637188208617
244.409 ,107.135 ,94.059 ,492.415 ,47.436967951248924,60.861964708799846,3.2908608400949726,523,492,4.167610E-3 ,1.619575E-3 ,48.829,13,39.696,4.190,174.626E-6 ,2.247,2.642,6.742,19.992,1.737 ,9.713,12.231,17.634,29.139,0.672139,0.544521,3.467 ,5.585759637188208
180.371 ,50.552 ,85.887 ,363.719 ,44.018073954174206,63.729591025162826,8.678047320118264,336,319,5.527152E-3 ,1.459511E-3 ,52.727,14,62.977,3.588,198.331E-6 ,2.036,2.303,6.109,17.595,1.543 ,8.652,12.917,17.291,25.956,0.664211,0.575974,3.356 ,5.533514739229025
225.366 ,103.844 ,94.067 ,556.142 ,47.9312132169396,61.8052718139282,15.856138168214027,824,776,4.414377E-3 ,1.803594E-3 ,44.810,37,62.210,4.354,192.222E-6 ,2.536,2.850,7.608,20.080,1.759 ,9.846,13.157,15.770,29.539,0.653243,0.585194,2.972 ,9.765351473922902
188.152 ,58.562 ,77.081 ,443.843 ,44.78917551325442,61.630289653166,-0.44538904896007714,405,380,5.326833E-3 ,1.610930E-3 ,51.536,23,40.858,3.966,211.264E-6 ,2.284,2.688,6.853,18.863,1.662 ,9.119,12.130,21.575,27.358,0.668199,0.567931,3.473 ,5.899229024943311
228.460 ,101.945 ,82.220 ,520.574 ,42.946470913521566,60.62959488047791,9.381320952550622,875,818,4.425665E-3 ,1.790488E-3 ,54.373,40,49.975,4.986,220.685E-6 ,2.745,3.139,8.236,18.187,1.605 ,8.472,11.165,15.783,25.415,0.645525,0.608679,2.837 ,11.123718820861678
201.455 ,56.815 ,97.725 ,503.639 ,45.386931044176336,61.49656271688456,-4.0939807269282555,571,538,4.950936E-3 ,1.162992E-3 ,50.060,25,56.030,3.538,175.148E-6 ,2.040,2.328,6.121,19.802,1.720 ,9.393,12.738,16.534,28.180,0.659765,0.578975,3.120 ,8.406984126984128
200.198 ,74.701 ,113.148 ,503.227 ,45.78519401239687,58.23458643274256,15.581527718638695,311,287,4.943796E-3 ,1.537677E-3 ,48.636,19,58.509,5.704,281.973E-6 ,3.235,3.828,9.705,19.672,1.651 ,10.581,14.415,20.608,31.744,0.616811,0.679709,2.221 ,4.436371882086168
233.240 ,113.686 ,90.143 ,602.496 ,47.230168756967515,61.607925588580564,7.627542177013506,989,925,4.374680E-3 ,1.845098E-3 ,41.720,41,53.407,5.382,235.447E-6 ,3.038,3.202,9.114,19.834,1.738 ,10.271,13.462,21.146,30.812,0.642562,0.618579,2.801 ,9.451882086167801
192.653 ,80.111 ,111.005 ,545.314 ,40.70039097397275,58.2778718468538,3.3062867605081045,445,416,5.304977E-3 ,1.652000E-3 ,61.465,21,57.274,3.766,199.763E-6 ,2.172,2.639,6.515,20.028,1.769 ,9.859,13.679,21.838,29.577,0.640668,0.620894,2.713 ,9.451882086167801
223.054 ,75.227 ,84.230 ,479.272 ,41.82535733349733,58.747772796117836,10.429939094466995,264,245,4.455927E-3 ,1.407335E-3 ,65.451,13,50.490,6.212,276.802E-6 ,3.837,3.818,11.510,17.958,1.545 ,9.175,11.020,12.790,27.525,0.649454,0.612729,3.125 ,4.697596371882086
198.883 ,62.087 ,88.802 ,551.053 ,45.44057885457515,57.89733648679096,-5.082861527893475,715,671,5.012751E-3 ,1.403421E-3 ,50.751,35,56.419,3.681,184.496E-6 ,1.954,2.221,5.861,19.025,1.701 ,9.438,12.263,14.161,28.315,0.675499,0.532791,3.515 ,10.026575963718821
236.883 ,120.390 ,79.181 ,592.064 ,43.083615378451995,57.193155728217995,6.303394346664355,609,565,4.199581E-3 ,1.885291E-3 ,52.375,32,59.656,4.665,195.894E-6 ,2.687,3.038,8.061,20.385,1.741 ,10.919,13.219,15.279,32.757,0.611984,0.682313,2.119 ,8.45922902494331
215.290 ,81.444 ,107.538 ,586.163 ,44.220388952153336,63.37898804036861,9.33360126496867,1300,1225,4.666635E-3 ,1.450069E-3 ,56.408,62,71.255,4.382,204.500E-6 ,2.541,2.817,7.623,20.064,1.742 ,9.501,12.802,15.477,28.503,0.634204,0.632478,2.587 ,20.632290249433108
229.721 ,103.997 ,74.242 ,557.542 ,44.98821052404063,63.623804694908166,5.6110169472729705,1117,1047,4.456243E-3 ,1.585947E-3 ,52.889,40,55.566,5.054,225.204E-6 ,2.871,3.330,8.612,19.723,1.681 ,10.044,12.227,15.512,30.132,0.652139,0.593137,2.987 ,14.5718820861678
189.725 ,68.838 ,89.043 ,575.161 ,31.12497929394608,57.539230558064276,-10.220182000034416,232,216,5.353567E-3 ,1.321033E-3 ,70.478,11,33.631,3.389,181.455E-6 ,2.014,2.396,6.042,19.843,1.700 ,9.154,11.421,25.740,27.461,0.667509,0.548070,3.246 ,5.899229024943311
522.118 ,48.473 ,411.904 ,577.822 ,30.59660075987721,64.64542690279976,-26.925967790835568,138,131,1.903820E-3 ,0.223332E-3 ,74.051,1,6.904,5.075,96.610E-6 ,2.696,2.726,8.089,23.288,1.813 ,11.829,17.755,39.212,35.486,0.639867,0.597018,2.608 ,1.6151473922902495
219.797 ,154.763 ,77.094 ,595.980 ,52.49503399144494,69.02654817365178,9.790350240236759,493,465,4.627915E-3 ,2.945512E-3 ,19.091,14,29.523,3.849,178.150E-6 ,2.078,2.449,6.234,19.407,1.714 ,8.969,12.772,28.523,26.907,0.719569,0.444900,4.623 ,3.3392290249433105
145.734 ,89.024 ,78.052 ,529.520 ,44.55119160970311,67.34811420164431,-3.0433045039424957,565,537,7.026369E-3 ,2.779630E-3 ,41.512,19,25.873,2.922,205.333E-6 ,1.558,1.749,4.675,18.000,1.595 ,8.928,10.718,14.212,26.783,0.718439,0.453197,4.606 ,7.571065759637189
169.793 ,114.504 ,78.879 ,496.385 ,47.07615459534314,70.80089038905714,-5.72431499130083,557,520,5.975542E-3 ,3.113391E-3 ,42.091,26,40.004,3.084,184.290E-6 ,1.612,1.886,4.835,18.108,1.614 ,8.633,11.872,14.460,25.898,0.701298,0.484735,4.218 ,7.30984126984127
163.176 ,123.636 ,72.020 ,589.843 ,43.67612701662854,72.48738081391298,7.250184819066041,697,645,6.228602E-3 ,3.615859E-3 ,47.609,33,39.830,4.331,269.766E-6 ,2.380,2.686,7.139,19.498,1.597 ,8.374,11.630,13.639,25.121,0.676907,0.552182,3.572 ,9.86984126984127
158.694 ,111.410 ,75.563 ,559.308 ,47.444806669190235,64.01616376792009,11.908436624357284,741,700,6.374417E-3 ,3.393118E-3 ,36.342,31,44.160,3.391,216.172E-6 ,1.798,2.209,5.395,19.244,1.657 ,9.123,12.303,20.939,27.369,0.694805,0.503702,4.009 ,8.563718820861679
204.544 ,137.112 ,87.508 ,559.219 ,38.585387492263976,72.19193338509224,9.989696304669405,248,231,4.877211E-3 ,2.792827E-3 ,67.597,11,57.145,3.867,188.579E-6 ,2.090,2.232,6.270,23.326,1.820 ,11.962,13.746,--undefined--,35.886,0.660420,0.585078,3.179 ,4.697596371882086
183.943 ,131.937 ,79.139 ,596.291 ,50.4124399094838,67.77131895493086,14.855349406978915,359,334,5.460001E-3 ,2.729920E-3 ,34.218,15,33.428,2.714,148.158E-6 ,1.589,1.793,4.766,20.038,1.554 ,9.434,14.368,24.436,28.303,0.686644,0.499864,3.705 ,3.809433106575964
156.909 ,102.980 ,85.972 ,554.784 ,46.130840009971564,68.9823589295443,9.48351756943591,498,470,6.453519E-3 ,2.769961E-3 ,45.084,20,42.860,2.764,178.345E-6 ,1.598,1.771,4.794,18.433,1.633 ,9.420,13.762,25.080,28.261,0.702933,0.483930,4.197 ,7.153106575963719
172.436 ,137.113 ,75.617 ,543.926 ,45.44918843681751,67.64663812889862,10.730731671714487,682,629,5.980783E-3 ,3.650087E-3 ,43.017,32,40.835,4.061,242.859E-6 ,2.167,2.542,6.500,18.809,1.704 ,8.557,12.331,17.183,25.672,0.705239,0.478870,4.450 ,8.981678004535148
198.987 ,158.125 ,77.392 ,599.243 ,44.670991712854835,63.31793940834663,-0.6722541566642728,1178,1095,5.170130E-3 ,3.565293E-3 ,43.422,50,51.618,4.006,207.105E-6 ,2.132,2.470,6.396,19.985,1.704 ,9.237,12.531,20.945,27.712,0.693883,0.504643,4.106 ,13.944943310657596
168.936 ,127.168 ,89.249 ,552.843 ,39.30419437618663,62.8784072868286,-0.8927463066268333,629,600,5.977918E-3 ,3.358593E-3 ,52.760,23,35.698,3.671,219.424E-6 ,1.993,2.525,5.978,20.942,1.729 ,10.758,14.199,24.127,32.274,0.671373,0.552143,3.372 ,9.451882086167801
170.157 ,131.086 ,83.813 ,590.694 ,45.256779629832515,66.80610275682756,13.04362859666794,539,502,6.030926E-3 ,3.340529E-3 ,48.335,27,49.527,3.963,239.013E-6 ,2.170,2.447,6.510,19.295,1.581 ,9.133,13.976,26.040,27.400,0.690361,0.509402,3.974 ,8.145759637188208
167.442 ,137.600 ,82.851 ,591.666 ,43.34551117761584,60.85754897757425,-2.6767760390237423,339,311,6.153717E-3 ,3.535997E-3 ,41.573,14,29.109,4.524,278.368E-6 ,2.378,2.941,7.134,18.728,1.600 ,9.703,12.300,17.320,29.108,0.681190,0.531971,3.753 ,4.488616780045351
174.457 ,129.014 ,86.068 ,566.055 ,48.78374679653915,65.22977406584906,22.013236579411664,463,426,5.752600E-3 ,3.323679E-3 ,39.229,26,52.452,3.898,224.217E-6 ,1.974,2.377,5.923,20.892,1.742 ,9.671,13.439,20.058,29.014,0.673864,0.529718,3.427 ,5.7424943310657595
168.321 ,140.932 ,80.883 ,633.325 ,41.697001176001955,61.23600603479198,3.0555071058891348,754,695,6.130774E-3 ,3.672469E-3 ,43.680,31,46.843,3.241,198.691E-6 ,1.879,2.169,5.638,20.265,1.735 ,10.557,15.490,18.835,31.672,0.682849,0.518274,3.668 ,9.922086167800453
170.479 ,140.093 ,77.874 ,599.820 ,41.02810732835227,61.62484825448089,5.692837255356306,1348,1241,5.949566E-3 ,3.651772E-3 ,54.454,72,56.918,3.474,206.661E-6 ,1.887,2.286,5.661,20.002,1.725 ,9.722,12.995,20.939,29.167,0.650222,0.598114,2.932 ,22.82657596371882
