Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.454 ,134.595 ,75.340 ,599.544 ,43.75815898387292,77.06751058943004,9.743915477695666,588,531,6.972632E-3 ,4.045060E-3 ,60.693,36,70.653,2.914,203.192E-6 ,1.510,1.814,4.530,17.592,1.635 ,7.135,6.171,8.103,21.404,0.729013,0.420384,4.911 ,13.318004535147391
127.205 ,95.227 ,73.651 ,580.901 ,41.8581304493039,61.43253408858848,12.758078684236922,414,381,8.164994E-3 ,3.745303E-3 ,51.604,23,31.048,3.648,297.834E-6 ,1.919,2.360,5.757,19.955,1.661 ,9.041,11.197,22.771,27.122,0.728882,0.434465,5.011 ,7.518820861678004
140.829 ,110.611 ,70.699 ,590.291 ,43.796574805651,68.0025909942776,9.87086299663695,1015,934,7.357357E-3 ,3.615106E-3 ,40.776,48,44.162,3.390,249.386E-6 ,1.962,2.381,5.887,19.886,1.704 ,8.897,12.360,15.184,26.690,0.718091,0.460650,4.675 ,14.728616780045352
189.257 ,156.263 ,75.434 ,594.419 ,42.24131885912614,65.51163144328126,-1.9658899276445696,837,752,5.642318E-3 ,3.873211E-3 ,52.304,42,53.111,4.351,245.477E-6 ,2.313,2.657,6.940,20.588,1.690 ,10.081,12.514,16.041,30.242,0.691147,0.504180,3.945 ,11.750657596371882
110.285 ,20.816 ,78.432 ,228.386 ,41.864203734143395,68.26641447446583,8.320344415019122,262,240,9.134383E-3 ,1.587289E-3 ,46.260,16,52.787,3.332,304.397E-6 ,1.774,1.786,5.323,18.775,1.780 ,8.754,8.980,20.484,26.261,0.723473,0.443008,4.755 ,5.115555555555556
173.103 ,148.620 ,82.804 ,553.670 ,39.572711687654554,62.825164698221485,4.55041599870998,256,234,6.003720E-3 ,4.324081E-3 ,54.013,9,30.491,4.743,284.753E-6 ,2.718,3.105,8.154,21.703,1.792 ,9.312,13.113,14.418,27.936,0.668381,0.558425,3.345 ,4.6453514739229025
182.115 ,127.002 ,85.556 ,434.604 ,39.708980015367715,68.31412000311742,0.5629533708412536,129,122,5.485265E-3 ,3.440130E-3 ,56.923,4,16.643,3.404,186.693E-6 ,1.756,2.696,5.269,18.452,1.606 ,8.449,12.394,4.738,25.347,0.678754,0.518995,3.534 ,1.9808616780045352
132.824 ,47.586 ,84.617 ,222.239 ,39.07559951448355,73.03658190625612,-2.8843101240909688,46,42,7.330183E-3 ,2.508299E-3 ,69.620,3,19.296,5.369,393.566E-6 ,3.001,2.332,9.002,18.277,1.502 ,7.056,13.749,--undefined--,21.169,0.703418,0.492992,4.341 ,1.6151473922902495
135.967 ,43.669 ,92.016 ,248.280 ,51.574100891379416,71.04058454136698,5.860057184560135,72,68,7.446807E-3 ,1.895985E-3 ,32.632,1,12.788,2.792,207.932E-6 ,1.382,1.833,4.146,16.372,1.463 ,8.499,11.341,13.852,25.497,0.740541,0.423502,5.508 ,0.9882086167800453
155.527 ,97.936 ,78.094 ,596.555 ,48.431045636744045,69.83036813710021,6.349285402624359,777,727,6.542126E-3 ,2.906557E-3 ,34.439,31,28.246,3.563,233.111E-6 ,1.908,2.265,5.723,19.148,1.611 ,8.937,11.794,19.366,26.811,0.738877,0.415015,5.330 ,8.772698412698412
136.058 ,64.412 ,89.170 ,574.588 ,46.80484149391604,83.49529063760231,4.046185342829372,228,212,7.377047E-3 ,2.094344E-3 ,64.322,14,37.874,2.121,156.451E-6 ,1.052,1.246,3.155,19.029,1.591 ,8.980,9.500,11.042,26.941,0.784920,0.310812,6.300 ,6.003718820861678
157.471 ,95.019 ,83.082 ,548.415 ,47.564801747535796,83.88943975828442,11.37922811615664,432,394,6.431973E-3 ,2.788704E-3 ,65.310,30,76.004,2.677,172.193E-6 ,1.452,1.675,4.357,18.495,1.563 ,7.300,9.337,19.464,21.900,0.769703,0.359884,6.364 ,11.332698412698413
140.615 ,75.610 ,77.726 ,505.921 ,49.046160054267624,73.70745708768628,11.000724424035598,629,596,7.224889E-3 ,2.567047E-3 ,32.704,25,43.187,3.528,254.912E-6 ,1.964,2.231,5.893,20.621,1.743 ,9.355,13.844,24.763,28.066,0.734049,0.419330,5.064 ,7.989024943310658
142.319 ,88.067 ,75.452 ,600.609 ,43.8746472978106,77.4987737894593,7.6154715481507065,459,423,7.154711E-3 ,2.826979E-3 ,54.002,24,40.505,2.488,178.005E-6 ,1.373,1.536,4.118,20.621,1.556 ,9.927,12.403,10.708,29.782,0.756323,0.376316,5.882 ,8.406984126984128
166.386 ,79.349 ,84.249 ,513.722 ,50.59588841573186,70.51079548939178,18.012224119206586,306,285,6.095307E-3 ,2.219546E-3 ,29.677,11,38.844,2.882,175.653E-6 ,1.583,1.658,4.748,19.082,1.698 ,9.158,11.812,11.475,27.475,0.731314,0.416803,5.033 ,3.130249433106576
151.885 ,83.850 ,90.718 ,556.289 ,41.06293384765887,70.20925383117857,3.8109401785609847,693,660,6.644834E-3 ,2.458195E-3 ,50.772,23,23.247,2.734,181.666E-6 ,1.435,1.738,4.306,18.958,1.617 ,8.689,12.025,19.420,26.068,0.743566,0.407741,5.608 ,10.392290249433106
145.433 ,73.525 ,76.429 ,576.970 ,44.74083780089078,63.848427560036,2.2369180578579604,609,579,6.819744E-3 ,2.376320E-3 ,34.387,23,40.464,3.302,225.159E-6 ,1.835,2.123,5.505,20.598,1.743 ,10.280,13.579,18.219,30.841,0.724677,0.447834,4.961 ,7.623310657596372
130.924 ,36.969 ,75.237 ,299.344 ,42.23370304793867,71.58644176973311,8.647725837943826,235,222,7.643191E-3 ,1.856003E-3 ,49.642,11,54.892,2.847,217.630E-6 ,1.430,1.754,4.289,18.362,1.639 ,8.563,10.872,12.709,25.689,0.741659,0.407759,5.292 ,4.227392290249433
157.764 ,100.797 ,78.531 ,542.693 ,45.315036332271454,65.13370209510042,4.011468988686014,919,856,6.431998E-3 ,2.789676E-3 ,42.619,46,41.031,3.581,230.334E-6 ,1.904,2.147,5.713,18.282,1.574 ,8.721,11.978,14.396,26.163,0.702626,0.481828,4.289 ,12.638820861678004
147.266 ,87.726 ,76.386 ,549.635 ,45.29879785130203,70.40897180340924,8.857361394287777,757,711,6.908011E-3 ,2.750437E-3 ,42.181,35,40.277,3.606,249.110E-6 ,1.932,2.313,5.797,20.187,1.687 ,9.302,11.592,16.377,27.906,0.717201,0.451231,4.555 ,10.392290249433106
170.262 ,106.366 ,81.224 ,560.064 ,45.336077679368074,77.55449058854877,10.040897426049664,408,379,5.827976E-3 ,2.716335E-3 ,56.889,22,49.875,3.235,188.528E-6 ,1.817,2.023,5.451,20.023,1.754 ,9.463,12.700,11.641,28.388,0.695544,0.487394,3.915 ,7.362086167800453
139.800 ,71.035 ,86.925 ,534.490 ,42.36066997652244,60.85196823571078,12.41227161257481,416,388,7.213070E-3 ,2.290683E-3 ,41.262,20,52.019,3.944,284.489E-6 ,2.129,2.217,6.388,18.964,1.641 ,8.823,11.153,16.295,26.469,0.717408,0.458847,4.660 ,6.212698412698413
145.322 ,83.177 ,82.735 ,580.752 ,45.193885454773884,70.69163841280184,10.355254335105538,808,742,7.019818E-3 ,2.626901E-3 ,43.558,48,54.805,2.972,208.652E-6 ,1.559,1.774,4.676,18.723,1.737 ,8.620,10.857,12.631,25.861,0.696450,0.492787,4.001 ,12.064126984126984
147.622 ,89.627 ,82.831 ,530.135 ,47.57652155094596,62.93639742222024,10.484427392058556,568,533,6.976762E-3 ,2.724594E-3 ,27.962,21,38.877,4.303,300.215E-6 ,2.512,3.082,7.535,19.714,1.743 ,9.608,12.652,15.048,28.824,0.701159,0.496472,4.350 ,6.369433106575964
150.320 ,90.348 ,84.378 ,598.061 ,41.330932510443006,68.24235427144183,8.208369336830103,1473,1385,6.689488E-3 ,2.802896E-3 ,51.090,69,56.661,3.666,245.243E-6 ,2.049,2.357,6.148,20.023,1.677 ,9.326,12.121,15.562,27.977,0.686171,0.517662,3.819 ,24.8118820861678
127.862 ,52.956 ,94.204 ,465.930 ,40.38469427601762,74.16391908283762,11.724787713074276,180,166,7.814710E-3 ,2.225158E-3 ,64.315,10,64.593,2.392,186.926E-6 ,1.155,1.387,3.466,19.036,1.613 ,7.739,10.895,7.380,23.217,0.723172,0.430352,4.638 ,4.854331065759637
151.848 ,89.370 ,90.921 ,566.959 ,42.77599889332228,67.72706739026145,9.43131539233706,404,381,6.588200E-3 ,2.530052E-3 ,44.876,17,31.958,4.184,275.661E-6 ,2.369,2.516,7.108,17.769,1.628 ,8.507,11.057,13.041,25.522,0.716388,0.455149,4.531 ,5.690249433106576
146.297 ,68.115 ,99.927 ,499.978 ,40.8163733609576,62.95268230064313,11.524703370519962,397,366,6.864661E-3 ,2.255432E-3 ,53.141,24,48.157,4.027,276.432E-6 ,2.229,2.753,6.686,19.372,1.659 ,9.291,12.435,11.513,27.873,0.691975,0.492632,3.885 ,7.6755555555555555
136.622 ,33.151 ,89.031 ,291.161 ,43.05130972339572,70.39422571049074,9.222334406222814,331,308,7.314103E-3 ,1.686869E-3 ,52.923,22,61.603,3.396,248.374E-6 ,1.973,2.423,5.920,20.742,1.734 ,9.966,12.469,18.459,29.898,0.698120,0.486387,3.993 ,6.369433106575964
162.034 ,110.569 ,74.324 ,592.424 ,46.17301456188994,65.23133646497283,2.3136423582100245,608,561,6.234848E-3 ,2.932436E-3 ,45.191,36,56.785,3.574,222.822E-6 ,1.913,2.296,5.740,19.325,1.658 ,9.286,11.877,13.700,27.858,0.683150,0.525745,3.740 ,8.668208616780046
143.247 ,76.826 ,80.831 ,583.774 ,39.42742299398666,64.26812240344061,10.753106911821085,487,442,7.060926E-3 ,2.426734E-3 ,59.211,34,60.022,3.225,227.717E-6 ,1.751,1.848,5.253,18.464,1.608 ,8.532,11.471,6.558,25.597,0.682194,0.523599,3.655 ,11.43718820861678
143.211 ,86.183 ,79.914 ,555.434 ,42.51861069732729,67.94654603244814,0.38411042709649545,614,571,6.987000E-3 ,2.672670E-3 ,52.444,39,61.879,3.564,249.044E-6 ,1.899,2.160,5.698,19.703,1.728 ,9.091,10.148,17.391,27.273,0.681865,0.519208,3.658 ,11.280453514739229
164.467 ,99.508 ,82.926 ,493.001 ,33.02645893761195,61.24823367966147,10.298725751649505,181,169,6.155691E-3 ,2.883677E-3 ,68.994,9,71.323,3.655,224.996E-6 ,2.084,2.603,6.252,20.885,1.790 ,10.552,11.567,19.059,31.655,0.652928,0.584170,3.018 ,4.90657596371882
135.525 ,38.901 ,79.759 ,332.513 ,39.51948760039927,67.38104801082096,10.224518377561775,360,337,7.378426E-3 ,1.746704E-3 ,57.178,21,51.080,3.190,235.349E-6 ,1.740,1.601,5.220,17.662,1.618 ,8.371,10.820,15.052,25.114,0.697423,0.485472,4.014 ,8.250249433106577
157.494 ,80.031 ,90.945 ,602.171 ,40.5988698336546,65.48235008387263,10.884887290391534,547,502,6.468138E-3 ,2.289467E-3 ,57.978,34,50.776,3.079,199.154E-6 ,1.685,1.959,5.056,20.199,1.738 ,9.847,10.816,11.740,29.540,0.670833,0.537022,3.337 ,10.810249433106575
152.277 ,74.492 ,85.262 ,461.888 ,41.19282238276372,72.58951993741893,11.948386434806398,475,437,6.660755E-3 ,2.400146E-3 ,59.467,29,53.080,3.145,209.456E-6 ,1.840,2.018,5.521,18.843,1.687 ,9.702,12.609,11.019,29.107,0.691302,0.500895,3.977 ,10.549024943310657
170.173 ,128.225 ,89.280 ,597.659 ,43.96114164018566,60.450422097538706,11.144126769689915,304,273,6.049429E-3 ,2.947381E-3 ,50.197,22,63.018,3.940,238.343E-6 ,2.363,2.934,7.088,17.989,1.687 ,8.702,8.860,10.222,26.107,0.654530,0.572502,2.974 ,5.115555555555556
208.885 ,160.500 ,96.211 ,589.541 ,35.287069890327636,56.64623008568515,1.780852811175473,160,140,5.076992E-3 ,2.878791E-3 ,65.459,11,77.715,3.867,196.345E-6 ,2.251,2.585,6.752,20.486,1.761 ,10.546,12.899,12.665,31.639,0.618812,0.657930,2.219 ,4.175147392290249
160.178 ,70.822 ,102.272 ,491.104 ,34.663340966417685,57.575354372344066,7.73254632498407,223,211,6.249470E-3 ,1.926046E-3 ,66.545,11,66.552,3.425,214.055E-6 ,1.941,2.355,5.823,20.348,1.785 ,10.096,13.763,18.885,30.287,0.640085,0.626860,2.746 ,5.533514739229025
172.979 ,121.238 ,85.105 ,598.974 ,40.0036540907029,65.13063550459829,10.057499829833517,1128,1024,5.908638E-3 ,2.966274E-3 ,57.636,71,65.865,3.373,199.278E-6 ,1.870,2.109,5.611,21.004,1.802 ,9.708,10.836,17.639,29.124,0.669303,0.547692,3.368 ,20.005351473922904
146.207 ,98.608 ,81.055 ,587.573 ,38.707245718314006,59.854181552354106,6.1636140283994445,360,316,7.041083E-3 ,3.124395E-3 ,62.741,32,75.837,4.659,328.072E-6 ,2.589,3.162,7.766,20.751,1.775 ,9.379,13.146,10.449,28.138,0.639507,0.612714,2.687 ,10.392290249433106
140.019 ,87.924 ,75.527 ,515.887 ,36.68098137812674,62.25398033563292,7.962887055003218,387,357,7.187128E-3 ,2.841514E-3 ,68.119,27,78.164,3.445,247.610E-6 ,1.884,2.109,5.653,19.562,1.670 ,8.694,12.599,14.581,26.083,0.633937,0.637589,2.569 ,12.429841269841269
137.164 ,56.342 ,95.738 ,490.862 ,38.393410379042884,65.27624702088931,9.918195947788384,393,356,7.383998E-3 ,1.861948E-3 ,58.889,29,66.532,3.337,246.433E-6 ,1.874,1.969,5.622,19.406,1.741 ,9.534,13.365,16.320,28.601,0.655026,0.580019,3.003 ,9.03392290249433
146.318 ,84.950 ,84.008 ,483.176 ,36.14587023429626,55.24362120619622,2.7248866940116305,337,308,6.955675E-3 ,2.658895E-3 ,67.923,22,55.578,3.289,228.793E-6 ,1.972,2.248,5.915,18.767,1.579 ,9.654,11.674,14.590,28.963,0.656599,0.572843,3.055 ,10.914739229024944
206.787 ,149.014 ,78.503 ,576.885 ,36.633393457812545,67.39404385798845,-0.388154368710077,200,180,4.902420E-3 ,2.859738E-3 ,73.089,13,52.328,2.871,140.747E-6 ,1.643,1.941,4.930,18.340,1.610 ,9.674,10.823,14.255,29.021,0.644856,0.579738,2.696 ,6.5784126984126985
222.641 ,132.816 ,77.934 ,463.735 ,45.530435493950684,71.247058919089,2.0715645376667116,45,36,4.343676E-3 ,1.981275E-3 ,77.043,4,49.134,6.109,265.346E-6 ,2.961,4.467,8.884,33.049,2.355 ,16.357,11.796,--undefined--,49.070,0.637442,0.632725,2.578 ,2.607800453514739
129.150 ,61.441 ,73.624 ,432.979 ,35.41499849980418,52.87965517989589,4.324997424980608,206,186,7.791003E-3 ,2.607264E-3 ,65.702,17,54.359,4.594,357.897E-6 ,2.597,2.981,7.790,19.327,1.630 ,9.012,10.214,14.321,27.035,0.629332,0.642916,2.475 ,6.944126984126984
187.341 ,116.086 ,95.427 ,595.609 ,43.14263291457306,58.587803370645794,17.226679972286,190,170,5.468858E-3 ,2.652798E-3 ,67.427,15,77.164,3.942,215.589E-6 ,2.053,2.432,6.158,20.050,1.786 ,7.042,6.884,11.764,21.127,0.634339,0.610110,2.485 ,4.854331065759637
134.388 ,46.294 ,90.686 ,343.586 ,37.55866141124811,54.76603989360653,10.329743726205404,124,111,7.528523E-3 ,1.854116E-3 ,76.366,12,83.244,4.797,361.130E-6 ,2.410,2.040,7.231,18.420,1.513 ,8.477,9.637,11.039,25.432,0.664861,0.554146,3.250 ,8.45922902494331
163.876 ,105.007 ,87.123 ,571.926 ,34.79535136191175,58.88812351900907,5.140073123753931,365,332,6.039047E-3 ,2.785345E-3 ,72.946,29,79.300,4.724,285.262E-6 ,2.705,2.891,8.114,22.950,1.829 ,10.370,17.006,8.778,31.110,0.645016,0.609105,2.819 ,14.153922902494331
138.653 ,53.553 ,99.874 ,376.588 ,36.05948127806751,53.69428430363878,10.191258894011145,138,125,7.214467E-3 ,2.154777E-3 ,72.909,11,66.045,3.628,261.732E-6 ,2.016,2.355,6.047,19.667,1.732 ,9.835,11.613,11.147,29.506,0.650440,0.595301,2.925 ,5.533514739229025
167.076 ,93.516 ,83.895 ,426.786 ,39.367328617954755,55.39892737839072,6.647828025262687,201,183,6.157156E-3 ,2.706227E-3 ,70.117,14,78.843,4.004,246.541E-6 ,2.072,2.437,6.217,21.410,1.711 ,10.659,14.039,16.639,31.976,0.615606,0.664428,2.132 ,6.891882086167801
141.751 ,87.536 ,77.423 ,464.998 ,34.584651863666174,63.21344091986067,10.285442370368019,161,143,6.973344E-3 ,2.965019E-3 ,79.066,14,87.524,3.619,252.373E-6 ,1.753,2.066,5.258,15.737,1.810 ,6.883,5.187,3.959,20.648,0.664782,0.541988,3.144 ,11.59392290249433
144.449 ,46.341 ,94.557 ,317.158 ,34.62971710437187,64.53162892188162,10.767431615593512,189,170,6.919447E-3 ,1.820740E-3 ,77.883,18,86.908,1.987,137.468E-6 ,1.005,1.274,3.015,22.613,1.767 ,9.693,14.861,11.968,29.078,0.664806,0.552456,3.222 ,12.691065759637189
141.771 ,71.608 ,86.084 ,392.678 ,39.45615710060256,50.92497765587019,7.770874692938947,83,75,6.965046E-3 ,2.702357E-3 ,74.155,6,79.412,2.174,151.429E-6 ,1.269,1.521,3.807,17.731,1.614 ,8.141,8.557,16.428,24.423,0.606079,0.701474,1.958 ,4.175147392290249
146.386 ,65.586 ,110.808 ,359.570 ,34.271885275044376,65.494864235206,7.387332661634924,55,48,6.950095E-3 ,2.094223E-3 ,85.469,6,80.054,3.538,245.919E-6 ,1.902,1.455,5.705,19.569,1.229 ,9.429,23.190,--undefined--,28.288,0.630394,0.615827,2.403 ,8.772698412698412
143.852 ,75.914 ,86.874 ,540.379 ,32.82699827566037,55.12632363428172,-0.24309672987473113,113,97,7.036146E-3 ,2.469336E-3 ,82.463,11,76.504,3.779,265.888E-6 ,2.373,2.794,7.118,17.640,1.518 ,6.095,7.441,8.734,18.285,0.633401,0.620891,2.525 ,10.758004535147393
113.080 ,24.726 ,75.972 ,170.430 ,36.98144299294218,62.473283491040405,9.680984824487355,42,34,8.889814E-3 ,1.913890E-3 ,82.569,7,86.259,2.918,259.433E-6 ,1.381,1.705,4.144,25.243,2.000 ,10.666,7.179,--undefined--,31.997,0.612883,0.654539,2.052 ,6.5784126984126985
125.811 ,68.497 ,88.184 ,418.133 ,34.580391531921045,54.39545035073877,7.077083474780269,131,118,7.979455E-3 ,2.802109E-3 ,75.359,11,78.900,2.256,180.030E-6 ,1.196,1.150,3.587,18.838,1.473 ,8.263,13.494,10.774,24.788,0.643440,0.595146,2.704 ,9.086167800453515
127.163 ,9.355 ,115.099 ,136.191 ,34.619781879213306,52.8013993255237,8.424622327687265,39,36,7.820483E-3 ,0.576640E-3 ,84.783,2,19.081,1.062,83.018E-6 ,0.525,0.729,1.575,16.448,1.490 ,8.219,12.223,13.357,24.656,0.674722,0.517867,3.360 ,4.175147392290249
164.604 ,114.503 ,98.421 ,512.289 ,36.23518655949551,44.873703511516545,3.910470808704595,52,46,6.176847E-3 ,2.788483E-3 ,83.492,4,61.866,2.537,156.734E-6 ,1.434,2.048,4.303,23.260,1.902 ,10.352,0.911,--undefined--,31.055,0.616404,0.665259,2.159 ,3.18249433106576
221.793 ,146.482 ,75.669 ,556.786 ,34.10006277608788,59.141721761911334,11.344843365985849,147,132,4.660092E-3 ,2.691232E-3 ,83.053,8,73.615,3.361,156.633E-6 ,1.903,1.897,5.708,24.612,1.854 ,11.374,8.314,11.331,34.121,0.612988,0.668530,2.079 ,8.354739229024943
181.143 ,126.435 ,118.431 ,590.620 ,31.57085766490205,51.42128801607585,2.402153709681851,58,52,5.514304E-3 ,2.546576E-3 ,82.698,4,42.794,5.296,292.011E-6 ,3.221,4.058,9.662,19.875,1.737 ,9.975,10.360,19.072,29.924,0.603880,0.694793,1.896 ,3.443718820861678
117.642 ,11.955 ,101.725 ,166.957 ,33.73221279949254,52.154893867298426,7.025618672522361,51,43,8.583537E-3 ,0.856637E-3 ,86.375,7,87.968,2.402,206.154E-6 ,1.279,1.501,3.837,18.415,1.733 ,7.387,16.044,--undefined--,22.160,0.599149,0.705958,1.796 ,8.250249433106577
151.268 ,4.837 ,145.851 ,156.351 ,37.58467521005922,46.4659586038158,3.013296324875316,7,6,7.164710E-3 ,0.814860E-3 ,91.593,0,0,18.214,1304.945E-6 ,12.990,12.048,38.970,25.680,2.354 ,6.385,14.058,--undefined--,19.155,0.575151,0.761083,1.340 ,2.294331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.69676883196485,50.77496413692845,4.0092178776675595,1,0,--undefined-- ,--undefined-- ,90.090,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
191.215 ,49.938 ,110.795 ,306.325 ,29.639619229496102,51.6450430865074,8.054403544892432,53,49,5.172349E-3 ,1.242793E-3 ,88.838,3,73.298,2.285,118.173E-6 ,1.259,1.135,3.776,19.406,1.654 ,8.348,16.812,8.038,25.043,0.569026,0.796503,1.242 ,6.5784126984126985
132.148 ,31.774 ,86.965 ,258.022 ,31.704635652812378,45.736144441761645,4.179078324994533,65,55,7.549983E-3 ,1.511903E-3 ,88.436,9,75.847,2.343,176.884E-6 ,1.478,1.538,4.433,19.316,1.765 ,10.569,10.044,24.637,31.708,0.606127,0.677545,1.925 ,13.788208616780045
262.270 ,0.941 ,260.640 ,263.147 ,37.58055781895163,62.60413268057928,-4.042142160624506,13,12,3.822305E-3 ,0.067553E-3 ,93.206,0,0,2.018,77.127E-6 ,1.361,1.146,4.083,25.719,2.173 ,6.235,12.590,--undefined--,18.706,0.577579,0.748732,1.375 ,4.74984126984127
196.190 ,109.250 ,136.467 ,391.449 ,33.29181470847705,44.71552321829468,3.391103202975456,19,15,5.256327E-3 ,2.253474E-3 ,90.787,1,18.255,3.140,165.070E-6 ,1.764,2.631,5.291,24.536,2.320 ,13.255,10.630,--undefined--,39.765,0.565014,0.794743,1.161 ,4.488616780045351
98.328 ,1.836 ,96.769 ,100.432 ,28.421042093492602,47.84716741356348,2.597643483467717,3,2,10.156609E-3 ,0.186732E-3 ,95.300,0,0,2.600,264.078E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.589134,0.710915,1.587 ,3.8616780045351473
139.371 ,12.409 ,122.214 ,158.886 ,36.2978620082886,53.47253553859303,11.00292849871132,29,26,7.143831E-3 ,0.577534E-3 ,91.089,2,74.120,2.187,156.211E-6 ,1.376,1.493,4.127,22.456,1.735 ,14.208,7.402,--undefined--,42.623,0.606233,0.662282,1.895 ,10.131065759637188
158.788 ,100.912 ,112.519 ,523.629 ,31.298036801549056,57.49968360053414,6.653446590232268,85,74,6.450143E-3 ,2.518358E-3 ,91.315,8,77.425,4.815,310.558E-6 ,2.752,3.193,8.257,20.182,1.697 ,11.520,14.584,--undefined--,34.560,0.629935,0.609130,2.375 ,17.07963718820862
147.335 ,90.912 ,84.575 ,414.834 ,31.212636072448916,46.004449543140325,6.361481457657391,106,94,6.935651E-3 ,3.140769E-3 ,89.989,9,82.613,3.640,252.479E-6 ,2.030,2.731,6.091,22.487,1.916 ,12.806,18.577,11.239,38.419,0.616169,0.662155,2.159 ,17.811065759637188
196.324 ,140.457 ,118.932 ,553.874 ,28.02351420020748,45.035373268907044,4.138525722807759,60,53,5.227907E-3 ,2.636115E-3 ,93.626,4,44.176,3.165,165.465E-6 ,1.879,2.218,5.637,21.911,1.748 ,12.885,23.682,--undefined--,38.656,0.618741,0.646696,2.182 ,9.608616780045352
