Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.036 ,12.751 ,86.883 ,131.644 ,40.94702021822801,58.48023868950858,14.847547149003834,82,77,9.649980E-3 ,1.193070E-3 ,42.308,4,29.657,1.985,191.549E-6 ,0.794,1.106,2.381,17.939,1.587 ,8.842,10.801,14.232,26.526,0.680411,0.535928,3.651 ,1.3309791666666666
100.367 ,62.995 ,75.400 ,508.670 ,32.77167694068729,56.893571734657,10.350319762523002,237,215,10.184899E-3 ,3.160316E-3 ,54.741,17,57.826,2.270,231.204E-6 ,1.066,1.030,3.198,22.385,1.746 ,9.500,11.684,19.211,28.500,0.733148,0.421819,5.000 ,5.626979166666667
102.547 ,61.729 ,74.733 ,506.511 ,36.720714469166516,56.42929819058254,14.3265382872157,203,189,9.734339E-3 ,3.155978E-3 ,45.028,13,46.881,2.018,196.437E-6 ,0.845,0.834,2.536,18.273,1.599 ,8.057,10.214,13.921,24.172,0.713160,0.471525,4.539 ,3.6589791666666667
80.164 ,2.835 ,74.975 ,94.159 ,38.48018330327096,53.62824434298177,17.494676712585587,150,140,12.496341E-3 ,0.502918E-3 ,38.065,9,41.504,2.012,251.426E-6 ,1.091,1.296,3.272,17.874,1.612 ,7.286,8.683,9.737,21.858,0.707666,0.497870,4.599 ,3.1309791666666666
93.389 ,58.596 ,75.037 ,561.939 ,35.02646155493862,57.28064466041183,9.870447431031064,478,432,10.862447E-3 ,2.911770E-3 ,55.070,39,61.851,1.776,192.925E-6 ,0.855,0.989,2.564,18.785,1.701 ,8.420,10.757,19.938,25.260,0.683031,0.527436,3.753 ,12.850979166666667
84.421 ,4.554 ,78.507 ,95.972 ,34.81579984783506,63.1491340296322,9.660321497119718,142,131,11.841132E-3 ,0.624258E-3 ,55.959,10,57.877,1.164,137.782E-6 ,0.611,0.637,1.834,15.307,1.402 ,7.355,7.966,12.061,22.064,0.716031,0.459074,4.659 ,3.898979166666667
97.316 ,77.539 ,76.131 ,592.870 ,30.721623683439752,54.0918211073004,7.253247790909255,164,144,10.313025E-3 ,3.815218E-3 ,62.325,16,50.304,2.040,210.403E-6 ,0.959,1.266,2.876,18.390,1.590 ,8.943,11.999,17.934,26.828,0.700301,0.481476,4.070 ,5.026979166666667
98.266 ,52.601 ,78.910 ,409.386 ,37.999525436760614,53.53823855576192,-4.34400693297,124,115,10.175403E-3 ,2.987463E-3 ,41.704,7,37.860,1.868,190.062E-6 ,0.935,1.055,2.804,17.713,1.489 ,9.786,8.827,--undefined--,29.358,0.706402,0.500345,4.520 ,2.2669791666666668
82.723 ,1.357 ,80.708 ,85.148 ,39.86218694917816,52.91072766003593,27.784611801100727,19,17,11.991260E-3 ,0.451559E-3 ,53.448,1,30.901,2.426,290.878E-6 ,1.423,1.744,4.270,16.221,1.635 ,3.927,10.731,--undefined--,11.781,0.716388,0.445228,4.373 ,0.6109791666666666
82.911 ,3.741 ,74.975 ,94.986 ,32.790196561883086,57.5647540788038,11.739050164914067,169,157,12.076908E-3 ,0.555030E-3 ,58.897,11,31.264,1.867,225.454E-6 ,0.792,0.906,2.375,18.347,1.587 ,7.628,10.557,13.945,22.885,0.716900,0.464507,4.627 ,5.650979166666667
193.856 ,67.958 ,71.867 ,581.105 ,42.59508424349886,59.75746916016859,10.942931239175532,2046,1972,5.257153E-3 ,1.538453E-3 ,23.324,31,26.758,2.831,148.824E-6 ,1.372,1.602,4.116,13.044,1.233 ,5.437,7.962,12.147,16.311,0.846921,0.245208,10.784 ,14.650979166666668
201.354 ,65.337 ,148.191 ,576.002 ,47.876899861934525,57.31440667884559,34.45881900684737,429,416,5.057359E-3 ,1.038400E-3 ,4.959,5,10.352,2.269,114.757E-6 ,1.213,1.226,3.640,11.945,1.176 ,5.050,6.927,10.194,15.151,0.891501,0.159112,12.810 ,2.4589791666666665
186.340 ,49.419 ,71.865 ,556.031 ,46.33415617815959,60.271672214607435,10.875474796306976,4876,4776,5.405747E-3 ,1.263576E-3 ,13.382,48,16.524,2.669,144.295E-6 ,1.336,1.599,4.009,13.279,1.258 ,5.382,8.189,13.479,16.146,0.872270,0.192212,11.732 ,31.49897916666667
195.600 ,72.260 ,77.418 ,494.514 ,41.055441428258746,58.55877338763502,14.595272046047986,1639,1587,5.183489E-3 ,1.570500E-3 ,27.634,24,24.643,2.935,152.136E-6 ,1.515,1.764,4.546,14.218,1.315 ,5.555,8.793,14.318,16.665,0.851572,0.231738,10.659 ,12.370979166666666
101.695 ,52.644 ,77.755 ,540.239 ,36.3843050644543,60.77641999779681,11.76279431912074,187,170,10.060073E-3 ,2.428057E-3 ,56.596,15,59.259,1.821,183.244E-6 ,0.719,0.772,2.157,17.051,1.535 ,7.224,8.152,9.407,21.671,0.750869,0.404075,5.893 ,4.738979166666667
112.450 ,56.478 ,75.038 ,237.476 ,35.35570504139864,57.089637484867055,11.08455407708692,370,344,8.895955E-3 ,3.906488E-3 ,57.264,22,61.910,2.128,189.289E-6 ,1.046,1.258,3.139,19.426,1.678 ,8.961,12.105,17.424,26.883,0.711884,0.479261,4.858 ,8.290979166666666
195.176 ,49.850 ,81.127 ,520.621 ,45.4916846572263,58.30303102519694,6.576346800131587,935,911,5.189736E-3 ,1.130364E-3 ,8.182,7,7.354,2.343,121.597E-6 ,1.173,1.406,3.520,14.353,1.299 ,5.786,8.808,14.689,17.357,0.872219,0.195390,11.338 ,5.530979166666667
110.982 ,97.136 ,75.475 ,588.780 ,40.20516230005091,58.82096378672224,14.401043060418587,157,147,9.003075E-3 ,4.293476E-3 ,52.665,9,54.520,2.503,225.312E-6 ,1.246,1.010,3.739,21.179,1.830 ,10.690,11.027,10.907,32.070,0.706079,0.481852,4.498 ,3.2269791666666667
164.447 ,65.868 ,67.361 ,520.876 ,40.56701618393153,59.8190951068857,11.339597758240165,1843,1782,6.082565E-3 ,2.335252E-3 ,34.358,41,39.427,2.276,138.455E-6 ,1.107,1.310,3.321,14.329,1.341 ,6.017,9.353,13.663,18.050,0.831532,0.261400,9.458 ,18.250979166666667
155.518 ,38.825 ,106.600 ,492.465 ,44.737466474669496,58.447133966425405,12.160661497366139,1059,1041,6.460733E-3 ,1.025910E-3 ,15.422,10,18.003,1.822,117.719E-6 ,0.865,1.034,2.596,12.011,1.120 ,5.252,7.377,11.001,15.756,0.889977,0.159719,12.328 ,8.338979166666666
160.656 ,42.071 ,76.466 ,436.521 ,41.76928784223951,57.61804698555993,14.689834869757048,458,443,6.232172E-3 ,1.455345E-3 ,20.580,9,24.836,3.182,198.296E-6 ,1.633,2.045,4.899,15.776,1.408 ,6.987,11.463,17.093,20.962,0.800787,0.312169,7.876 ,3.826979166666667
180.751 ,68.061 ,124.596 ,594.772 ,42.983494595724856,57.2891201133027,15.150065224323335,1225,1191,5.592043E-3 ,1.453676E-3 ,18.460,14,19.554,2.908,162.626E-6 ,1.496,1.787,4.487,14.563,1.365 ,6.188,9.170,13.543,18.563,0.842397,0.235875,9.533 ,8.866979166666667
162.530 ,46.780 ,124.693 ,490.589 ,44.4467932209986,56.3280359705406,16.00645515922339,676,663,6.201352E-3 ,1.128457E-3 ,7.725,3,1.966,2.424,150.317E-6 ,1.233,1.519,3.699,16.769,1.517 ,6.655,10.105,15.337,19.966,0.855207,0.220165,9.983 ,4.690979166666667
143.900 ,50.717 ,76.796 ,584.614 ,35.719708364801654,57.82358928555753,-4.130896882935765,1037,1008,7.032158E-3 ,1.671999E-3 ,39.874,20,36.244,2.253,158.400E-6 ,1.116,1.385,3.347,14.575,1.375 ,6.264,9.363,14.524,18.793,0.845520,0.233125,9.845 ,12.778979166666666
212.081 ,114.877 ,120.226 ,571.591 ,54.13123196632826,60.129556902146675,43.376212103883034,140,137,4.700998E-3 ,2.063718E-3 ,1.493,0,0,2.043,96.027E-6 ,0.967,1.310,2.901,14.266,1.331 ,6.827,10.212,12.224,20.482,0.889728,0.141087,10.886 ,0.7069791666666667
163.889 ,38.248 ,75.739 ,536.797 ,49.4724162720817,61.6353923581393,18.52982964377607,2125,2073,6.137527E-3 ,1.146213E-3 ,10.519,27,12.998,2.292,140.651E-6 ,1.153,1.309,3.459,12.939,1.233 ,5.594,8.259,13.233,16.783,0.853165,0.223033,10.582 ,15.058979166666667
173.103 ,57.025 ,103.747 ,479.451 ,47.127222738500286,61.76726661426004,15.830757724037202,848,822,5.822480E-3 ,1.448698E-3 ,15.832,18,21.539,2.974,173.168E-6 ,1.565,1.733,4.694,14.809,1.364 ,6.259,9.194,13.817,18.778,0.824478,0.277077,9.101 ,6.226979166666666
