Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.885 ,15.644 ,97.740 ,160.148 ,51.09643495836387,69.30584567137613,6.0594110115164055,126,122,7.639977E-3 ,0.968926E-3 ,33.108,3,17.713,2.166,165.476E-6 ,1.083,1.243,3.250,13.715,1.287 ,6.318,7.609,11.956,18.954,0.737616,0.418836,5.147 ,1.510657596371882
176.734 ,138.563 ,76.994 ,567.544 ,48.80280212071928,74.66075217921647,8.831362946915057,539,494,5.674132E-3 ,3.357467E-3 ,46.064,30,53.772,3.679,208.733E-6 ,2.040,2.385,6.121,19.648,1.732 ,8.491,10.463,10.963,25.472,0.691621,0.498712,3.934 ,6.891882086167801
134.364 ,90.261 ,77.081 ,579.654 ,47.1437104619363,72.84234127433808,7.395436771396616,914,846,7.567184E-3 ,2.947492E-3 ,45.286,52,55.105,2.565,194.136E-6 ,1.370,1.635,4.110,18.568,1.568 ,8.498,11.391,15.737,25.494,0.710202,0.458360,4.317 ,15.094331065759636
187.135 ,118.340 ,87.167 ,525.805 ,49.46987083971421,62.778086175129374,8.324704352589203,173,160,5.429263E-3 ,2.859331E-3 ,29.412,6,21.816,3.730,202.491E-6 ,2.277,2.349,6.831,18.166,1.643 ,9.503,11.590,12.436,28.510,0.688022,0.504726,3.752 ,1.5629024943310657
166.606 ,112.746 ,92.889 ,597.194 ,43.903329663437525,71.05183105741735,14.225925994294212,155,141,6.364764E-3 ,2.576576E-3 ,57.785,6,63.720,1.994,126.910E-6 ,1.039,1.116,3.117,16.753,1.434 ,7.331,10.731,18.181,21.992,0.741641,0.423841,5.952 ,2.9212698412698415
171.383 ,125.043 ,76.425 ,593.156 ,54.708515070977235,78.13352463165849,16.669854821438605,695,658,5.903002E-3 ,2.938992E-3 ,36.519,22,38.143,3.066,180.971E-6 ,1.544,1.999,4.631,17.519,1.601 ,7.202,10.180,15.122,21.607,0.727326,0.436971,4.808 ,7.048616780045352
148.012 ,114.202 ,83.841 ,589.072 ,49.70462787443906,71.9435702420507,14.670454675162489,922,869,6.995188E-3 ,3.344968E-3 ,37.118,32,37.135,2.777,194.247E-6 ,1.453,1.658,4.360,18.660,1.584 ,8.200,11.810,19.928,24.601,0.764066,0.358309,5.913 ,11.489433106575964
114.600 ,44.266 ,79.946 ,427.068 ,48.946341467284384,73.79988054588617,11.709899310674189,508,468,8.789159E-3 ,2.167439E-3 ,44.879,37,54.917,3.086,271.235E-6 ,1.582,1.822,4.746,19.589,1.623 ,8.983,10.767,21.109,26.949,0.729368,0.426115,4.823 ,9.504126984126984
149.062 ,123.899 ,76.304 ,588.491 ,42.494487086310585,69.58931856033858,4.7173827238854305,561,521,6.889624E-3 ,4.049672E-3 ,48.444,24,53.051,3.211,221.192E-6 ,1.655,1.997,4.965,17.396,1.624 ,7.640,9.835,13.881,22.920,0.734350,0.419274,5.104 ,9.03392290249433
254.094 ,110.959 ,128.422 ,521.248 ,53.693453306854806,69.60579413791343,2.38280916205106,83,80,3.988523E-3 ,1.493809E-3 ,29.167,2,13.766,3.107,123.929E-6 ,1.686,1.684,5.058,17.922,1.544 ,8.890,12.212,14.323,26.669,0.765407,0.369408,6.388 ,0.5180045351473923
253.662 ,67.094 ,214.088 ,558.270 ,48.90640493551378,69.2043721134738,14.459811913925652,168,162,3.944359E-3 ,0.824674E-3 ,40.152,4,42.813,3.498,137.987E-6 ,1.980,2.603,5.940,19.087,1.625 ,8.448,13.610,17.456,25.345,0.797608,0.298658,6.913 ,1.3539229024943311
314.408 ,71.900 ,107.907 ,362.903 ,49.243526898178224,66.51670783159081,9.051176012023102,95,90,3.173131E-3 ,0.996246E-3 ,43.243,1,14.660,7.887,250.267E-6 ,4.211,5.381,12.632,23.268,1.869 ,12.512,14.930,15.511,37.535,0.596620,0.710999,1.764 ,0.7792290249433107
164.878 ,88.120 ,114.131 ,533.064 ,49.999849267443686,71.71625724481177,12.599981604450136,236,230,6.180249E-3 ,2.191321E-3 ,38.866,4,9.645,2.697,166.662E-6 ,1.370,1.546,4.110,18.812,1.613 ,8.104,12.974,23.052,24.313,0.815862,0.268926,7.646 ,2.503310657596372
128.848 ,38.433 ,100.568 ,329.153 ,49.51674210781551,68.82362293534663,22.419359282116638,218,213,7.803041E-3 ,1.603238E-3 ,43.692,4,43.743,1.221,95.244E-6 ,0.527,0.619,1.581,12.024,1.088 ,5.080,7.474,10.124,15.240,0.867630,0.186422,10.041 ,3.286984126984127
206.316 ,130.148 ,77.835 ,597.852 ,51.11518188688619,75.05073427134046,5.08499988986981,1028,974,4.946979E-3 ,2.486013E-3 ,41.756,29,44.245,3.452,170.757E-6 ,1.698,1.878,5.094,19.405,1.662 ,8.818,13.408,18.019,26.454,0.754866,0.382958,5.788 ,10.28780045351474
204.040 ,140.030 ,94.198 ,544.187 ,54.01039519735021,79.85485209792526,9.465944061247601,279,251,4.988927E-3 ,2.777702E-3 ,57.895,18,47.735,4.348,216.905E-6 ,2.488,2.724,7.465,21.113,1.817 ,10.677,15.320,20.715,32.030,0.698831,0.477192,3.994 ,4.593106575963719
176.887 ,94.275 ,80.748 ,598.427 ,53.75902159798639,74.79012651455676,7.661680499393455,351,334,5.654949E-3 ,2.398225E-3 ,38.677,14,42.988,3.055,172.749E-6 ,1.560,1.630,4.681,17.578,1.494 ,8.071,9.992,12.131,24.213,0.733445,0.423290,5.216 ,3.9661678004535146
141.945 ,82.107 ,73.515 ,597.630 ,51.826579073987006,72.71827911597958,12.947211656633366,1377,1308,7.117346E-3 ,2.417792E-3 ,31.436,48,40.760,2.295,163.349E-6 ,1.139,1.378,3.418,18.324,1.596 ,8.475,11.808,16.749,25.424,0.759071,0.374052,5.830 ,16.191473922902496
136.955 ,87.749 ,78.313 ,592.369 ,50.62890201516878,75.93150454060815,17.287120126464043,802,755,7.455297E-3 ,3.254073E-3 ,39.856,35,46.417,2.728,203.369E-6 ,1.405,1.515,4.215,17.029,1.522 ,7.609,10.869,17.975,22.827,0.737050,0.405784,5.025 ,11.175963718820862
