Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.353 ,55.230 ,110.444 ,588.473 ,38.427270703010855,65.43405814104726,6.592223392429293,1221,1163,6.487010E-3 ,1.450324E-3 ,48.355,54,55.768,1.652,107.177E-6 ,0.632,0.814,1.895,14.116,1.278 ,6.273,8.355,12.348,18.819,0.814147,0.270488,7.783 ,17.369206349206348
156.783 ,63.951 ,75.136 ,599.437 ,40.06266290373097,61.94245977761295,5.674917497463446,1225,1173,6.387687E-3 ,1.572971E-3 ,39.201,49,48.841,1.817,116.042E-6 ,0.767,0.928,2.302,14.442,1.289 ,6.365,8.188,11.959,19.095,0.793867,0.311755,7.140 ,14.809206349206349
151.481 ,71.897 ,109.179 ,542.826 ,35.51174194552493,55.65814599091375,-4.115794578384473,445,419,6.713255E-3 ,1.827675E-3 ,36.511,10,18.142,1.969,132.196E-6 ,0.814,1.091,2.441,14.991,1.334 ,6.914,10.708,17.794,20.741,0.791310,0.327369,7.417 ,4.961043083900226
121.167 ,8.234 ,113.956 ,135.253 ,24.820732120213346,56.806138222372766,-4.276051939035274,40,38,8.195896E-3 ,0.584503E-3 ,73.203,1,12.795,1.639,134.350E-6 ,0.946,1.106,2.839,10.541,1.033 ,4.680,4.701,4.964,14.040,0.780429,0.329330,6.429 ,1.565124716553288
147.281 ,118.197 ,77.766 ,565.816 ,37.60788222875782,70.23866494014678,5.600474266706921,321,291,7.009824E-3 ,3.506665E-3 ,62.622,26,56.319,1.636,114.662E-6 ,0.616,0.761,1.849,14.633,1.454 ,6.444,6.932,9.845,19.333,0.731884,0.416888,4.928 ,7.207573696145125
126.232 ,103.924 ,75.773 ,593.845 ,39.07507395678475,65.62575526210279,6.185919567609526,443,398,8.069113E-3 ,3.856395E-3 ,57.537,40,63.838,2.430,196.104E-6 ,1.298,1.500,3.893,18.206,1.564 ,8.040,10.580,17.732,24.119,0.662115,0.571784,3.326 ,11.648390022675738
166.147 ,154.660 ,76.449 ,596.054 ,39.054447802131804,67.27517863360504,3.297516639574032,780,715,6.169500E-3 ,4.335607E-3 ,54.441,51,62.475,2.657,163.918E-6 ,1.385,1.640,4.155,19.804,1.666 ,8.462,11.309,17.808,25.385,0.679703,0.532319,3.764 ,13.999410430839003
148.320 ,131.626 ,75.137 ,569.486 ,38.58969947805449,63.85972364123563,5.6886471611771805,380,339,6.954846E-3 ,3.990125E-3 ,52.327,27,51.043,2.572,178.910E-6 ,1.210,1.664,3.631,18.517,1.558 ,8.446,10.465,17.593,25.337,0.701109,0.478352,4.168 ,7.129206349206349
148.379 ,118.984 ,76.903 ,569.979 ,37.794067549509016,59.88182306651037,-4.49046555291856,740,674,6.779514E-3 ,3.943551E-3 ,52.772,54,59.673,3.623,245.655E-6 ,1.911,2.154,5.733,19.182,1.663 ,7.773,10.530,9.801,23.320,0.678401,0.542953,3.724 ,14.286757369614513
134.611 ,120.313 ,75.094 ,592.394 ,34.90999259581942,66.5735299832778,5.665924503025133,341,310,7.560562E-3 ,4.079081E-3 ,61.233,23,56.213,2.370,179.181E-6 ,1.151,1.397,3.454,19.456,1.639 ,7.037,10.128,15.354,21.111,0.702531,0.476931,4.244 ,9.11451247165533
155.920 ,125.865 ,79.184 ,580.471 ,37.10425580534392,64.34567529098217,7.191991516392674,729,676,6.629459E-3 ,3.619280E-3 ,52.489,39,51.609,2.409,159.713E-6 ,1.135,1.470,3.406,18.554,1.613 ,7.812,10.384,13.424,23.437,0.718449,0.456152,4.787 ,11.883492063492064
166.465 ,141.385 ,80.829 ,569.453 ,33.20740634505732,59.80622979929821,5.936720654412847,395,369,6.103372E-3 ,3.660596E-3 ,58.848,19,65.816,2.460,150.143E-6 ,1.303,1.500,3.908,18.226,1.656 ,7.528,10.254,14.707,22.584,0.681062,0.540050,3.776 ,7.155328798185941
158.824 ,133.484 ,75.021 ,545.483 ,34.52621697695929,59.95038010426076,7.14006492276079,409,378,6.399864E-3 ,3.946296E-3 ,54.894,27,51.982,3.752,240.143E-6 ,1.890,2.055,5.670,22.021,1.761 ,10.553,13.995,8.325,31.658,0.650398,0.599091,2.979 ,7.5994104308390025
162.990 ,129.434 ,76.364 ,490.027 ,34.60727922736746,55.57491423606955,-2.6351101973530704,370,336,6.140420E-3 ,3.896878E-3 ,51.982,27,50.322,3.675,225.671E-6 ,1.902,2.049,5.706,18.943,1.640 ,9.008,13.720,16.978,27.025,0.685312,0.521912,3.810 ,6.841859410430839
130.961 ,104.870 ,76.893 ,595.387 ,32.59373479269638,58.86268281891348,0.3932708465207231,470,432,7.692340E-3 ,3.773693E-3 ,57.904,33,56.485,2.216,170.472E-6 ,1.012,1.301,3.035,20.832,1.785 ,9.724,12.618,23.537,29.171,0.687042,0.517224,3.956 ,11.674512471655328
136.159 ,95.132 ,83.238 ,579.965 ,33.92033464020616,63.759489845886804,6.6295669470672,447,403,7.561357E-3 ,3.197220E-3 ,61.035,35,65.054,1.990,150.501E-6 ,0.811,1.002,2.434,17.247,1.544 ,8.364,10.228,15.304,25.091,0.710642,0.455587,4.354 ,11.047573696145125
171.813 ,147.560 ,77.732 ,596.093 ,32.54245023141653,59.18566363471324,6.653694549373929,669,607,5.942853E-3 ,3.969491E-3 ,58.260,47,70.160,4.089,243.017E-6 ,2.212,2.642,6.637,19.953,1.699 ,9.002,10.042,17.479,27.006,0.673435,0.539841,3.476 ,12.56267573696145
107.371 ,9.245 ,90.847 ,122.501 ,28.344969858731925,56.072556787327166,7.217311690623548,63,59,9.327079E-3 ,0.833805E-3 ,61.404,3,63.243,2.683,250.212E-6 ,1.442,1.640,4.325,19.407,1.589 ,7.280,9.812,11.960,21.839,0.639628,0.640446,2.685 ,1.7479818594104308
188.482 ,147.625 ,85.186 ,522.493 ,35.68239734498675,53.33900477320876,4.304015261341015,234,214,5.610462E-3 ,3.483599E-3 ,50.298,13,40.153,3.494,196.023E-6 ,1.914,2.118,5.742,19.195,1.739 ,9.306,10.706,9.683,27.917,0.652581,0.619307,3.129 ,3.3936961451247165
113.507 ,56.027 ,84.776 ,461.449 ,35.03621262263388,58.807120524100895,8.427850103346564,219,198,8.835830E-3 ,2.587144E-3 ,51.489,20,53.037,2.794,246.873E-6 ,1.341,1.639,4.023,16.964,1.420 ,7.627,8.967,13.586,22.880,0.673571,0.542622,3.438 ,5.744716553287982
158.302 ,140.281 ,80.504 ,572.035 ,32.14856439957718,59.51853941180876,7.887569579383525,433,387,6.474915E-3 ,4.107315E-3 ,60.824,33,58.702,3.099,200.689E-6 ,1.437,1.492,4.312,21.216,1.748 ,10.486,11.879,9.744,31.458,0.655996,0.590168,3.180 ,9.506349206349206
137.902 ,103.782 ,81.814 ,556.169 ,34.46333494240493,56.22886358119081,9.673694015864232,444,411,7.351741E-3 ,3.587854E-3 ,48.096,27,55.258,2.558,188.055E-6 ,1.244,1.572,3.733,19.162,1.556 ,8.648,10.321,12.516,25.943,0.707536,0.471515,4.343 ,7.912879818594105
159.601 ,135.254 ,76.225 ,596.799 ,30.88651513331005,53.413308448400855,6.1240304919754704,662,616,6.445004E-3 ,4.025568E-3 ,49.807,31,59.238,3.155,203.327E-6 ,1.618,2.018,4.853,20.290,1.727 ,9.602,12.072,19.034,28.806,0.699781,0.481870,4.119 ,10.394512471655329
147.296 ,126.257 ,75.218 ,570.513 ,31.234185437100713,55.90896161625821,7.162008280396072,661,608,6.924016E-3 ,3.969595E-3 ,48.370,42,53.908,2.578,178.469E-6 ,1.279,1.399,3.837,20.686,1.737 ,9.212,13.064,21.978,27.636,0.704364,0.474093,4.291 ,11.387165532879818
161.134 ,130.754 ,76.066 ,578.810 ,28.447559452647848,53.729526962758726,-2.370700837588885,493,458,6.288868E-3 ,3.796975E-3 ,55.581,24,55.666,3.215,202.192E-6 ,1.699,1.920,5.098,17.603,1.676 ,7.926,9.603,14.156,23.778,0.666597,0.567855,3.404 ,8.72267573696145
168.095 ,143.921 ,76.591 ,598.708 ,32.30835428943382,58.827764724011864,8.142231361032724,526,470,6.055074E-3 ,3.761952E-3 ,58.977,41,70.947,3.159,191.252E-6 ,1.735,2.122,5.205,20.393,1.702 ,8.642,10.308,15.590,25.926,0.700047,0.477519,4.116 ,10.786349206349206
100.900 ,7.925 ,88.755 ,119.780 ,26.41750999465773,53.883358221575264,-2.429202031045647,64,53,9.849278E-3 ,0.816150E-3 ,65.385,10,40.954,3.135,308.766E-6 ,1.728,2.175,5.183,18.842,1.677 ,9.585,10.743,--undefined--,28.755,0.649843,0.591016,2.932 ,2.6361451247165535
137.606 ,22.986 ,89.554 ,187.174 ,31.563036361744594,56.59593226683108,2.289901558387512,61,59,7.296722E-3 ,1.228208E-3 ,61.364,1,16.385,1.397,101.924E-6 ,0.545,0.679,1.635,12.272,1.024 ,6.378,6.518,9.900,19.134,0.801516,0.306628,7.556 ,1.3561451247165532
137.946 ,32.627 ,82.712 ,464.584 ,40.357489050906686,57.04093789579921,9.129440373874981,381,371,7.260814E-3 ,1.214198E-3 ,37.100,8,25.437,1.804,131.010E-6 ,0.826,1.034,2.478,14.089,1.275 ,6.430,8.422,12.309,19.290,0.814661,0.265360,7.449 ,4.725941043083901
153.441 ,60.830 ,87.946 ,494.665 ,39.78442494383643,57.70954339815503,4.8849967817693845,575,551,6.591313E-3 ,1.753892E-3 ,37.881,20,36.646,2.051,135.215E-6 ,0.902,1.043,2.706,15.190,1.324 ,7.065,9.069,11.970,21.194,0.790309,0.321032,7.127 ,6.920226757369615
139.080 ,37.519 ,96.767 ,596.935 ,39.07892364933705,59.43128395117341,8.45161744622618,486,468,7.215262E-3 ,1.162978E-3 ,37.242,16,35.376,1.536,110.851E-6 ,0.620,0.835,1.860,16.013,1.372 ,6.927,8.371,13.262,20.780,0.801857,0.296865,7.149 ,6.345532879818594
143.926 ,37.304 ,89.626 ,571.437 ,38.77381372436601,63.22732765749825,5.515698073881139,1002,969,6.946284E-3 ,1.223098E-3 ,40.402,30,45.232,1.500,104.179E-6 ,0.609,0.766,1.826,14.125,1.222 ,5.845,7.268,10.004,17.536,0.830459,0.255826,8.834 ,12.484308390022676
138.230 ,31.545 ,83.850 ,475.441 ,38.192490510644184,61.263878615728984,5.6395634003481945,1126,1081,7.260848E-3 ,1.131097E-3 ,40.441,39,39.866,1.609,116.797E-6 ,0.646,0.873,1.939,14.917,1.302 ,6.316,8.910,13.372,18.947,0.827120,0.247378,8.287 ,14.992063492063492
146.229 ,51.584 ,82.025 ,533.161 ,37.94879987366515,57.43722362694395,1.4818734777948916,485,465,6.871695E-3 ,1.696847E-3 ,33.984,17,45.763,2.078,142.784E-6 ,0.875,1.075,2.626,15.344,1.357 ,6.272,9.136,14.289,18.815,0.810447,0.288616,7.821 ,6.188798185941043
143.463 ,59.814 ,78.079 ,556.839 ,34.2722655743855,54.20467468164717,6.589571902757745,585,556,6.971483E-3 ,1.825345E-3 ,41.362,22,49.755,2.256,157.278E-6 ,0.976,1.255,2.928,16.209,1.440 ,7.269,10.237,15.098,21.808,0.770486,0.355873,6.262 ,7.965124716553288
148.345 ,42.411 ,75.935 ,472.517 ,37.36642209475629,58.09394415817292,6.85552332863315,1061,1016,6.781077E-3 ,1.412573E-3 ,37.769,42,38.622,1.906,129.233E-6 ,0.851,1.042,2.553,14.980,1.339 ,6.751,8.936,13.669,20.253,0.803172,0.291444,7.404 ,13.032879818594104
166.881 ,93.479 ,86.834 ,606.830 ,37.479879175385236,55.731951920023874,6.669496164537467,1062,1011,6.048522E-3 ,2.096027E-3 ,32.229,38,43.706,2.045,123.663E-6 ,0.912,1.130,2.736,14.217,1.253 ,6.160,8.651,14.208,18.481,0.817140,0.281666,8.297 ,11.204308390022677
146.626 ,54.831 ,82.425 ,596.584 ,32.290514128036925,53.91971989292735,5.660654699478078,643,612,6.883532E-3 ,1.577670E-3 ,44.483,25,49.898,1.932,133.010E-6 ,0.767,0.965,2.302,15.126,1.332 ,7.185,9.789,15.388,21.554,0.805401,0.289785,7.455 ,8.644308390022676
155.761 ,60.383 ,91.694 ,598.650 ,35.808456300693535,60.76424322527928,7.267372065608166,914,867,6.450294E-3 ,1.772382E-3 ,47.268,41,45.585,1.741,112.283E-6 ,0.781,0.895,2.344,14.480,1.274 ,6.016,8.129,11.720,18.049,0.818400,0.273032,8.233 ,12.11859410430839
162.413 ,74.240 ,101.719 ,584.112 ,37.06533425750924,53.68594069867231,9.014947333422032,856,820,6.201661E-3 ,1.878468E-3 ,28.360,29,36.443,2.366,146.739E-6 ,1.105,1.381,3.315,14.863,1.385 ,6.027,8.962,12.522,18.081,0.807783,0.298255,7.938 ,8.14798185941043
157.111 ,77.686 ,93.125 ,577.292 ,33.27707075637707,53.921788652780535,7.109503752487598,773,744,6.451231E-3 ,2.097966E-3 ,38.117,22,43.838,2.167,139.798E-6 ,0.991,1.256,2.973,14.901,1.298 ,6.883,10.014,13.533,20.648,0.808689,0.285519,7.504 ,8.748798185941043
142.480 ,61.594 ,94.834 ,591.959 ,34.298355545648114,52.60370224628345,7.207321484340092,600,573,7.106001E-3 ,1.878513E-3 ,35.915,24,43.846,2.360,167.667E-6 ,1.166,1.335,3.499,16.146,1.431 ,7.171,10.069,16.991,21.512,0.794340,0.311852,7.027 ,7.521043083900227
144.205 ,48.374 ,75.751 ,566.990 ,32.97888547020286,53.78946445761906,7.694323855651735,935,894,6.951363E-3 ,1.488640E-3 ,38.922,32,37.351,1.693,117.681E-6 ,0.730,0.920,2.190,13.830,1.213 ,6.117,9.111,13.525,18.350,0.812405,0.282400,7.911 ,11.726757369614512
145.109 ,38.805 ,87.677 ,556.856 ,34.39517574860692,57.32165740186106,1.87194848298882,1380,1321,6.901357E-3 ,1.363241E-3 ,39.669,55,46.525,1.540,106.315E-6 ,0.663,0.794,1.989,14.111,1.261 ,5.985,8.275,12.169,17.956,0.825158,0.252771,8.312 ,17.552063492063493
160.764 ,78.126 ,92.624 ,588.506 ,32.63224508291231,54.01314620638914,8.133551785672928,1191,1136,6.261504E-3 ,1.984573E-3 ,39.801,44,48.817,1.954,122.327E-6 ,0.886,0.976,2.658,15.539,1.347 ,7.234,9.934,14.596,21.703,0.808935,0.286712,7.684 ,14.10390022675737
155.055 ,77.658 ,82.748 ,594.873 ,33.975654651589814,53.82192031708619,6.777672104249678,974,924,6.518970E-3 ,1.972545E-3 ,37.241,34,35.245,1.785,116.360E-6 ,0.791,0.978,2.372,14.860,1.345 ,6.781,9.253,13.521,20.344,0.809803,0.281836,7.651 ,11.1259410430839
159.317 ,67.078 ,85.793 ,555.211 ,33.51970450463761,49.92913919440019,8.84032097906789,615,590,6.324345E-3 ,1.823290E-3 ,30.732,14,35.306,2.185,138.208E-6 ,0.985,1.200,2.956,16.119,1.497 ,6.859,9.794,18.507,20.576,0.802771,0.297533,7.623 ,6.319410430839002
165.648 ,100.993 ,97.480 ,609.217 ,31.03172989813183,49.82061398138959,7.631146475039801,980,935,6.062200E-3 ,2.479997E-3 ,37.500,34,46.894,2.222,134.731E-6 ,1.056,1.200,3.168,16.350,1.424 ,7.428,11.316,17.607,22.284,0.799257,0.302556,7.500 ,10.916961451247165
181.403 ,54.653 ,123.014 ,444.854 ,38.696173461919614,47.283426784844735,17.568071433939387,144,139,5.596872E-3 ,1.118753E-3 ,14.851,3,18.837,1.938,108.488E-6 ,0.813,1.002,2.438,11.645,1.217 ,5.395,7.824,11.142,16.186,0.823348,0.262352,8.528 ,1.0426757369614512
151.573 ,66.216 ,80.510 ,582.363 ,30.070404320650958,52.87295789514786,7.973463342348942,1268,1202,6.667905E-3 ,1.815482E-3 ,45.625,52,53.763,2.005,133.723E-6 ,0.817,0.978,2.452,15.160,1.355 ,6.604,9.011,15.063,19.812,0.801606,0.296463,7.269 ,17.63043083900227
151.063 ,71.389 ,77.694 ,595.550 ,30.557035164081107,51.91492881281164,5.9675688507124836,844,803,6.707027E-3 ,1.913754E-3 ,39.690,31,46.528,2.180,146.238E-6 ,0.942,1.160,2.827,15.232,1.366 ,6.664,10.011,14.942,19.991,0.800474,0.302320,7.205 ,10.368390022675737
172.310 ,84.538 ,88.269 ,547.099 ,35.25026407666243,47.18011719078924,13.946458165198095,400,383,5.775799E-3 ,2.128254E-3 ,21.875,14,28.967,2.541,146.745E-6 ,1.213,1.340,3.638,14.835,1.337 ,7.096,8.932,9.943,21.287,0.803619,0.306708,8.055 ,3.2369614512471654
166.589 ,77.586 ,100.474 ,547.306 ,29.443167625988405,45.75148636977908,7.731595977202018,478,454,6.081338E-3 ,2.085005E-3 ,43.151,16,50.180,2.619,159.267E-6 ,1.298,1.472,3.895,14.910,1.396 ,6.735,8.797,13.466,20.205,0.783275,0.349045,7.542 ,5.875328798185941
150.360 ,52.465 ,101.322 ,532.573 ,28.399551872841414,49.10271480227423,8.426236763185614,652,619,6.692274E-3 ,1.588594E-3 ,45.181,27,54.916,1.980,132.475E-6 ,0.906,1.028,2.717,15.972,1.402 ,7.185,9.287,13.647,21.555,0.797982,0.310320,7.294 ,9.68920634920635
147.345 ,45.521 ,85.752 ,455.749 ,27.67971516423819,47.61851828376067,8.136745389375026,344,325,6.770624E-3 ,1.509161E-3 ,51.024,18,58.110,1.930,130.690E-6 ,0.746,0.888,2.237,15.915,1.316 ,6.912,10.399,14.817,20.735,0.789592,0.307837,6.648 ,5.405124716553288
144.076 ,43.723 ,88.681 ,559.137 ,30.09398864746783,51.3107694622729,8.001615789503838,1207,1154,7.023423E-3 ,1.437046E-3 ,38.966,44,44.485,1.740,122.230E-6 ,0.726,0.877,2.177,14.865,1.295 ,6.455,9.037,12.037,19.364,0.805382,0.299521,7.667 ,15.122675736961451
147.849 ,54.097 ,90.803 ,590.937 ,29.269158960933197,51.03127324622437,8.634731766505453,687,652,6.796482E-3 ,1.514232E-3 ,48.320,33,54.200,1.689,114.819E-6 ,0.685,0.811,2.054,15.472,1.354 ,6.461,8.649,13.752,19.383,0.811198,0.273297,7.693 ,10.159410430839003
155.085 ,68.948 ,101.810 ,565.125 ,28.929835921201626,47.4588661183907,9.549439256065973,542,515,6.525665E-3 ,1.764935E-3 ,40.556,20,47.509,1.778,116.000E-6 ,0.708,0.841,2.125,15.560,1.382 ,6.976,9.788,11.882,20.927,0.796141,0.308862,7.360 ,6.867981859410431
140.857 ,74.488 ,105.759 ,483.780 ,22.684107908768024,46.21814641184805,-0.17190452712750073,166,154,7.166201E-3 ,2.206995E-3 ,61.308,10,21.559,2.681,192.094E-6 ,1.109,1.252,3.326,18.293,1.527 ,8.722,10.813,15.242,26.165,0.750906,0.391404,5.583 ,3.7071655328798188
139.569 ,13.337 ,75.841 ,164.876 ,26.728350665765994,60.37285878218733,1.685221077351359,65,60,7.103276E-3 ,0.501935E-3 ,64.828,3,11.731,2.361,167.740E-6 ,1.001,1.127,3.003,18.333,1.511 ,7.910,7.021,6.547,23.731,0.731071,0.400360,4.637 ,1.4867573696145124
150.700 ,79.496 ,71.772 ,526.957 ,37.657144407229985,64.98229444904987,4.155047152870948,1086,1013,6.715841E-3 ,2.351210E-3 ,49.329,63,51.987,2.098,140.891E-6 ,1.046,1.212,3.139,17.608,1.521 ,7.874,10.557,14.225,23.622,0.749106,0.399028,5.668 ,17.186349206349206
161.254 ,103.661 ,102.110 ,593.871 ,36.15803255128011,63.764546759545375,5.571150335141813,424,391,6.354381E-3 ,2.548117E-3 ,51.956,23,37.398,2.215,140.760E-6 ,1.046,1.264,3.139,17.483,1.509 ,7.304,8.341,15.700,21.912,0.766753,0.358954,6.122 ,6.42390022675737
182.461 ,130.726 ,96.020 ,596.945 ,37.694248025099995,60.31603805668901,5.237633014541563,404,375,5.607826E-3 ,2.997585E-3 ,47.486,18,40.749,3.504,196.493E-6 ,1.836,2.228,5.508,19.073,1.673 ,7.535,10.232,18.845,22.606,0.718352,0.460036,4.798 ,5.405124716553288
156.762 ,66.285 ,107.691 ,556.728 ,35.349776067176734,64.38904517845079,2.0539048977205105,194,177,6.554019E-3 ,1.812446E-3 ,60.970,13,44.671,2.128,139.450E-6 ,1.142,1.335,3.427,15.855,1.467 ,7.732,9.507,10.906,23.197,0.741853,0.406277,5.273 ,4.360226757369614
158.771 ,105.541 ,77.904 ,574.392 ,34.19090826741036,58.72376603034443,2.9278934126338725,428,394,6.379018E-3 ,2.686772E-3 ,56.414,25,48.413,2.551,162.727E-6 ,1.256,1.450,3.767,17.559,1.582 ,7.899,11.200,18.864,23.696,0.741743,0.410755,5.437 ,7.677777777777778
140.590 ,51.110 ,90.632 ,419.526 ,33.42067144439276,66.53298334760927,4.102643919272425,315,283,7.110684E-3 ,1.927394E-3 ,66.709,28,53.701,1.660,118.034E-6 ,0.729,0.831,2.186,16.915,1.539 ,7.803,10.542,18.484,23.410,0.736990,0.408598,5.118 ,7.991247165532879
155.698 ,85.820 ,92.789 ,561.037 ,36.22860880233221,61.947013507020046,5.5628458679021895,865,805,6.556736E-3 ,2.307569E-3 ,52.027,45,55.565,1.939,127.161E-6 ,0.960,1.165,2.880,16.857,1.459 ,7.131,9.039,11.809,21.393,0.741762,0.410468,5.537 ,14.835328798185941
160.270 ,78.538 ,96.545 ,574.530 ,34.064469821547114,55.50177013558965,5.997803757906991,411,391,6.320021E-3 ,2.449549E-3 ,47.799,17,40.641,2.915,184.232E-6 ,1.354,1.719,4.062,18.983,1.613 ,8.329,11.918,18.017,24.986,0.710480,0.479941,4.605 ,6.397777777777778
159.157 ,97.751 ,89.880 ,569.714 ,34.544696002977,57.87839877070241,6.687391811640763,359,330,6.366099E-3 ,2.643954E-3 ,51.712,21,46.408,2.379,151.422E-6 ,1.088,1.218,3.263,20.145,1.662 ,7.419,9.458,15.864,22.258,0.733281,0.426007,5.142 ,5.875328798185941
182.568 ,109.991 ,99.884 ,568.561 ,31.840713211755375,59.21684749498791,-1.8938391771995013,292,268,5.668517E-3 ,2.465845E-3 ,56.681,16,43.335,2.815,159.552E-6 ,1.412,1.836,4.237,19.203,1.631 ,8.176,11.851,12.521,24.528,0.705738,0.480402,4.461 ,4.673696145124716
165.929 ,97.149 ,95.125 ,559.539 ,32.9837235210269,55.323522862261775,0.16636183509631292,440,408,6.150033E-3 ,2.531510E-3 ,49.224,24,58.562,2.974,182.918E-6 ,1.493,1.545,4.480,15.408,1.412 ,6.174,8.880,16.431,18.522,0.764693,0.362420,6.301 ,6.476145124716553
155.556 ,80.438 ,103.019 ,580.701 ,36.14084501690003,58.61130056645553,7.791969020849278,321,301,6.485595E-3 ,2.103407E-3 ,49.712,19,61.536,2.072,134.370E-6 ,1.047,1.279,3.141,17.876,1.578 ,8.192,11.199,11.857,24.575,0.765098,0.354511,5.991 ,5.248390022675737
160.763 ,61.495 ,94.075 ,347.967 ,27.518422486486415,56.23873491782457,5.79136466216533,268,255,6.245135E-3 ,2.067351E-3 ,61.426,9,48.781,2.849,177.946E-6 ,1.574,1.653,4.722,17.817,1.497 ,7.839,11.479,11.314,23.516,0.750865,0.423288,6.084 ,4.804308390022676
160.836 ,93.068 ,104.574 ,461.083 ,29.699915559370687,58.374543060307644,1.3454936040768128,216,203,6.255576E-3 ,2.482861E-3 ,52.907,10,27.225,2.896,181.170E-6 ,1.472,1.687,4.416,18.354,1.572 ,8.430,11.623,18.897,25.290,0.750993,0.386496,5.570 ,3.472063492063492
161.641 ,107.324 ,97.946 ,589.034 ,34.03940506277939,59.70268684860385,6.375800060403306,346,320,6.380679E-3 ,2.587471E-3 ,52.465,19,48.286,2.872,183.272E-6 ,1.452,1.542,4.356,17.602,1.636 ,7.981,10.521,13.242,23.943,0.718569,0.448757,4.631 ,5.71859410430839
