Person,Sentence
Person1,"And as we work our way through the energy issues in the short term, I think you'll see the power of the rest of the portfolio coming through relatively quickly.
"
Person0,"<UNK>, I think rather than continuing to say we're cresting, as it relates to the energy portfolio, we were very diligent and very focused and we've assembled a tight group focused on this portfolio, because we really wanted to come out of this quarter saying that we've crested, that we've got most of this behind us from a charge-off standpoint, as <UNK> said, I think we're clearly more than halfway through.
"
Person0,"And then that will have a positive impact on the provision going forward.
"
Person0,"So we put a lot of shoulder to the wheel on this quarter to be able to say we are crested.
"
Person1,"Thanks, <UNK>.
"
Person1,"I think the effect of the securities portfolio is two effects.
"
Person1,"One is growth in the book at lower coming-on yields than the portfolio overall.
"
Person1,"And then, second, is the effect on mortgage-backed amortization.
"
Person1,"So the combined effects of both of those things in this last quarter was around 1 basis point or so, the increase in the MBS amortization.
"
Person1,"So, it's about 1 basis point or so.
"
Person1,"As we look forward, it is already incorporated in our guidance.
"
Person1,"Think of it in the context of around 1 basis point a quarter.
"
Person0,"As a point of history, we've done it every opportunity, so that maybe ought to give you a little perspective.
"
Person1,"<UNK>, we've done it each of the last two years.
"
Person1,"One of the things that we're doing and you're seeing is our portfolio mix, and over time, what you're seeing is that we're growing our direct consumer lending portfolio at a very rapid pace, as I said, 26%.
"
Person1,"And that's helping our overall portfolio mix and portfolio yield, and that is indeed helping to mitigate the effect of NIM overall.
"
Person1,"The other thing that we're doing is we're very actively managing, as I said to <UNK> just a minute ago, our securities book and our swaps book.
"
Person1,"And as we manage that over time, that will also continue to, I think, help mitigate the effect of lower long-term rates on our book overall.
"
Person0,"And then the portions that are dilutive to NIM, we're putting a lot of intensive pressure on relationship return, and the good news is we've got the capacity and we've built the capability to be very demanding of our teams to get a lot of fee income, and you've seen that manifest itself in that fee income level.
"
Person0,"If we're putting out capital that's dilutive to NIM, we expect to get return that's accretive to non-interest income.
"
Person0,"As we said, we really try not to manage to a loan growth number, so we look at production, and then we look at paydowns, and then we look at things that we may do, to <UNK>'s point, to continue to diversify the balance sheet and get us in a positive position.
"
Person0,"Based on the things that we see now, relative to all of those pluses and minuses that come in, a 1% to 2% range is probably not out of the realm of possibility.
"
Person0,"It's probably the right zone.
"
Person0,"But, again, we don't manage to that kind of number.
"
Person0,"We really look at, are we continuing to get positive production.
"
Person0,"Are we continuing to expand what we're doing with relationships, and are they meeting all the hurdles.
"
Person0,"So for a loan to come on the book, it's got to get through a big gate, in terms of overall hurdle rates.
"
Person1,"And, Steve, to connect your questions, we have the great flexibility here at SunTrust to be able to be opportunistic.
"
Person1,"We've been able to buy portfolios, where we see the ability to connect those clients with the rest of our offerings.
"
Person1,"And we have the ability to sell portfolios that we think are non-core or not going to be accretive to value over the long term.
"
Person1,"So we've got, as you said, decent organic growth.
"
Person1,"We've got hard-working teammates.
"
Person1,"In addition to that, we've got great flexibility to be opportunistic, to find ways to add value by both buying and selling portfolios.
"
Person1,"I wouldn't say that we've got an improving credit cycle from here, <UNK>.
"
Person1,"I think we're actually in a terrific part of the cycle overall, and you can see that in our numbers -- 19 basis points of net charge-offs, ex-energy.
"
Person1,"Spectacularly good.
"
Person1,"We do think, over the long term, over a cycle that, with the credit profile that we've got, we should be expecting net charge-offs of between 40 and 70.
"
Person1,"That's what's built into our strategic plans and that's what we've talked about, is what you should expect over the medium term.
"
Person1,"So we're in a very, very good part of the cycle.
"
Person1,"But, to your point -- and I think this is where you're completely correct -- this part has lasted a long time.
"
Person1,"We've been well under our 40-basis-point expectation for many quarters, and we continue to stay there.
"
Person1,"And when I take a look at the credit profile of the new loans that are coming on our books, across all three segments, those credit profiles continue to be very, very strong.
"
Person1,"Consumer FICOs -- consumer lending FICOs continue to come on at well north of 750, in many cases we're talking about 770, 780.
"
Person1,"And, as you know, we're not a subprime lender.
"
Person1,"The credit profile of what we're putting on continues to be very strong.
"
Person1,"I like what we're seeing in Wholesale Banking and what's coming on there.
"
Person1,"So it is lasting longer than we had perhaps thought it would a couple of years ago.
"
Person0,"That's the way I was going to answer.
"
Person0,"I think it's really no change in intensity.
"
Person0,"It's just change in time.
"
Person0,"And, every quarter, it continues to be good.
"
Person0,"Everyone will talk about, that's a quarter more in this cycle.
"
Person0,"I'd say it's not just a market-specific comment, but it certainly is a market- and product-specific comment.
"
Person0,"So, absolutely, there are places where we have less intensity related to a product that might be overbuilt in a certain market, and we're seeing pockets of that.
"
Person0,"As I said earlier, our production in CRE will go down.
"
Person0,"Now, the things that we are doing and the things that we see are positive, but it is not an overall health metric.
"
Person0,"It is that proverbial heat map.
"
Person0,"<UNK>, you know as well, the way that we're organized now allows us to really manage that heat map so much better than the way we were organized before.
"
Person0,"So we can really pull back from one market and one product and emphasize another product in another market relative to the health of those clients, the support of those clients, and what might be going on in any particular area.
"
Person0,"It's interesting, because a lot of the parts of Florida continue to be really good.
"
Person0,"We've not been a big player in the condo market in Miami all the way through, and we continue not to be a big player.
"
Person0,"Multi-family there, we're keeping an eye on.
"
Person0,"That would be a good example.
"
Person0,"The other markets in Florida, from an industrial standpoint, are much better.
"
Person0,"Job creation in Florida -- remember, Florida's one of the top job-creating states in the country.
"
Person0,"The port business in Florida is good.
"
Person0,"We see a lot of the East Coast -- the West-Coast-to-East-Coast migration happening, and the building that goes along with all the increased port activity in Florida.
"
Person0,"So there are a couple of pockets that would be a good example.
"
Person0,"And then maybe talk about housing in general.
"
Person0,"We keep a close eye on housing in general overall in Florida, as you might imagine.
"
Person0,"We have probably the most heightened sensitivity to that of anybody.
"
Person0,"We continue to be with really good developers.
"
Person0,"We continue to see pockets of opportunity.
"
Person0,"There's not a lot of crazy stuff going on.
"
Person0,"There's not a lot of land accumulation.
"
Person0,"There's not a lot of two guys and a truck.
"
Person0,"All the things that we get worried about.
"
Person0,"But our relative exposure is well managed within that geography.
"
Person1,"And, <UNK>, when you step back and look at our CRE book overall, it's very well diversified by geography and asset class.
"
Person1,"As you know, we've gotten zero delinquencies in our CRE book today, and a criticized loan exposure level of only about 2%.
"
Person1,"<UNK>, I think our view is indeed similar to the one you just espoused.
"
Person1,"At 9.7%, that is more capital than we need to fundamentally run the operations of this Company, and it is more capital than we need when you look at the very strong risk profile across all of our books.
"
Person1,"What you have seen with us is that we have been looking for ways, and finding ways, to allow that ratio to drift down a little bit.
"
Person1,"The increase in dividend, the increase in buyback, what you should see with us over time is that 9.7% should continue to drift down a little bit, a tenth here, a tenth there, and come down to something that, over time -- I wouldn't expect a one-time massive repayment, but that over time we'd be able to bring it to something that is value-added for all of our shareholders, rather than retaining as much excess as we have today.
"
Person1,"It has been until now, and as we look at what next year brings to CCAR, once we get some clarity on what the rules are going to look like for banks in our position, we'll evaluate whether that continues to be so.
"
Person0,"I think there are a couple of reasons.
"
Person0,"One is, I think, as an industry we've been more demanding on structure.
"
Person0,"So there's just a lot more equity in this part of the cycle.
"
Person0,"There are bigger players in this part of the cycle.
"
Person0,"If I think particularly about the single-family part, it's dominated now by bigger players with a lot more capital and a lot more staying power.
"
Person0,"There's been a lot of equity available.
"
Person0,"They're accepting returns that are perhaps lower, so that allows them to have more equity in the deals.
"
Person0,"I just think there's been a -- we tend to have short memories, and I think maybe in the case of commercial real estate, our memory's a little longer this cycle than it has been in the past.
"
Person0,"But it's something, in fairness, for all of us to be watching.
"
