Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.180 ,128.257 ,91.184 ,597.587 ,35.914283715435225,66.74057971536412,-1.871377893211473,539,499,5.426443E-3 ,2.717370E-3 ,64.981,27,41.730,3.378,183.305E-6 ,1.615,1.913,4.845,16.467,1.428 ,7.797,10.865,18.760,23.392,0.753127,0.392002,5.920 ,10.316145124716554
171.488 ,95.587 ,80.895 ,596.270 ,35.06341463262537,65.67988959935263,6.633274205130371,820,782,5.900760E-3 ,2.468870E-3 ,62.402,20,61.084,2.426,143.169E-6 ,1.015,1.210,3.045,17.321,1.474 ,8.018,12.619,18.704,24.053,0.776010,0.349814,6.628 ,14.10390022675737
171.191 ,100.016 ,80.690 ,587.084 ,39.43609136157671,64.74472654665416,-0.9121838970568763,680,646,5.974450E-3 ,2.411216E-3 ,54.717,21,38.455,2.555,152.635E-6 ,1.078,1.294,3.235,16.482,1.432 ,7.846,10.898,15.338,23.539,0.782257,0.330043,6.605 ,10.107165532879819
188.557 ,127.544 ,86.831 ,596.526 ,34.20021923491145,64.62575839304529,5.448600757694288,580,549,5.439350E-3 ,2.909299E-3 ,59.330,18,34.295,3.036,165.125E-6 ,1.480,1.712,4.441,17.350,1.532 ,8.558,11.382,17.638,25.675,0.756697,0.386701,5.988 ,8.98390022675737
179.507 ,95.519 ,98.835 ,546.829 ,38.32993314591267,64.6452528798565,10.993048448169107,508,483,5.589007E-3 ,2.308153E-3 ,57.125,20,49.313,3.012,168.349E-6 ,1.354,1.499,4.063,17.043,1.500 ,7.514,11.301,17.276,22.541,0.758804,0.375579,5.904 ,7.965124716553288
211.051 ,152.569 ,76.989 ,608.270 ,32.63419673050403,62.23898710816157,-0.8879259172899951,503,467,4.823647E-3 ,3.090615E-3 ,65.152,18,44.330,4.058,195.728E-6 ,2.001,2.281,6.004,19.139,1.573 ,9.694,11.548,16.559,29.082,0.731406,0.432677,5.231 ,9.27124716553288
182.818 ,122.896 ,84.148 ,593.523 ,31.265226485657713,63.22550925343862,5.227697372343051,841,779,5.571954E-3 ,2.762600E-3 ,66.510,36,48.792,3.132,174.488E-6 ,1.480,1.668,4.439,18.331,1.577 ,8.912,13.148,18.564,26.736,0.741284,0.414253,5.541 ,17.081859410430837
179.623 ,120.043 ,87.345 ,577.488 ,29.306789408358476,62.38043230963258,5.360101691896237,273,256,5.631682E-3 ,2.880803E-3 ,71.303,13,29.758,2.625,147.856E-6 ,1.305,1.693,3.914,17.910,1.578 ,8.911,11.952,18.107,26.733,0.746874,0.406438,5.467 ,6.867981859410431
171.742 ,92.580 ,78.925 ,570.467 ,32.34308333778466,62.276592485154694,5.145356780132132,439,411,5.907323E-3 ,2.493986E-3 ,66.597,20,39.968,2.467,145.757E-6 ,1.071,1.194,3.214,15.964,1.414 ,7.765,10.717,19.246,23.294,0.754742,0.382876,5.707 ,9.584716553287981
184.618 ,113.114 ,88.471 ,576.362 ,37.788243679511815,62.51590061660144,8.097581996970447,666,633,5.530867E-3 ,2.543777E-3 ,52.446,22,34.217,3.104,171.653E-6 ,1.461,1.615,4.383,16.777,1.464 ,7.608,10.783,19.134,22.824,0.757941,0.391600,5.982 ,8.82716553287982
181.488 ,104.719 ,87.099 ,582.801 ,33.47909673392197,59.08787118157552,2.1498852901607264,591,558,5.586060E-3 ,2.468927E-3 ,60.172,19,36.985,2.537,141.712E-6 ,1.253,1.357,3.760,17.336,1.546 ,7.648,10.304,15.426,22.943,0.778399,0.345212,6.781 ,9.323492063492063
203.243 ,131.415 ,77.225 ,593.870 ,33.30310204282149,62.02123631373412,6.477903018030867,1494,1403,5.041146E-3 ,2.756929E-3 ,64.068,60,70.747,3.783,190.703E-6 ,1.798,1.994,5.395,18.715,1.597 ,9.492,12.660,18.310,28.477,0.744824,0.405336,5.655 ,24.91859410430839
240.278 ,142.664 ,80.468 ,594.226 ,31.51387615119056,59.530519042115955,6.431079635284896,794,742,4.243620E-3 ,2.438557E-3 ,60.262,23,41.547,3.727,158.165E-6 ,1.786,1.961,5.357,18.751,1.569 ,9.354,12.217,18.482,28.061,0.772521,0.352110,6.179 ,10.707981859410431
174.449 ,105.991 ,86.266 ,582.132 ,34.0062425140611,60.758921943265506,6.294679357251133,1386,1311,5.827630E-3 ,2.768413E-3 ,55.398,44,44.371,2.792,162.722E-6 ,1.345,1.525,4.034,16.745,1.503 ,8.130,10.393,15.275,24.390,0.786281,0.326906,6.974 ,20.50390022675737
176.387 ,109.049 ,76.828 ,596.335 ,43.57451405459883,59.384609274847534,10.369660338051885,710,677,5.763989E-3 ,2.575003E-3 ,30.454,21,40.381,2.476,142.732E-6 ,1.073,1.223,3.220,14.905,1.410 ,7.309,10.348,15.035,21.926,0.790675,0.333151,7.362 ,6.867981859410431
161.837 ,116.102 ,74.501 ,555.995 ,27.270133249807557,58.667214746368174,5.212776282876918,711,671,6.328823E-3 ,3.158051E-3 ,69.700,24,48.478,3.579,226.540E-6 ,1.675,2.003,5.024,17.473,1.468 ,8.563,12.900,18.159,25.688,0.748643,0.397389,5.729 ,17.39532879818594
223.929 ,125.735 ,101.858 ,550.964 ,37.10707935985593,57.04098623782261,9.096946164347285,391,369,4.585435E-3 ,2.453143E-3 ,50.623,11,55.788,3.681,168.811E-6 ,1.741,1.768,5.224,19.105,1.612 ,9.528,12.887,19.297,28.583,0.773562,0.347871,6.552 ,4.046757369614513
142.869 ,92.445 ,76.881 ,570.008 ,31.67500889715206,57.277891006047945,8.08794691090466,417,389,7.199906E-3 ,2.773789E-3 ,62.283,19,36.004,2.592,186.631E-6 ,1.288,1.360,3.863,17.359,1.478 ,8.022,11.615,13.545,24.067,0.752227,0.392337,6.162 ,9.8459410430839
183.324 ,110.092 ,87.197 ,588.201 ,29.503335849867334,56.969182892424996,4.3328448572487925,424,408,5.482481E-3 ,2.499107E-3 ,61.650,10,32.226,2.614,143.316E-6 ,1.167,1.295,3.502,18.099,1.548 ,9.444,12.367,17.342,28.333,0.780966,0.336476,6.614 ,6.946349206349207
192.164 ,119.276 ,76.433 ,596.698 ,30.9526871186857,56.62860954921295,6.12033785211093,1490,1408,5.319660E-3 ,2.547529E-3 ,57.581,55,58.744,3.203,170.393E-6 ,1.564,1.783,4.693,18.119,1.571 ,8.904,13.112,16.545,26.712,0.752856,0.392281,5.803 ,21.20920634920635
161.461 ,96.769 ,83.021 ,536.272 ,34.37576029347523,58.08076146007619,9.12373254220143,844,793,6.270613E-3 ,2.588790E-3 ,55.212,33,62.612,2.514,157.637E-6 ,1.205,1.333,3.614,17.603,1.517 ,8.390,11.329,15.775,25.171,0.771964,0.354218,6.371 ,13.947165532879819
205.656 ,136.639 ,88.170 ,599.717 ,23.085806718309524,55.43118376332342,6.84144553140206,490,457,5.040108E-3 ,2.790569E-3 ,74.826,17,55.180,3.462,174.471E-6 ,1.739,2.066,5.218,19.022,1.646 ,9.158,14.220,17.201,27.473,0.720035,0.447060,4.677 ,11.517777777777777
176.545 ,100.207 ,85.500 ,614.078 ,30.56164689230872,56.60707945841018,6.1890618460875935,1012,955,5.748662E-3 ,2.456981E-3 ,60.737,39,52.930,2.561,147.224E-6 ,1.216,1.506,3.648,16.893,1.509 ,7.939,12.257,18.311,23.817,0.760691,0.372254,5.962 ,17.68267573696145
232.080 ,140.878 ,90.028 ,609.281 ,28.894569621802436,54.34166458826364,2.06288577073533,737,688,4.376167E-3 ,2.602135E-3 ,61.033,29,69.957,4.058,177.582E-6 ,2.056,2.305,6.168,18.033,1.557 ,9.526,12.436,19.919,28.579,0.744199,0.411116,5.494 ,10.681859410430839
201.494 ,135.352 ,82.366 ,610.124 ,28.33971939262919,54.219952986568586,8.192061675781575,576,540,5.048032E-3 ,3.003906E-3 ,62.793,20,69.308,3.542,178.826E-6 ,1.690,2.104,5.069,19.995,1.747 ,9.841,14.549,18.636,29.523,0.729904,0.436541,5.013 ,9.8459410430839
207.191 ,139.667 ,78.767 ,593.382 ,27.184086528307844,52.832795876547564,6.753329946221883,941,862,4.990574E-3 ,2.852297E-3 ,61.364,34,69.726,3.988,199.046E-6 ,1.966,2.303,5.898,17.957,1.547 ,8.857,11.959,20.642,26.572,0.733150,0.426551,5.238 ,15.436145124716553
169.124 ,91.098 ,88.625 ,596.010 ,28.20131446631921,55.17283520717271,8.459465155319785,1573,1496,6.002588E-3 ,2.410956E-3 ,61.308,55,67.325,2.703,162.261E-6 ,1.238,1.487,3.715,18.020,1.580 ,8.569,12.112,17.432,25.708,0.780347,0.341200,6.680 ,28.027165532879817
180.906 ,127.695 ,83.739 ,596.145 ,27.56835456328886,53.54149845042581,7.311353655664749,712,659,5.701477E-3 ,2.945381E-3 ,64.094,32,72.955,3.003,171.236E-6 ,1.475,1.931,4.425,19.346,1.647 ,9.808,12.641,21.115,29.424,0.755221,0.391831,5.874 ,14.54798185941043
199.664 ,138.716 ,80.033 ,598.627 ,25.455682857535507,53.00074718500018,7.720421151261091,449,415,5.171234E-3 ,2.957455E-3 ,65.327,15,73.536,3.976,205.585E-6 ,2.082,2.459,6.247,19.193,1.586 ,8.346,10.919,18.590,25.038,0.748580,0.394494,5.739 ,8.748798185941043
194.248 ,131.478 ,75.040 ,599.015 ,28.531172000477316,52.71544135170787,7.392677719376008,2219,2077,5.297908E-3 ,2.856248E-3 ,58.784,79,63.348,3.337,176.803E-6 ,1.603,1.790,4.809,18.158,1.585 ,8.680,12.147,18.317,26.040,0.749698,0.392452,5.622 ,32.59859410430839
158.897 ,104.209 ,80.999 ,564.653 ,26.07142362256524,52.2857690128115,8.84589034400696,607,567,6.391761E-3 ,3.047413E-3 ,62.926,31,70.802,2.893,184.944E-6 ,1.374,1.559,4.121,18.742,1.577 ,8.646,13.156,21.337,25.938,0.749375,0.395819,5.709 ,12.95451247165533
189.438 ,137.836 ,76.391 ,596.965 ,28.111931477525953,54.24380943121289,8.039792353448599,696,647,5.480445E-3 ,3.043373E-3 ,60.515,28,69.084,3.552,194.669E-6 ,1.665,1.967,4.994,19.366,1.624 ,9.104,13.288,27.799,27.313,0.725890,0.439673,4.942 ,12.066349206349207
203.045 ,125.985 ,88.831 ,596.138 ,30.092792506273017,52.071016590935415,9.329991268742742,530,498,5.038628E-3 ,2.556971E-3 ,50.169,13,51.779,3.195,160.985E-6 ,1.653,1.766,4.960,17.558,1.503 ,7.882,11.283,12.216,23.646,0.777551,0.339184,6.813 ,5.953696145124717
131.531 ,74.243 ,77.010 ,513.073 ,26.217687577151416,49.543647910450645,-1.2359776301918086,459,429,7.747312E-3 ,2.670906E-3 ,61.861,21,49.535,2.876,222.845E-6 ,1.223,1.538,3.670,17.968,1.532 ,8.838,12.017,15.395,26.514,0.761960,0.371676,6.245 ,11.961859410430838
233.835 ,161.152 ,97.121 ,598.374 ,25.024539729076512,51.470590378061054,-1.4306733768118192,265,243,4.509240E-3 ,2.662083E-3 ,67.079,6,19.445,4.204,189.580E-6 ,2.164,2.812,6.492,17.189,1.439 ,8.760,14.370,24.641,26.281,0.715906,0.462937,4.757 ,4.072879818594104
220.738 ,179.919 ,94.846 ,606.807 ,38.65649494636807,69.83707419989021,10.430509288999986,100,93,4.706700E-3 ,3.073894E-3 ,72.000,3,71.460,4.062,191.173E-6 ,2.395,2.862,7.186,14.757,1.373 ,7.497,9.569,17.965,22.492,0.713223,0.457806,4.489 ,2.035328798185941
177.412 ,102.034 ,99.821 ,573.513 ,51.98728606583411,71.44645566746117,18.081323789806003,1443,1366,5.724985E-3 ,2.315107E-3 ,41.277,55,48.962,2.700,154.577E-6 ,1.293,1.456,3.879,17.275,1.514 ,8.523,12.129,18.095,25.569,0.749064,0.398231,5.604 ,16.481043083900225
180.485 ,99.261 ,77.443 ,593.022 ,48.220047180751685,72.21701220314756,16.337151421904544,644,610,5.633599E-3 ,2.366852E-3 ,46.538,23,44.219,2.676,150.746E-6 ,1.145,1.292,3.435,15.769,1.376 ,8.026,10.261,14.096,24.079,0.753704,0.388513,5.704 ,7.834512471655329
175.825 ,90.359 ,102.323 ,565.021 ,49.181934996303134,72.4062553002516,16.973975531111808,578,549,5.711323E-3 ,2.321455E-3 ,48.178,21,54.793,2.510,143.343E-6 ,1.149,1.478,3.448,16.349,1.490 ,7.467,11.464,19.015,22.400,0.752388,0.391908,5.644 ,7.442675736961451
151.929 ,112.302 ,77.349 ,598.795 ,37.3527873534726,70.5941841195664,13.148183734559577,133,125,6.727279E-3 ,2.988460E-3 ,73.884,5,59.796,3.056,205.565E-6 ,1.434,1.334,4.303,17.742,1.459 ,9.695,12.512,17.137,29.085,0.723748,0.444324,4.673 ,4.516961451247165
153.435 ,64.524 ,98.243 ,566.491 ,50.06502067187115,69.58856761567972,18.742430530325883,780,744,6.600439E-3 ,1.836848E-3 ,40.909,30,38.862,2.412,159.220E-6 ,1.080,1.226,3.239,16.313,1.415 ,7.643,11.965,18.615,22.930,0.776632,0.338117,6.373 ,9.715328798185942
163.797 ,97.136 ,99.716 ,573.503 ,48.0500886035669,69.35456066657622,2.0227741417242875,574,547,6.223829E-3 ,2.608129E-3 ,38.969,15,42.152,2.550,158.707E-6 ,1.249,1.400,3.748,17.540,1.497 ,8.544,12.663,16.165,25.632,0.768372,0.358226,5.988 ,6.241043083900227
161.253 ,91.914 ,100.213 ,539.080 ,41.74123534692708,69.06274199857981,4.919599003355215,652,617,6.278776E-3 ,2.427205E-3 ,56.930,25,35.746,2.696,169.272E-6 ,1.339,1.587,4.018,15.637,1.477 ,7.577,11.417,17.218,22.731,0.752919,0.391261,5.723 ,10.786349206349206
192.509 ,142.256 ,100.630 ,599.805 ,44.945978201451055,69.40437535623373,14.570455154731675,1061,994,5.334977E-3 ,2.937200E-3 ,48.181,39,47.559,2.739,146.114E-6 ,1.333,1.514,3.998,18.615,1.531 ,8.513,11.952,17.789,25.538,0.738183,0.413422,5.214 ,12.4059410430839
195.178 ,135.372 ,98.408 ,590.594 ,43.34848176349509,67.42142914814119,5.586812571138511,793,747,5.316622E-3 ,2.914153E-3 ,52.124,30,60.174,3.505,186.323E-6 ,1.845,2.067,5.534,18.750,1.567 ,9.030,11.928,14.708,27.091,0.729961,0.432121,4.940 ,10.394512471655329
170.591 ,109.944 ,76.919 ,607.242 ,44.58281944665779,67.81072944033032,6.174082404541311,1838,1717,5.996711E-3 ,2.709660E-3 ,47.746,80,52.445,2.758,165.406E-6 ,1.417,1.532,4.251,17.773,1.538 ,8.798,12.037,15.739,26.393,0.735578,0.420778,5.080 ,25.545532879818595
173.939 ,117.045 ,91.098 ,576.253 ,43.762620792557684,66.0847186376102,5.4895420746579715,926,868,5.887171E-3 ,2.854398E-3 ,45.357,39,34.673,2.523,148.559E-6 ,1.275,1.452,3.825,18.761,1.546 ,9.296,13.645,19.411,27.888,0.749188,0.383006,5.346 ,11.230430839002267
150.995 ,88.006 ,95.744 ,587.379 ,41.021166181828704,67.84112947933994,5.722996049787216,858,807,6.687730E-3 ,2.369350E-3 ,54.859,40,49.511,2.518,168.422E-6 ,1.326,1.507,3.979,17.834,1.582 ,8.678,11.934,18.608,26.035,0.727122,0.451921,5.072 ,14.234512471655329
178.812 ,112.093 ,104.869 ,594.880 ,44.413377044475276,67.51963441049921,-7.260172813554951,896,835,5.770020E-3 ,2.617363E-3 ,49.322,38,48.594,2.387,137.731E-6 ,1.140,1.313,3.420,18.859,1.627 ,8.742,13.109,19.110,26.227,0.752172,0.380396,5.564 ,12.56267573696145
163.149 ,92.173 ,92.417 ,619.617 ,45.59821251039648,65.99036201524582,2.0049024711223375,1174,1111,6.222279E-3 ,2.388493E-3 ,41.922,45,50.369,2.051,127.639E-6 ,1.048,1.194,3.145,16.547,1.459 ,8.012,11.402,18.929,24.037,0.766489,0.356170,5.957 ,14.39124716553288
186.734 ,128.185 ,100.243 ,599.200 ,41.021847615004724,66.83504728068826,6.3260231661152755,1321,1236,5.477996E-3 ,2.808789E-3 ,52.151,58,46.618,2.807,153.777E-6 ,1.418,1.571,4.255,18.915,1.604 ,8.951,11.790,17.223,26.853,0.728833,0.432361,4.957 ,17.003492063492065
141.720 ,13.608 ,119.292 ,169.214 ,47.889005115488445,63.91614334062577,5.600737501156081,125,122,7.056773E-3 ,0.666000E-3 ,37.838,2,8.949,1.413,99.691E-6 ,0.652,0.750,1.956,12.707,1.223 ,5.530,8.982,15.173,16.589,0.776206,0.352878,6.441 ,1.5128798185941044
176.946 ,116.713 ,102.649 ,610.849 ,42.768562664908636,64.33483329953758,6.507482862190807,988,917,5.850780E-3 ,2.706720E-3 ,48.439,42,43.609,2.947,172.414E-6 ,1.546,1.702,4.638,20.041,1.742 ,9.407,12.485,17.892,28.221,0.726516,0.446805,4.947 ,13.163492063492063
163.134 ,88.184 ,114.424 ,510.223 ,43.34035631073591,64.53752783997074,13.44242385315994,209,191,6.337600E-3 ,2.252872E-3 ,45.000,8,39.100,2.570,162.853E-6 ,1.316,1.523,3.948,18.956,1.564 ,9.406,13.337,16.477,28.218,0.709661,0.467880,4.312 ,2.6361451247165535
149.114 ,82.772 ,97.621 ,510.044 ,41.61023340542977,62.44778014591145,3.8305507089021615,392,371,6.701562E-3 ,2.503581E-3 ,42.779,17,51.179,2.124,142.347E-6 ,1.078,1.201,3.235,17.117,1.404 ,8.934,11.134,22.201,26.801,0.750474,0.384988,5.412 ,5.509614512471655
148.345 ,75.974 ,109.357 ,511.996 ,41.18547765986083,62.38949260335232,12.20364395971498,431,410,6.805107E-3 ,2.166375E-3 ,46.115,18,50.224,2.344,159.517E-6 ,1.110,1.252,3.331,18.338,1.585 ,9.229,12.251,18.968,27.687,0.711670,0.476625,4.469 ,5.953696145124717
156.383 ,113.678 ,102.340 ,592.679 ,40.5605935358391,61.07300215250686,12.506306172898451,293,275,6.493919E-3 ,2.765842E-3 ,52.977,14,35.596,2.086,135.450E-6 ,0.930,0.950,2.791,16.103,1.390 ,7.771,9.719,13.674,23.312,0.743342,0.396060,5.269 ,4.908798185941043
175.606 ,109.984 ,100.003 ,566.360 ,37.51308324585553,61.57458512771582,10.627472119038902,487,460,5.818526E-3 ,2.550269E-3 ,52.415,16,38.116,1.911,111.213E-6 ,0.967,1.201,2.901,16.803,1.423 ,8.070,11.932,21.159,24.209,0.761678,0.372008,5.861 ,7.076961451247166
185.994 ,99.100 ,110.771 ,591.498 ,41.44389075876176,63.32834629100965,11.912697505358471,721,670,5.556129E-3 ,2.148613E-3 ,45.913,31,45.521,2.686,149.233E-6 ,1.399,1.615,4.198,18.223,1.545 ,9.055,11.201,13.376,27.166,0.732921,0.439253,5.257 ,8.356961451247166
153.584 ,87.487 ,75.293 ,579.059 ,37.139864790916945,62.984605187923385,7.881391496015021,831,779,6.605498E-3 ,2.308959E-3 ,55.531,32,57.877,2.278,150.477E-6 ,1.142,1.305,3.427,17.790,1.564 ,8.749,12.061,18.179,26.247,0.751073,0.390040,5.440 ,13.868798185941044
100.934 ,24.313 ,71.548 ,300.952 ,40.57075597598609,67.65779303769118,-2.102120449810206,894,826,9.970039E-3 ,1.860802E-3 ,55.741,64,57.961,2.499,249.109E-6 ,0.949,1.088,2.848,12.678,1.104 ,5.481,6.580,10.726,16.443,0.817273,0.270723,8.156 ,21.026349206349206
150.324 ,85.353 ,77.687 ,581.224 ,47.70864377229226,72.70652909026816,3.1258515128025923,1163,1112,6.757285E-3 ,2.478313E-3 ,46.021,34,40.342,2.383,161.033E-6 ,1.084,1.234,3.253,14.773,1.318 ,6.925,9.637,14.050,20.774,0.797349,0.310333,7.514 ,16.2459410430839
