Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
244.213 ,55.550 ,137.777 ,589.119 ,48.1765559655531,66.945199537864,19.21100848685861,1054,1024,4.113419E-3 ,0.897631E-3 ,31.627,21,28.387,2.129,87.592E-6 ,0.938,1.181,2.814,12.928,1.291 ,5.368,8.286,13.899,16.104,0.833537,0.236346,8.492 ,6.673174603174603
217.234 ,53.940 ,113.284 ,424.316 ,47.59242671714141,64.9800195520479,16.54585925349912,689,676,4.617971E-3 ,1.091251E-3 ,30.372,12,34.985,1.864,86.074E-6 ,0.767,0.956,2.302,11.867,1.129 ,5.223,8.046,11.317,15.668,0.833454,0.242838,8.366 ,4.870725623582766
231.985 ,36.263 ,93.748 ,346.557 ,47.1186950496062,63.91029356050237,15.21140687532915,841,822,4.307306E-3 ,0.643918E-3 ,28.545,14,32.840,1.623,69.904E-6 ,0.718,0.842,2.154,11.717,1.151 ,4.966,7.750,11.807,14.898,0.868636,0.187978,10.476 ,5.393174603174603
223.374 ,52.450 ,85.409 ,382.460 ,43.78886936790784,62.24861805605924,16.254819989456117,628,613,4.510288E-3 ,1.201713E-3 ,35.177,11,21.875,2.259,101.867E-6 ,1.079,1.276,3.237,13.106,1.218 ,5.817,8.325,16.029,17.452,0.844258,0.230247,9.267 ,4.557256235827665
228.942 ,42.806 ,100.410 ,387.530 ,45.12612602852554,63.82986525448851,16.944776653589948,1416,1384,4.369920E-3 ,0.851410E-3 ,31.027,28,29.186,1.946,85.018E-6 ,0.830,1.014,2.490,11.701,1.137 ,4.651,7.386,13.119,13.953,0.860766,0.197507,9.757 ,9.572766439909296
223.816 ,57.941 ,100.371 ,528.326 ,44.14885351976356,67.41762639351383,10.868399443340532,671,653,4.488837E-3 ,1.138837E-3 ,36.008,14,23.526,2.329,104.538E-6 ,1.065,1.201,3.195,12.443,1.186 ,4.754,7.524,13.256,14.261,0.843268,0.232558,8.992 ,4.896848072562358
222.539 ,40.619 ,126.517 ,374.293 ,43.05584032037293,64.91290410947842,14.078069716895875,1154,1122,4.505708E-3 ,0.805460E-3 ,36.446,26,34.107,1.811,81.606E-6 ,0.738,0.903,2.215,12.209,1.151 ,5.047,7.770,12.892,15.141,0.866899,0.176345,9.720 ,8.815215419501135
216.690 ,42.750 ,124.012 ,527.738 ,41.77085326070048,64.85477851296203,8.528066864786709,2765,2684,4.618102E-3 ,0.913719E-3 ,35.623,70,37.143,2.077,95.902E-6 ,0.905,1.035,2.714,10.941,1.084 ,4.456,6.634,10.415,13.367,0.865417,0.187913,10.048 ,21.145011337868482
222.781 ,47.727 ,96.351 ,544.758 ,42.025695778817536,60.46063907943383,14.595941874173672,1281,1236,4.488947E-3 ,0.914920E-3 ,30.531,28,28.060,1.990,89.321E-6 ,0.862,0.961,2.585,10.770,1.095 ,4.389,6.756,11.002,13.168,0.863564,0.194686,10.297 ,9.076439909297052
221.590 ,60.991 ,90.231 ,593.527 ,39.89201390945654,60.10909921475229,13.763946337455966,1270,1224,4.527218E-3 ,1.023633E-3 ,30.978,33,29.580,1.969,89.155E-6 ,0.880,1.031,2.641,11.577,1.153 ,4.783,7.586,12.188,14.348,0.846449,0.218513,9.361 ,9.233174603174604
220.249 ,39.959 ,141.626 ,381.158 ,41.21585835711576,61.144157983234386,14.245065882435885,1644,1604,4.550018E-3 ,0.824354E-3 ,32.363,32,33.375,1.720,78.268E-6 ,0.743,0.844,2.230,10.928,1.043 ,4.544,6.931,11.393,13.631,0.869187,0.180767,10.015 ,11.714807256235828
215.315 ,30.609 ,77.425 ,285.815 ,40.062839265208,60.510512522395956,13.236575498956238,650,639,4.669224E-3 ,0.816643E-3 ,35.857,10,27.702,1.814,84.693E-6 ,0.802,1.006,2.405,10.567,1.089 ,4.325,6.847,11.979,12.975,0.863678,0.188153,9.853 ,5.053582766439909
214.820 ,46.510 ,137.999 ,579.830 ,35.09397558761769,56.354957173125335,0.5944356595998721,577,565,4.681098E-3 ,0.840134E-3 ,44.118,9,17.342,2.247,105.166E-6 ,1.034,1.220,3.102,12.702,1.237 ,5.413,8.004,13.426,16.238,0.840045,0.233272,8.841 ,5.131950113378685
166.487 ,131.622 ,82.629 ,599.589 ,45.2196972576758,67.46123566440957,18.82856647982299,237,223,6.264507E-3 ,3.130254E-3 ,44.286,5,12.873,3.351,209.897E-6 ,1.447,1.770,4.342,15.136,1.436 ,6.211,8.635,13.259,18.633,0.775376,0.354889,6.548 ,2.8331746031746032
120.606 ,54.485 ,81.671 ,554.535 ,49.420668873696066,70.48220356964522,19.128293764034893,731,699,8.325487E-3 ,2.134357E-3 ,34.761,25,33.919,2.378,198.018E-6 ,0.980,1.245,2.940,13.706,1.233 ,6.287,9.055,14.503,18.860,0.808113,0.293251,7.753 ,10.30419501133787
113.985 ,16.049 ,75.248 ,239.639 ,48.38461502191387,68.3590016782198,13.018898722901945,751,718,8.816806E-3 ,1.175405E-3 ,33.364,30,30.785,2.456,216.500E-6 ,1.086,1.299,3.259,12.120,1.105 ,5.405,8.107,13.458,16.214,0.819821,0.274158,8.290 ,11.061746031746031
120.905 ,37.070 ,85.340 ,599.415 ,48.90313985587847,70.49234358672453,12.872625396497106,1414,1359,8.305245E-3 ,1.675712E-3 ,32.928,43,33.710,2.435,202.262E-6 ,0.997,1.230,2.990,12.994,1.205 ,5.423,8.067,13.885,16.269,0.831436,0.253163,8.766 ,18.950725623582766
126.997 ,55.495 ,73.866 ,551.828 ,47.62578982447356,70.99513809802315,6.3487259828956955,608,586,7.965110E-3 ,2.149393E-3 ,41.080,17,29.528,2.630,209.463E-6 ,1.145,1.451,3.436,13.511,1.257 ,5.839,8.627,13.747,17.516,0.833932,0.248144,8.796 ,8.553990929705215
128.845 ,62.960 ,78.590 ,599.525 ,49.05273435498541,71.01379067882549,15.849868062086536,1469,1397,7.856383E-3 ,2.104902E-3 ,35.291,54,35.900,2.497,196.174E-6 ,1.031,1.262,3.093,14.027,1.259 ,6.005,9.099,14.569,18.014,0.829550,0.255359,8.650 ,19.10746031746032
131.261 ,72.708 ,84.802 ,558.027 ,46.008188931801826,68.71047445892292,12.6159921806574,619,586,7.771299E-3 ,2.626663E-3 ,38.414,20,23.534,2.686,208.768E-6 ,1.295,1.581,3.886,14.155,1.311 ,6.215,9.494,14.086,18.644,0.810938,0.296656,7.930 ,8.109909297052154
