Person,Sentence
Person1,"When you look at accrued and other liabilities, that's the other line that is impacted by reduced customer deposits associated with daily rentals.
"
Person1,"So as we sell less daily rentals, we get less customer deposits.
"
Person1,"As we de-fleet, it has an impact on operating leases, so you got to kind of look at those two lines together and net-net, it was a $1.1 billion impact in the first quarter of this year versus $1.5 billion last year, which is a $400 million improvement, broadly speaking.
"
Person1,"Well, we borrowed $2 billion.
"
Person1,"We will have contributed $2 billion.
"
Person1,"We are done.
"
Person1,"Obviously, that was, as we talked about it, a risk management approach to push out some of the timing on the liabilities into a 20 and 30-year timeframe and push out mandatory contributions from maybe 2019 and 2020 to the early 2020s, 2022, 2023.
"
Person1,"We would expect, as interest rates increase, when they increase, that that will help close the remaining gap at least from a US perspective going forward.
"
Person1,"Well, one, our subprime portfolio originations have been relatively constant over the last number of years, so we are not growing that.
"
Person1,"That's first.
"
Person1,"Two, AmeriCredit, now GMF, subject matter experts in subprime and managing the risk associated with subprime.
"
Person1,"Third, our delinquencies and credit losses associated with subprime have been very stable over the last number of years.
"
Person1,"We see no incremental risk associated with that.
"
Person1,"And then, finally, we are running today originations as we execute our captive strategy.
"
Person1,"80% of originations are prime, near prime.
"
Person1,"So again very stable levels of subprime activity at GMF.
"
Person0,"Yes, we've talked about with the Bolt EV and with the strategic work that we do with LG and with some other key suppliers, but we think we are on a path with the Bolt as we launch and get to scale of being in an industry-leading position of $150 and then continuing to improve that down.
"
Person0,"So we work very closely on that.
"
Person0,"We think it's key and when we -- not that we talk about it specifically with numbers, but we've seen dramatic improvement from the first generation of the Volt to the second generation of the Volt that is carried into the Bolt EV and will continue to drive that down.
"
Person0,"I believe it's all in, but I think when you say all in, everybody may have a slightly different definition of what they mean when they say all in depending on how they have architected the vehicle.
"
Person0,"We can provide more detail on that, but again I think there's some variation in how people are defining that.
"
Person0,"Thank you.
"
Person1,"Thanks, <UNK>.
"
Person1,"Nothing has changed vis-a-vis the China fundamentals versus what we've been talking about for the last year or so.
"
Person1,"Fundamentally, price continues to be a challenge.
"
Person1,"Last year it was in the range of 4% to 5% negative price headwinds.
"
Person1,"On carryover, we expect that same level this year.
"
Person1,"That's what we've seen play out so far in the first quarter and we are offsetting that impact through significantly improved mix and you saw some of those results -- the Envision as an SUV, sales up significantly; the Baojun, 560.
"
Person1,"We are launching critical new products like the Cadillac CT6 and the XT5.
"
Person1,"So mix has been a mitigant to the price headwinds, as well as carryover material performance.
"
Person1,"And when I look at those two together, they kind of offset the price headwinds and where you see the benefit, at least on an aggregate equity income or profit perspective, is volume.
"
Person1,"And we would expect to see that play out.
"
Person1,"Obviously, we continue to focus very much on cost efficiency, both material logistics and fixed costs, but broadly speaking favorable volume, favorable mix as we improve our Cadillac portfolio and launch more crossovers and MPVs, favorable material performance offsetting or more than offsetting price headwinds, as well as fixed cost increases, we bring up new plants.
"
Person1,"That's the broad strokes, <UNK>.
"
Person1,"Well, we expect for us specifically we had pretty strong lease penetration in the first quarter driven by again some of the model wind-down efforts around Malibu, Cruze and the SRX.
"
Person1,"We would expect to see that moderate.
"
Person1,"We will be somewhat below industry average because trucks don't lease at the same levels and obviously, we are overweight in trucks.
"
Person1,"So we would expect to see that continue.
"
Person1,"We are taking a number of actions to make sure we optimize residuals.
"
Person1,"We talked about the Express Drive rental hubs, anything that you can do -- the factory pre-owned collection -- anything you can do to take that supply out of the auction generally will help residuals over time and clearly that's a focus that we have going forward.
"
Person0,"Well, thank you very much and thanks, everybody, for joining the call this morning.
"
Person0,"I have to say I'm extremely proud of the team for what they were able to accomplish this year, but we know we have more opportunity as we go through the year.
"
Person0,"We are going to continue with the discipline and detailed focus on strengthening the core business and the adjacencies, but also taking advantage of growth opportunities and our ability to lead as personal mobility is transformed and redefined.
"
Person0,"Thank you.
"
